snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8483,Low,5.548737525939941,10.09328556060791,0.5497454216093481,5.600494384765625,0.9907585196466813,9.201972007751465,9.18629264831543,1.001706821242943,0.0,1.0000001192092896
8484,High,45.92224884033203,48.78740692138672,0.9412725893452086,45.92921447753906,0.999848339726985,4.289729118347168,4.288282871246338,1.0003372555272712,0.0,1.0000001192092896
8484,Medium,26.045814514160156,43.66844940185547,0.5964446842267194,26.129592895507812,0.9967937356818881,8.258562088012695,8.235708236694336,1.00277497097536,0.0,1.0000001192092896
8484,Low,5.378541946411133,9.342805862426758,0.5756880776086336,5.315826416015625,1.011797889074511,8.899819374084473,8.880692481994629,1.0021537613343354,0.0,1.0000001192092896
8485,High,48.807125091552734,51.640480041503906,0.9451330632930991,48.84001922607422,0.9993264921872937,4.239986419677734,4.237186431884766,1.0006608129800234,0.0,1.0000001192092896
8485,Medium,28.58282470703125,45.857200622558594,0.6233006882014177,28.66761016845703,0.9970424649655983,7.901476860046387,7.888359546661377,1.0016628696128034,0.0,1.0000001192092896
8485,Low,5.001741409301758,10.521626472473145,0.47537720735357764,5.7561187744140625,0.8689433983771303,8.728983879089355,8.728373527526855,1.0000699272963713,0.0,1.0000001192092896
8486,High,48.25897979736328,51.44993591308594,0.9379793957156114,48.28157424926758,0.9995320274399578,3.928830862045288,3.9174516201019287,1.0029047562157418,0.0,1.0000001192092896
8486,Medium,26.896133422851562,45.52300262451172,0.5908251185603786,26.99948501586914,0.9961720902099861,7.501273155212402,7.488908290863037,1.0016510903684654,0.0,1.0000001192092896
8486,Low,6.085213661193848,10.642082214355469,0.5718066764213957,6.128730773925781,0.9928994902309832,8.492070198059082,8.471224784851074,1.0024607319174537,0.0,1.0000001192092896
8487,High,49.573944091796875,53.3061408996582,0.929985612447791,49.601993560791016,0.9994345092408481,3.766788959503174,3.7588553428649902,1.0021106469694938,0.0,1.0000001192092896
8487,Medium,27.382436752319336,47.94819259643555,0.5710838150415484,27.88705062866211,0.9819050826470643,7.242064476013184,7.236560344696045,1.0007606004862757,0.0,1.0000001192092896
8487,Low,5.630251407623291,11.110930442810059,0.5067308662045181,6.112251281738281,0.9211420061287282,7.974925518035889,7.963220119476318,1.0014699328141063,0.0,1.0000001192092896
8488,High,49.13859558105469,53.10239791870117,0.9253554925388681,49.30399703979492,0.9966452728242959,3.9272420406341553,3.921905517578125,1.0013606964859587,0.0,1.0000001192092896
8488,Medium,28.76806640625,47.057212829589844,0.611342335773879,29.026920318603516,0.9910822812233506,7.370852470397949,7.368762493133545,1.0002836266288067,0.0,1.0000001192092896
8488,Low,5.838585376739502,10.652524948120117,0.5480940345293305,5.992164611816406,0.9743699906417708,8.056249618530273,8.053566932678223,1.00033310530284,0.0,1.0000001192092896
8489,High,50.16692352294922,53.90100860595703,0.9307232799611262,50.39027786254883,0.9955675112526893,3.932546377182007,3.9306323528289795,1.0004869507451262,0.0,1.0000001192092896
8489,Medium,29.990264892578125,48.9326286315918,0.6128888991100687,31.331066131591797,0.9572053745830975,7.378945827484131,7.375702857971191,1.0004396827767315,0.0,1.0000001192092896
8489,Low,5.002150058746338,11.616449356079102,0.4306092081509072,6.157142639160156,0.8124141914354999,8.231359481811523,8.22484016418457,1.0007926376071528,0.0,1.0000001192092896
8490,High,49.75153350830078,53.161277770996094,0.9358603779731643,50.01322555541992,0.9947675431005913,4.03101110458374,4.0296759605407715,1.000331327892377,0.0,1.0
8490,Medium,29.510547637939453,47.656673431396484,0.6192322189760257,29.662036895751953,0.9948928234987734,7.618435859680176,7.617676258087158,1.000099715657017,0.0,1.0
8490,Low,5.184279441833496,11.147168159484863,0.4650759159331704,6.5899505615234375,0.7866947397303411,8.277649879455566,8.277449607849121,1.0000241948445394,0.0,1.0
8491,High,47.09147644042969,50.80728530883789,0.9268646445913961,47.305564880371094,0.9954743497835232,3.7491366863250732,3.748241662979126,1.0002387848560532,0.0,1.0
8491,Medium,26.8297119140625,45.30605697631836,0.5921881908215162,26.823226928710938,1.0002417675311326,7.021516799926758,7.015695571899414,1.0008297435325815,0.0,1.0
8491,Low,5.922267913818359,10.379883766174316,0.5705524307620559,5.8791656494140625,1.0073313573684717,7.726293563842773,7.724998950958252,1.000167587451175,0.0,1.0000001192092896
8492,High,46.25407791137695,49.75914764404297,0.9295592891232808,46.3775749206543,0.9973371395660806,3.7780749797821045,3.7750728130340576,1.000795260620585,0.0,1.0000001192092896
8492,Medium,26.8193359375,44.58369445800781,0.601550326044882,26.85342788696289,0.998730443293631,7.24654483795166,7.242877960205078,1.0005062735789183,0.0,1.0000001192092896
8492,Low,5.9403815269470215,9.718539237976074,0.6112422228779446,5.8594207763671875,1.0138171934854676,8.02254867553711,8.021599769592285,1.0001182938531066,0.0,1.0000001192092896
8493,High,48.659141540527344,51.86981964111328,0.9381012287530478,48.80781555175781,0.9969538892583134,3.6517255306243896,3.6514594554901123,1.0000728681606685,0.0,0.9999998807907104
8493,Medium,29.197586059570312,46.457984924316406,0.6284729332780017,29.289215087890625,0.9968715778813002,6.9499688148498535,6.946885108947754,1.0004438976395518,0.0,1.0000001192092896
8493,Low,6.6020073890686035,11.309139251708984,0.5837762929721587,6.855262756347656,0.9630567964671303,7.642303943634033,7.639618396759033,1.0003515289292642,0.0,1.0000001192092896
8494,High,48.61128234863281,52.40050506591797,0.9276872863626324,48.63625717163086,0.9994864978423419,3.4537241458892822,3.452930450439453,1.000229861406484,0.0,1.0
8494,Medium,27.42899513244629,46.666805267333984,0.5877624357467244,27.71706771850586,0.9896066716369412,6.738482475280762,6.737857341766357,1.0000927792742849,0.0,1.0000001192092896
8494,Low,5.770414352416992,11.310708999633789,0.5101726472322666,6.144371032714844,0.939138330301544,7.610233306884766,7.606940269470215,1.0004328990760933,0.0,1.0000001192092896
8495,High,47.17808532714844,51.43013000488281,0.9173238590427307,47.20807647705078,0.9993647029885464,3.8365626335144043,3.8300628662109375,1.0016970393255964,0.0,1.0000001192092896
8495,Medium,26.87067413330078,46.21282958984375,0.5814548551081621,27.108680725097656,0.9912202812740892,7.111705780029297,7.106265544891357,1.0007655547211924,0.0,1.0000001192092896
8495,Low,5.8026251792907715,10.749618530273438,0.5397982414863581,6.007377624511719,0.9659165016719604,7.906818866729736,7.9022440910339355,1.0005789210815432,0.0,1.0000001192092896
8496,High,48.44823455810547,52.00701904296875,0.9315710734752366,48.54594421386719,0.9979872745840257,3.381697654724121,3.3800618648529053,1.0004839526424725,0.0,1.0000001192092896
8496,Medium,27.949878692626953,46.34447479248047,0.6030897710628906,28.138504028320312,0.9932965400184915,6.413372039794922,6.4026570320129395,1.0016735251831244,0.0,1.0000001192092896
8496,Low,6.648407936096191,11.500011444091797,0.5781218539144891,6.5887908935546875,1.0090482523280293,7.051029205322266,7.043012619018555,1.0011382325628757,0.0,1.0000001192092896
8497,High,47.7947998046875,51.85600280761719,0.9216830688243265,47.98467254638672,0.9960430543416615,3.6942343711853027,3.6760196685791016,1.0049550068412016,0.0,1.000000238418579
8497,Medium,27.760421752929688,46.39642333984375,0.5983310728413398,28.231529235839844,0.9833127182387241,6.99974250793457,6.982933044433594,1.0024072210622692,0.0,1.000000238418579
8497,Low,6.102601051330566,11.430093765258789,0.5339064732678855,6.6254119873046875,0.9210900488941808,7.5719451904296875,7.555326461791992,1.0021996043085282,0.0,1.000000238418579
8498,High,46.29943084716797,50.94009780883789,0.9088995278516174,46.321842193603516,0.9995161818836592,3.294473648071289,3.2925446033477783,1.0005858826396914,0.0,1.0000001192092896
8498,Medium,25.782512664794922,45.98458480834961,0.5606772959296892,26.190288543701172,0.9844302639802599,6.396694183349609,6.3958516120910645,1.0001317371492722,0.0,1.0000001192092896
8498,Low,5.952460289001465,11.00288200378418,0.5409910137138849,6.040496826171875,0.9854256132063556,7.074000358581543,7.0736083984375,1.000055411626141,0.0,1.0000001192092896
8499,High,46.118797302246094,50.41695785522461,0.9147477210877946,46.141510009765625,0.9995077597695714,3.565857172012329,3.555786371231079,1.002832228860184,0.0,1.0
8499,Medium,24.882307052612305,45.51841354370117,0.5466426686581108,25.09186553955078,0.9916483496769835,6.643599987030029,6.63081693649292,1.001927824378133,0.0,1.0000001192092896
8499,Low,5.259225845336914,10.069732666015625,0.5222805827890837,5.2347412109375,1.0046773342583308,7.369185924530029,7.356112480163574,1.0017772219228172,0.0,1.0000001192092896
8500,High,47.00263977050781,51.34722900390625,0.9153880488260053,47.047447204589844,0.9990476117888568,3.9310808181762695,3.9174957275390625,1.0034677997328005,0.0,1.0000001192092896
8500,Medium,26.70708465576172,46.12813949584961,0.5789759775194205,26.99768829345703,0.9892359807055873,7.448741912841797,7.41770076751709,1.0041847394897134,0.0,1.0000001192092896
8500,Low,6.199240684509277,10.858284950256348,0.5709226376825672,6.1329345703125,1.010811482404809,8.140542984008789,8.102911949157715,1.0046441372048953,0.0,1.0000001192092896
8501,High,44.77247619628906,50.034202575683594,0.8948374090416361,44.796966552734375,0.9994533032406004,3.906803607940674,3.9015448093414307,1.0013478759968748,0.0,0.9999998807907104
8501,Medium,23.647342681884766,44.26469421386719,0.534225822675548,23.849891662597656,0.9915073416861454,7.305184364318848,7.28722620010376,1.002464334675769,0.0,1.0000001192092896
8501,Low,5.149728298187256,9.849906921386719,0.5228199960961917,5.1757354736328125,0.9949751729820724,8.109663009643555,8.09367847442627,1.0019749407229102,0.0,1.0000001192092896
8502,High,46.011722564697266,51.7354621887207,0.8893652558250206,46.672279357910156,0.9858469137933599,3.9077036380767822,3.906487226486206,1.000311382456937,0.0,1.000000238418579
8502,Medium,24.234527587890625,46.775054931640625,0.5181079449999184,23.965179443359375,1.011239145743425,7.3786821365356445,7.371004581451416,1.001041588700616,0.0,1.000000238418579
8502,Low,5.889881134033203,11.131587028503418,0.5291142331234207,5.857666015625,1.0054996509398575,8.256340980529785,8.2467622756958,1.0011615109680334,0.0,1.000000238418579
8503,High,48.112831115722656,52.973384857177734,0.9082453621840537,48.257476806640625,0.9970026263184555,3.7095491886138916,3.696214199066162,1.0036077426332863,0.0,1.0
8503,Medium,25.161516189575195,46.97063446044922,0.5356861042778122,25.320831298828125,0.9937081406462235,6.841427803039551,6.819812774658203,1.003169446009085,0.0,1.0000001192092896
8503,Low,5.692312240600586,11.350297927856445,0.5015121432742519,5.9315338134765625,0.9596695255563644,7.676531791687012,7.64945125579834,1.0035401932744057,0.0,1.0000001192092896
8504,High,49.788475036621094,54.44835662841797,0.9144164878363883,50.024837493896484,0.9952750979490093,2.7296602725982666,2.7266926765441895,1.0010883500291783,0.0,1.0
8504,Medium,26.975704193115234,48.16551208496094,0.5600626470145649,26.896556854248047,1.002942656909436,5.189062595367432,5.176490306854248,1.0024287283019804,0.0,1.0000001192092896
8504,Low,6.211183547973633,11.644847869873047,0.5333846880080665,6.53302001953125,0.9507369531096723,5.878993511199951,5.8599982261657715,1.0032415171986508,0.0,1.0000001192092896
8505,High,51.896141052246094,56.632118225097656,0.9163729466373249,52.25440979003906,0.9931437607039767,2.802391529083252,2.798163414001465,1.0015110322222893,0.0,1.0
8505,Medium,28.75302505493164,50.44590759277344,0.5699773564793711,28.735107421875,1.0006235450173748,5.335212707519531,5.3245463371276855,1.0020032449182514,0.0,1.0000001192092896
8505,Low,4.975715637207031,11.3211669921875,0.4395055421972548,6.297454833984375,0.7901153352232803,5.870558261871338,5.861325740814209,1.0015751591816233,0.0,1.0000001192092896
8506,High,50.732818603515625,55.631591796875,0.9119426024830274,51.02766036987305,0.9942219226940787,2.802126884460449,2.796900510787964,1.0018686305259434,0.0,1.0000001192092896
8506,Medium,28.278732299804688,50.02738952636719,0.5652649991841018,28.095958709716797,1.006505333808904,5.193703651428223,5.188532829284668,1.0009965865715198,0.0,1.0000001192092896
8506,Low,6.170346736907959,11.972553253173828,0.5153743404960216,6.685478210449219,0.9229476998764092,5.738852500915527,5.73236083984375,1.0011324585547121,0.0,1.0000001192092896
8507,High,48.95278549194336,53.76020812988281,0.9105765620117228,49.220367431640625,0.9945635932102925,2.581813097000122,2.5814099311828613,1.0001561804703665,0.0,1.0
8507,Medium,26.563457489013672,48.17964172363281,0.5513419473184649,26.405258178710938,1.005991204828676,4.877960205078125,4.876448631286621,1.0003099743083124,0.0,1.0000001192092896
8507,Low,6.052259922027588,10.909342765808105,0.5547776847746033,6.1574554443359375,0.9829157477046601,5.5332159996032715,5.532675266265869,1.000097734515651,0.0,1.0000001192092896
8508,High,50.43667221069336,55.79704284667969,0.9039309188711726,50.755821228027344,0.9937120706627883,2.654783248901367,2.648667812347412,1.002308872605861,0.0,1.0000001192092896
8508,Medium,27.19759750366211,49.324886322021484,0.5513970640722902,27.177391052246094,1.000743502250719,4.968266487121582,4.967848300933838,1.0000841785341283,0.0,1.0000001192092896
8508,Low,6.42073392868042,11.929636001586914,0.5382170862402101,6.566596984863281,0.9777871161395938,5.590660095214844,5.5902838706970215,1.0000672997161726,0.0,1.0000001192092896
8509,High,47.060298919677734,52.33697509765625,0.8991788087077501,47.331268310546875,0.9942750447950967,2.766118288040161,2.7605926990509033,1.0020015951614873,0.0,1.0000001192092896
8509,Medium,24.624252319335938,46.83784484863281,0.5257341023891008,24.765823364257812,0.9942836124267045,5.220982551574707,5.220907688140869,1.0000143391606038,0.0,1.0000001192092896
8509,Low,5.9939093589782715,10.772026062011719,0.5564328682898568,5.991401672363281,1.000418547570689,5.890976905822754,5.88906192779541,1.000325175393097,0.0,1.0000001192092896
8510,High,48.19969940185547,52.64424133300781,0.9155740149613358,48.45341110229492,0.9947638010479011,2.5979254245758057,2.594693422317505,1.0012456200915691,0.0,1.0000001192092896
8510,Medium,25.400333404541016,47.15264129638672,0.5386831512763512,25.32437515258789,1.0029994126802912,4.8699564933776855,4.867179870605469,1.000570478767178,0.0,1.0000001192092896
8510,Low,5.831116676330566,11.049399375915527,0.5277315515484672,5.8298492431640625,1.0002174041066312,5.397848129272461,5.397188663482666,1.0001221869070942,0.0,1.0000001192092896
8511,High,48.162315368652344,53.21013259887695,0.9051342858271482,48.47651672363281,0.9935184832529996,2.872579336166382,2.870694160461426,1.0006566968125414,0.0,0.9999998807907104
8511,Medium,25.851898193359375,48.03105926513672,0.5382329390375102,25.76982879638672,1.003184708661478,5.394448757171631,5.393646240234375,1.0001487893164496,0.0,1.0000001192092896
8511,Low,6.3776164054870605,11.857172966003418,0.5378698972995333,6.709320068359375,0.9505607633124252,5.984655857086182,5.983875751495361,1.0001303679459965,0.0,1.0000001192092896
8512,High,46.963470458984375,51.81501007080078,0.9063680658329084,47.32647705078125,0.9923297356064055,2.5507819652557373,2.5476882457733154,1.001214324196673,0.0,1.0000001192092896
8512,Medium,24.62518310546875,46.383785247802734,0.5309006794919843,24.4307861328125,1.0079570494211465,4.758624076843262,4.757691860198975,1.0001959388442294,0.0,1.0000001192092896
8512,Low,5.101039409637451,10.398863792419434,0.4905381502694562,5.3004150390625,0.9623849023226089,5.33257532119751,5.3309407234191895,1.0003066246396513,0.0,1.0000001192092896
8513,High,47.226470947265625,51.796775817871094,0.9117646842213564,47.51640319824219,0.9938982702506555,2.4625566005706787,2.4607865810394287,1.0007192901427893,0.0,1.000000238418579
8513,Medium,24.433792114257812,46.193450927734375,0.5289449396729928,24.4488525390625,0.9993840027960157,4.543898582458496,4.5403265953063965,1.0007867247161895,0.0,1.000000238418579
8513,Low,5.925068378448486,11.654382705688477,0.5083983020015701,6.10882568359375,0.9699193732702549,5.019093990325928,5.013611316680908,1.0010935577767621,0.0,1.000000238418579
8514,High,47.746009826660156,53.71483612060547,0.8888793725341811,47.88941192626953,0.9970055573071108,2.3317618370056152,2.3304972648620605,1.000542619020679,0.0,1.000000238418579
8514,Medium,25.280885696411133,48.2723274230957,0.5237138345294615,25.233856201171875,1.0018637458684208,4.432486534118652,4.428260326385498,1.0009543720155685,0.0,1.000000238418579
8514,Low,6.586258411407471,11.30660343170166,0.5825143201662843,6.58502197265625,1.0001877653189852,5.09096622467041,5.087724208831787,1.000637223187726,0.0,1.000000238418579
8515,High,49.41377258300781,54.098114013671875,0.9134102636280403,49.74788284301758,0.9932839300706712,2.2532777786254883,2.250587224960327,1.0011954896194741,0.0,1.0
8515,Medium,26.459232330322266,48.10239028930664,0.5500606554307607,26.254222869873047,1.007808628023969,4.33077335357666,4.323211193084717,1.0017491998780998,0.0,1.0000001192092896
8515,Low,5.752814292907715,11.31692886352539,0.5083370552455366,5.9798431396484375,0.9620343140381991,4.801751136779785,4.792272567749023,1.0019778860439932,0.0,1.0000001192092896
8516,High,50.37390899658203,55.491127014160156,0.9077831305125175,50.561668395996094,0.9962865268221859,2.555377721786499,2.5536792278289795,1.000665116408909,0.0,1.0000001192092896
8516,Medium,27.211288452148438,49.26274108886719,0.5523705715656548,27.314163208007812,0.9962336479036189,4.774545192718506,4.767897605895996,1.0013942385873156,0.0,1.0000001192092896
8516,Low,5.982600212097168,11.706650733947754,0.5110428548746577,6.673088073730469,0.8965264875865341,5.24845552444458,5.240116596221924,1.0015913631060553,0.0,1.0000001192092896
8517,High,48.79541015625,53.22749328613281,0.9167331982729781,49.09956741333008,0.9938052966023179,2.2026219367980957,2.200756311416626,1.0008477201095785,0.0,1.0000001192092896
8517,Medium,26.71418571472168,47.818580627441406,0.5586570191795142,26.663951873779297,1.0018839608314694,4.192605018615723,4.191236972808838,1.0003264062174866,0.0,1.0000001192092896
8517,Low,6.40872049331665,11.75493049621582,0.5451942480969806,6.3994293212890625,1.0014518750909052,4.5713210105896,4.569540023803711,1.0003897518736264,0.0,1.000000238418579
8518,High,47.923580169677734,52.75810241699219,0.9083643644135813,48.2104606628418,0.994049413981535,2.136533498764038,2.1338188648223877,1.001272195117591,0.0,1.000000238418579
8518,Medium,25.669795989990234,46.91109085083008,0.5472010035242234,25.659717559814453,1.0003927724516954,4.09669303894043,4.092772483825684,1.0009579215874422,0.0,1.000000238418579
8518,Low,6.393449306488037,11.465065002441406,0.5576461454973518,6.385185241699219,1.0012942560749607,4.484278678894043,4.477804183959961,1.0014459084560408,0.0,1.000000238418579
8519,High,49.545623779296875,53.439796447753906,0.9271297248996032,49.777706146240234,0.9953376243119454,2.2062032222747803,2.2017009258270264,1.0020449173613635,0.0,1.0
8519,Medium,26.38980484008789,47.61662673950195,0.5542140770378291,26.509281158447266,0.9954930381685848,4.050649642944336,4.0500054359436035,1.000159063243475,0.0,1.0
8519,Low,5.995149612426758,11.690032958984375,0.5128428323052062,6.331611633300781,0.9468599717796304,4.514133453369141,4.513874530792236,1.0000573614918045,0.0,1.0
8520,High,50.53813934326172,54.45733642578125,0.928031788924144,50.555763244628906,0.9996513967896813,2.2575221061706543,2.254328489303589,1.0014166599420709,0.0,1.0
8520,Medium,27.70111846923828,48.42314147949219,0.5720636378160234,28.093307495117188,0.9860397702923704,4.3802289962768555,4.373089790344238,1.001632531293636,0.0,1.0
8520,Low,5.950912952423096,11.845315933227539,0.5023853298610692,6.776054382324219,0.8782268583833155,4.883710861206055,4.8760600090026855,1.0015690644063533,0.0,1.0
8521,High,51.72142028808594,55.63395690917969,0.929673587167621,51.90068435668945,0.9965460172476432,2.187833786010742,2.1847503185272217,1.0014113592099618,0.0,1.0000001192092896
8521,Medium,29.340484619140625,49.35740661621094,0.5944494784193958,29.486957550048828,0.9950326197384185,4.22446346282959,4.2240495681762695,1.0000979852737617,0.0,1.0000001192092896
8521,Low,6.708970546722412,12.089285850524902,0.5549517671824359,6.792839050292969,0.9876533945601229,4.648665428161621,4.646717548370361,1.0004191947909429,0.0,1.0000001192092896
8522,High,48.4779052734375,52.49406433105469,0.9234930823361435,48.59333419799805,0.9976245934454668,2.038041591644287,2.0372345447540283,1.000396148245344,0.0,1.0000001192092896
8522,Medium,27.891233444213867,46.9714241027832,0.5937915227603505,28.122936248779297,0.9917610735054208,3.8938241004943848,3.889110803604126,1.0012119214720987,0.0,1.0000001192092896
8522,Low,6.465134143829346,10.964933395385742,0.5896190985118067,6.419334411621094,1.0071346543537816,4.4168195724487305,4.412176132202148,1.0010524149778819,0.0,1.0000001192092896
8523,High,47.97634506225586,51.934600830078125,0.9237838415130395,48.200557708740234,0.9953483391657164,2.1538267135620117,2.1532583236694336,1.000263967349542,0.0,1.000000238418579
8523,Medium,26.88292121887207,45.86022186279297,0.5861925679143423,26.97525405883789,0.9965771280683984,4.160871505737305,4.159250736236572,1.0003896782385855,0.0,1.000000238418579
8523,Low,5.832525253295898,10.726237297058105,0.5437624669086512,5.7888031005859375,1.0075528830313014,4.583621501922607,4.580321788787842,1.0007204107673926,0.0,1.000000238418579
8524,High,47.70189666748047,51.48750305175781,0.9264752384579251,47.8697509765625,0.9964935203200824,1.9754257202148438,1.974541187286377,1.000447968841654,0.0,1.0000001192092896
8524,Medium,27.833049774169922,45.726898193359375,0.6086800302193237,28.19781494140625,0.9870640626589581,3.722719669342041,3.719964027404785,1.0007407711249237,0.0,1.0000001192092896
8524,Low,6.823805809020996,11.511299133300781,0.5927919802970423,6.7855377197265625,1.00563965464125,4.092840671539307,4.089158535003662,1.0009004631403076,0.0,1.0000001192092896
8525,High,50.55529022216797,54.353660583496094,0.9301174875702584,50.621402740478516,0.9986939809106143,2.0532658100128174,2.0428104400634766,1.005118130270088,0.0,1.0
8525,Medium,28.967805862426758,48.7799186706543,0.5938469487415037,30.410213470458984,0.9525683169099287,3.9111428260803223,3.8932433128356934,1.0045975840209154,0.0,1.0
8525,Low,4.40230655670166,10.510156631469727,0.41886212651866517,5.620147705078125,0.7833079818745554,4.470122814178467,4.450401782989502,1.004431292308111,0.0,1.0000001192092896
8526,High,48.98335266113281,52.292327880859375,0.9367215927494069,49.21177291870117,0.9953584225070348,2.048164129257202,2.0450243949890137,1.001535304065752,0.0,1.0
8526,Medium,28.148235321044922,47.10898208618164,0.5975131296522235,28.825580596923828,0.9765019381447883,4.055475234985352,4.0490641593933105,1.0015833474945484,0.0,1.0000001192092896
8526,Low,4.980078220367432,9.947784423828125,0.5006218478597658,5.301788330078125,0.9393204538390252,4.490931034088135,4.48483943939209,1.0013582637189953,0.0,1.0000001192092896
8527,High,49.753780364990234,53.78932571411133,0.9249749779246184,49.90255355834961,0.9970187258416462,1.9626096487045288,1.959280014038086,1.001699417460795,0.0,1.0
8527,Medium,29.007904052734375,47.32905578613281,0.6128984314374079,29.85787582397461,0.9715327447856239,3.7153055667877197,3.714326858520508,1.0002634954608174,0.0,1.0
8527,Low,4.361872673034668,10.50650691986084,0.4151591681521913,6.1279296875,0.7118020107071713,4.196040630340576,4.194861888885498,1.0002809964872028,0.0,1.0000001192092896
8528,High,46.91908264160156,49.84379959106445,0.9413223515570991,46.92362594604492,0.9999031766119569,2.0847716331481934,2.0846877098083496,1.000040257032,0.0,1.0000001192092896
8528,Medium,28.676836013793945,44.96703338623047,0.637730218213043,28.870319366455078,0.9932981914676724,4.01566219329834,4.011948585510254,1.0009256369340072,0.0,1.0000001192092896
8528,Low,6.3730268478393555,10.506546020507812,0.606576779409693,6.307525634765625,1.010384613058519,4.360506057739258,4.358720779418945,1.0004095876773622,0.0,1.0000001192092896
8529,High,47.76023864746094,50.44853591918945,0.946712085440205,47.76514434814453,0.9998972953866142,1.9941201210021973,1.9930952787399292,1.0005141963222732,0.0,1.0
8529,Medium,29.26854705810547,46.203758239746094,0.6334668038524979,29.644866943359375,0.987305732018534,3.7534656524658203,3.7522079944610596,1.0003351781155567,0.0,1.0000001192092896
8529,Low,6.383059501647949,10.643908500671387,0.599691316516421,6.33251953125,1.0079810208477908,4.084786415100098,4.084589004516602,1.0000483305868173,0.0,1.0000001192092896
8530,High,46.98085021972656,49.41365051269531,0.950766634973797,47.17190933227539,0.9959497269613782,1.7907569408416748,1.7875213623046875,1.001810092234543,0.0,1.0
8530,Medium,27.24794578552246,44.62721252441406,0.6105679526951413,27.21310043334961,1.0012804624103084,3.314028263092041,3.3139679431915283,1.0000182017151484,0.0,1.0000001192092896
8530,Low,6.08083438873291,10.54677963256836,0.5765583998697905,6.0570831298828125,1.0039212370609412,3.695255756378174,3.6929361820220947,1.000628111140228,0.0,1.0000001192092896
8531,High,47.006103515625,49.882102966308594,0.942344061704333,47.010414123535156,0.999908305255537,1.8199541568756104,1.8196744918823242,1.0001536895716974,0.0,1.0
8531,Medium,28.432844161987305,45.053340911865234,0.631092913122881,28.797805786132812,0.9873267558349446,3.475823402404785,3.470026969909668,1.0016704286581577,0.0,1.0000001192092896
8531,Low,6.17277193069458,9.763729095458984,0.632214584237643,6.134422302246094,1.006251546854615,3.781660795211792,3.7775542736053467,1.0010870847402877,0.0,1.0000001192092896
8532,High,47.186981201171875,49.5745849609375,0.9518381492926881,47.19182586669922,0.999897341002634,1.7640602588653564,1.7623227834701538,1.0009859007733994,0.0,1.0
8532,Medium,29.543468475341797,43.88801956176758,0.6731556531905616,29.92029571533203,0.9874056311616888,3.2621943950653076,3.2551770210266113,1.0021557580412273,0.0,1.0000001192092896
8532,Low,5.458395004272461,10.260115623474121,0.5320013150518692,5.878654479980469,0.9285109412129621,3.6501920223236084,3.646260976791382,1.0010781031739768,0.0,1.0000001192092896
8533,High,45.72848129272461,48.134666442871094,0.9500113882994852,45.73319625854492,0.9998969027707214,1.7830930948257446,1.7769262790679932,1.003470496120405,0.0,1.0000001192092896
8533,Medium,29.228775024414062,43.030826568603516,0.6792520003726861,29.639156341552734,0.986154082376382,3.404928207397461,3.399879217147827,1.0014850498877044,0.0,1.0000001192092896
8533,Low,6.236344337463379,9.943294525146484,0.6271909498096161,6.420524597167969,0.9713138300590219,3.7951176166534424,3.7901837825775146,1.0013017400630035,0.0,1.0000001192092896
8534,High,46.61293411254883,48.89716339111328,0.9532850349560442,46.62063217163086,0.9998348787066274,1.6396178007125854,1.6384400129318237,1.0007188470566306,0.0,1.0
8534,Medium,30.438095092773438,43.8167724609375,0.6946676668143208,30.695201873779297,0.9916238771758824,3.129957437515259,3.1279947757720947,1.0006274504543184,0.0,1.0
8534,Low,6.048003673553467,10.667871475219727,0.5669363084849967,7.248863220214844,0.8343382251561113,3.4305436611175537,3.429641008377075,1.0002631916105136,0.0,1.0000001192092896
8535,High,45.59226989746094,47.839866638183594,0.9530183318084602,45.60358810424805,0.9997518132397557,1.8327293395996094,1.8288729190826416,1.002108632303934,0.0,1.000000238418579
8535,Medium,28.99346160888672,42.788230895996094,0.6776036541300374,29.265506744384766,0.9907042397087402,3.4681527614593506,3.4587929248809814,1.0027060991454675,0.0,1.000000238418579
8535,Low,5.703191757202148,9.121149063110352,0.6252711931074763,5.599090576171875,1.0185925159834524,3.8378045558929443,3.8243844509124756,1.0035090888880867,0.0,1.000000238418579
8536,High,46.38805389404297,47.551353454589844,0.9755359316605406,46.40010452270508,0.9997402887604226,1.7157809734344482,1.7148994207382202,1.000514055043443,0.0,1.0
8536,Medium,30.162878036499023,43.2468147277832,0.6974589510547555,30.574199676513672,0.9865467732805246,3.2851908206939697,3.2825863361358643,1.0007934245413241,0.0,1.0
8536,Low,6.701493263244629,10.719858169555664,0.6251475679292877,6.689048767089844,1.0018604283789965,3.693432569503784,3.6877810955047607,1.0015324862980377,0.0,1.0
8537,High,45.03545379638672,46.415916442871094,0.9702588518707057,45.046844482421875,0.9997471368712718,1.697192668914795,1.692575216293335,1.002728063472164,0.0,1.0000001192092896
8537,Medium,29.233718872070312,41.74595642089844,0.7002766585899952,29.367088317871094,0.9954585403783588,3.1298696994781494,3.1216158866882324,1.0026440834136943,0.0,1.0000001192092896
8537,Low,6.755771160125732,9.993885040283203,0.6759904814688853,6.6930999755859375,1.0093635512346144,3.492482900619507,3.48606276512146,1.0018416580338947,0.0,1.0000001192092896
