snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8998,High,41.744529724121094,46.616668701171875,0.8954850461691549,41.7636604309082,0.9995419293570122,1.599510669708252,1.5973029136657715,1.0013821774339682,0.0,1.0000001192092896
8998,Medium,19.847814559936523,41.83543395996094,0.47442592752670126,20.50356674194336,0.9680176532083372,3.0825138092041016,3.072545051574707,1.003244462639949,0.0,1.0000001192092896
8998,Low,4.7986226081848145,10.054217338562012,0.47727460493420465,4.790946960449219,1.001602114946995,3.4081666469573975,3.4061689376831055,1.0005864974142036,0.0,1.0000001192092896
8999,High,42.745582580566406,47.89653778076172,0.8924566275797859,42.819786071777344,0.9982670746863015,1.6443798542022705,1.6414462327957153,1.0017872174841564,0.0,1.0
8999,Medium,19.262914657592773,42.538639068603516,0.4528333552591284,20.03549575805664,0.9614393818953445,3.094560146331787,3.087784767150879,1.0021942524145424,0.0,1.0
8999,Low,4.626348495483398,9.721330642700195,0.47589663036071617,4.626049041748047,1.0000647320710716,3.5364623069763184,3.5350914001464844,1.0003877995431114,0.0,1.0000001192092896
9000,High,42.26250457763672,47.55699157714844,0.8886706912290102,42.4634895324707,0.9952668761553312,1.7229832410812378,1.7196301221847534,1.0019499070487463,0.0,0.9999998807907104
9000,Medium,19.820009231567383,42.95165252685547,0.46144928228721693,20.470256805419922,0.9682345180114998,3.2519211769104004,3.244443655014038,1.0023047162137664,0.0,1.0
9000,Low,4.458538055419922,9.866106986999512,0.45190449092989776,4.4561309814453125,1.0005401712796667,3.5553979873657227,3.5533063411712646,1.0005886478658546,0.0,1.0
9001,High,41.649105072021484,47.13191223144531,0.8836710224592622,41.70714569091797,0.9986083771033719,1.6822530031204224,1.6571550369262695,1.0151452131121692,0.0,1.0
9001,Medium,19.01788330078125,41.90789794921875,0.45380189013120814,19.824283599853516,0.9593226007381056,3.1145741939544678,3.1000022888183594,1.0047006110894399,0.0,1.0000001192092896
9001,Low,4.494881629943848,9.761968612670898,0.46044827721629367,4.494029998779297,1.000189502776969,3.405184030532837,3.3941214084625244,1.0032593477778167,0.0,1.0000001192092896
9002,High,40.8105354309082,46.26873016357422,0.8820327527172322,40.841373443603516,0.999244932035944,1.662398099899292,1.6406601667404175,1.0132495038275124,0.0,1.000000238418579
9002,Medium,19.367759704589844,40.73602294921875,0.4754455222281655,19.753684997558594,0.9804631240694358,3.090336561203003,3.0752341747283936,1.004910971203012,0.0,1.000000238418579
9002,Low,4.751940727233887,9.67739200592041,0.4910352628401078,4.732700347900391,1.0040654125381152,3.407627582550049,3.389533758163452,1.005338145502466,0.0,1.000000238418579
9003,High,42.793617248535156,48.59588623046875,0.8806016428136323,42.81885528564453,0.9994105858986418,1.6594496965408325,1.6583291292190552,1.000675720701056,0.0,1.0
9003,Medium,20.424163818359375,43.77558517456055,0.46656518095453214,20.991859436035156,0.9729563920049283,3.2037758827209473,3.1771860122680664,1.0083690002254226,0.0,1.0
9003,Low,4.480863571166992,9.359014511108398,0.4787751494399936,4.4777069091796875,1.000704972891556,3.5175974369049072,3.49349045753479,1.0069005424984412,0.0,1.0000001192092896
9004,High,42.32289505004883,48.278621673583984,0.8766384288308322,42.46879959106445,0.9965644298303566,1.6664060354232788,1.641434907913208,1.015212986753046,0.0,1.0
9004,Medium,19.321304321289062,42.74174880981445,0.45204758483940327,19.982913970947266,0.9668912326490469,3.1389238834381104,3.11969256401062,1.0061644918635082,0.0,1.0000001192092896
9004,Low,4.229310035705566,9.34353256225586,0.4526457212543241,4.2304840087890625,0.9997224967448034,3.4581732749938965,3.4255032539367676,1.0095372909132645,0.0,1.000000238418579
9005,High,41.39262390136719,46.60050964355469,0.8882440174576974,41.5186767578125,0.996963948124344,1.6065350770950317,1.6001094579696655,1.0040157372318264,0.0,1.0000001192092896
9005,Medium,18.731616973876953,41.99713897705078,0.4460212631177755,19.40491485595703,0.9653027139218091,3.0875487327575684,3.070331573486328,1.0056075895580523,0.0,1.000000238418579
9005,Low,4.752772331237793,10.504833221435547,0.4524367242251466,4.752769470214844,1.0000006019696446,3.3981194496154785,3.3937301635742188,1.001293351512849,0.0,1.000000238418579
9006,High,40.620826721191406,46.285743713378906,0.8776098958835558,40.81729507446289,0.9951866395626396,1.5600426197052002,1.541523814201355,1.0120133113308014,0.0,1.000000238418579
9006,Medium,17.95258331298828,40.98754119873047,0.43800098244352204,18.745052337646484,0.9577238297133663,2.92791748046875,2.921936511993408,1.0020469193806205,0.0,1.000000238418579
9006,Low,4.550023078918457,9.9761962890625,0.4560879665035179,4.550621032714844,0.9998685995181563,3.313067674636841,3.295649528503418,1.0052851937024179,0.0,1.000000238418579
9007,High,41.8334846496582,47.61616516113281,0.8785563580791091,41.98247528076172,0.9964511232339892,1.631524920463562,1.6280287504196167,1.002147486672483,0.0,1.0000001192092896
9007,Medium,18.56484031677246,42.2447509765625,0.43945910172537844,19.91357421875,0.9322706267010764,3.092190980911255,3.0635950565338135,1.0093341071028477,0.0,1.0000001192092896
9007,Low,4.772512912750244,10.635869979858398,0.4487186212118196,4.773643493652344,0.9997631618482605,3.4754292964935303,3.4697623252868652,1.0016332447803025,0.0,1.0000001192092896
9008,High,40.54378128051758,46.17436218261719,0.8780582852486201,40.77889633178711,0.99423439395327,1.8244277238845825,1.7698627710342407,1.030830047246237,0.0,1.0
9008,Medium,18.698373794555664,41.154762268066406,0.45434289409234335,19.578624725341797,0.9550402061873748,3.431535243988037,3.336967706680298,1.0283393624452595,0.0,1.0
9008,Low,4.713786602020264,10.184182167053223,0.462853720082679,4.6980438232421875,1.003350922079567,3.8570618629455566,3.771963357925415,1.0225607984344116,0.0,1.0
9009,High,41.059349060058594,45.934871673583984,0.8938601015766159,41.30863571166992,0.9939652654386525,1.7756294012069702,1.7735494375228882,1.0011727689344747,0.0,1.0000001192092896
9009,Medium,19.04535675048828,40.681488037109375,0.4681578199183677,19.789474487304688,0.96239830737831,3.371962547302246,3.3143255710601807,1.0173902578386795,0.0,1.0000001192092896
9009,Low,4.636940956115723,9.70712661743164,0.47768419418666114,4.635128021240234,1.0003911294072527,3.710547924041748,3.668813943862915,1.0113753329597552,0.0,1.0000001192092896
9010,High,41.033050537109375,44.457576751708984,0.9229709204861696,41.03833770751953,0.9998711650932882,1.6148016452789307,1.6070441007614136,1.0048272132132787,0.0,1.0
9010,Medium,18.940719604492188,39.88602828979492,0.4748710367168416,19.989585876464844,0.9475293646174251,3.033644676208496,3.029353141784668,1.0014166504276554,0.0,1.0
9010,Low,4.216066837310791,9.060462951660156,0.46532576313203483,4.204383850097656,1.0027787632218366,3.3198206424713135,3.316180467605591,1.0010977010754638,0.0,1.0000001192092896
9011,High,40.15810012817383,43.49276351928711,0.9233283166834293,40.404502868652344,0.9939016019754153,1.494150996208191,1.4871917963027954,1.004679423274588,0.0,0.9999998807907104
9011,Medium,18.685379028320312,38.91106414794922,0.4802073507235374,19.210163116455078,0.9726819556422587,2.8872575759887695,2.8579940795898438,1.0102391732046994,0.0,1.0
9011,Low,4.1205058097839355,8.789751052856445,0.46878526877560156,4.103946685791016,1.0040349266841726,3.1372570991516113,3.1167407035827637,1.0065826443455062,0.0,1.0000001192092896
9012,High,42.082786560058594,45.26747131347656,0.9296473900350193,42.11829376220703,0.9991569648488396,1.700225591659546,1.6990559101104736,1.0006884302877332,0.0,1.0
9012,Medium,19.356229782104492,40.52934265136719,0.47758558406946044,20.317054748535156,0.9527084521687407,3.206958770751953,3.204181671142578,1.0008667110340173,0.0,1.0000001192092896
9012,Low,5.027886390686035,9.638969421386719,0.5216207429323595,5.0252532958984375,1.0005239725507462,3.4876222610473633,3.4864354133605957,1.0003404186643525,0.0,1.0000001192092896
9013,High,42.44929504394531,45.44203186035156,0.9341416592989665,42.4537353515625,0.9998954083173032,1.5826106071472168,1.5813525915145874,1.0007955313946932,0.0,1.0000001192092896
9013,Medium,22.228227615356445,40.45574188232422,0.5494455565791595,23.113189697265625,0.96171181505018,2.9873294830322266,2.9794974327087402,1.0026286481194804,0.0,1.0000001192092896
9013,Low,5.041241645812988,9.295129776000977,0.5423530135995445,5.024681091308594,1.0032958419058753,3.3248889446258545,3.3217544555664062,1.0009436245518375,0.0,1.000000238418579
9014,High,40.98918151855469,43.667884826660156,0.9386573606956555,40.99372863769531,0.9998890776884237,1.4053831100463867,1.4042919874191284,1.0007769912789033,0.0,1.0000001192092896
9014,Medium,21.797821044921875,39.59516143798828,0.550517291842853,22.57079315185547,0.9657534362335845,2.6786630153656006,2.6595160961151123,1.0071993996496043,0.0,1.0000001192092896
9014,Low,4.782894134521484,9.090396881103516,0.5261479995954668,4.76068115234375,1.0046659252041692,2.9885666370391846,2.9815914630889893,1.0023394130405006,0.0,1.0000001192092896
9015,High,40.27081298828125,42.86149215698242,0.939556953378742,40.27495193481445,0.9998972327381073,1.3988286256790161,1.3864376544952393,1.0089372725442083,0.0,0.9999998807907104
9015,Medium,21.066804885864258,38.190948486328125,0.5516177450634908,21.60283660888672,0.9751869750844686,2.6876602172851562,2.6582400798797607,1.0110675245731477,0.0,1.0
9015,Low,5.077749729156494,9.429678916931152,0.5384859626598002,5.063587188720703,1.002796938199729,2.960740566253662,2.9370856285095215,1.00805388086562,0.0,1.0000001192092896
9016,High,40.64200210571289,42.91648864746094,0.9470020355012755,40.64600372314453,0.9999015495481697,1.3559303283691406,1.3444596529006958,1.00853181086074,0.0,1.0
9016,Medium,22.394472122192383,38.334598541259766,0.5841843393270201,22.87039566040039,0.9791904108142712,2.554048776626587,2.532733917236328,1.008415751550213,0.0,1.0
9016,Low,5.240983963012695,9.43067741394043,0.5557378047164959,5.219730377197266,1.0040717784788804,2.8792128562927246,2.874274492263794,1.0017181254059841,0.0,1.0000001192092896
9017,High,40.5089111328125,42.47522735595703,0.9537067522519391,40.51295852661133,0.9999000963161906,1.3234273195266724,1.3220189809799194,1.0010652937416291,0.0,1.0
9017,Medium,21.399097442626953,38.27580642700195,0.5590763315056061,21.95914077758789,0.9744961180114783,2.5419392585754395,2.5294787883758545,1.0049261018739697,0.0,1.0000001192092896
9017,Low,4.764016151428223,9.087599754333496,0.5242326114941916,4.746803283691406,1.003626202037054,2.8067352771759033,2.800164222717285,1.0023466675294643,0.0,1.0000001192092896
9018,High,39.885799407958984,41.642539978027344,0.9578137987981689,39.89353942871094,0.9998059831024574,1.3515297174453735,1.3290685415267944,1.0168999379766948,0.0,1.0000001192092896
9018,Medium,20.411991119384766,37.015567779541016,0.5514434154017418,20.88845443725586,0.9771901114415966,2.5100460052490234,2.5045082569122314,1.002211112030279,0.0,1.0000001192092896
9018,Low,4.339010238647461,8.447687149047852,0.5136329224900943,4.342906951904297,0.9991027407909057,2.7718286514282227,2.771392345428467,1.0001574320577438,0.0,1.0000001192092896
9019,High,37.950408935546875,39.2906494140625,0.9658890728836887,37.994873046875,0.9988297339150661,1.2583128213882446,1.246517539024353,1.0094625883668864,0.0,1.0000001192092896
9019,Medium,20.323951721191406,35.49753952026367,0.5725453649988764,20.80160903930664,0.9770374821864667,2.4398207664489746,2.418825626373291,1.0086798898799345,0.0,1.0000001192092896
9019,Low,3.752317428588867,8.109661102294922,0.46269719304633006,3.7491073608398438,1.0008562218789874,2.735426664352417,2.7177844047546387,1.0064914124780884,0.0,1.0000001192092896
9020,High,37.44664001464844,39.14146423339844,0.9567000302123637,37.44887924194336,0.9999402057594179,1.2756788730621338,1.2741488218307495,1.001200841852356,0.0,1.0
9020,Medium,20.230831146240234,34.28700256347656,0.5900437376754146,20.525745391845703,0.9856319836393065,2.3905768394470215,2.387826681137085,1.00115174117605,0.0,1.0
9020,Low,4.374797821044922,7.935894966125488,0.5512671021628721,4.353271484375,1.004944864281308,2.619260787963867,2.601435661315918,1.0068520344027776,0.0,1.0
9021,High,37.65605926513672,38.91698455810547,0.967599614736694,37.65803909301758,0.9999474261557812,1.2095729112625122,1.2077327966690063,1.0015236106848973,0.0,1.0
9021,Medium,20.316312789916992,35.08345031738281,0.5790853694869019,20.74152374267578,0.9794995315660481,2.307502031326294,2.298909902572632,1.0037374795523943,0.0,1.0
9021,Low,4.372865676879883,7.860660552978516,0.556297482559903,4.319812774658203,1.0122812966647328,2.5284903049468994,2.5209808349609375,1.0029787890022093,0.0,1.0
9022,High,35.54468536376953,36.706993103027344,0.9683355229888891,35.57801818847656,0.9990631061985957,1.2173267602920532,1.1952217817306519,1.0184944575971449,0.0,1.0000001192092896
9022,Medium,17.36554527282715,32.67273712158203,0.5314995559816844,17.909038543701172,0.9696525712674187,2.2757649421691895,2.2521438598632812,1.010488265304394,0.0,1.0000001192092896
9022,Low,3.9892752170562744,8.324761390686035,0.4792059531603611,3.9204788208007812,1.0175479576347874,2.5720529556274414,2.555675506591797,1.006408266226836,0.0,1.0000001192092896
9023,High,34.36103057861328,35.66169357299805,0.9635277278202629,34.36280822753906,0.9999482682290105,1.2488207817077637,1.214890480041504,1.0279286916999306,0.0,1.0
9023,Medium,18.199010848999023,31.463346481323242,0.5784194271833742,18.733154296875,0.9714867320574474,2.315973997116089,2.279650926589966,1.0159336107570018,0.0,1.0000001192092896
9023,Low,3.95015811920166,7.846100807189941,0.5034549282851233,3.870197296142578,1.0206606580855138,2.6097192764282227,2.5690767765045166,1.015819885297085,0.0,1.0000001192092896
9024,High,34.998531341552734,36.28144454956055,0.9646399633769998,35.044189453125,0.9986971274757734,1.2694694995880127,1.2238671779632568,1.037260842063472,0.0,1.0
9024,Medium,18.292844772338867,32.661216735839844,0.5600784845307292,18.835697174072266,0.9711795960236266,2.374626398086548,2.335585832595825,1.0167155344692822,0.0,1.0000001192092896
9024,Low,3.7042763233184814,7.273935317993164,0.5092534042962138,3.679534912109375,1.0067240593716564,2.6104769706726074,2.5777759552001953,1.0126857477301097,0.0,1.000000238418579
9025,High,33.652618408203125,34.66637420654297,0.9707567975727757,33.73594665527344,0.9975299863993208,1.2186341285705566,1.1748478412628174,1.037269751681779,0.0,1.0
9025,Medium,17.530271530151367,31.039270401000977,0.5647771775455791,17.91437530517578,0.9785589076659882,2.289538860321045,2.250187397003174,1.017488082712702,0.0,1.0000001192092896
9025,Low,3.4662833213806152,7.370692253112793,0.47027920883777685,3.4515647888183594,1.004264307194794,2.5489444732666016,2.5109519958496094,1.0151307063933481,0.0,1.0000001192092896
9026,High,33.384552001953125,34.26445770263672,0.9743201626501772,33.422481536865234,0.9988651490503399,1.2276197671890259,1.1754109859466553,1.0444174691802142,0.0,1.0
9026,Medium,17.466629028320312,30.369611740112305,0.575135078373436,18.015148162841797,0.9695523384230131,2.239760398864746,2.201692581176758,1.017290251151976,0.0,1.0
9026,Low,3.6258349418640137,7.397939205169678,0.49011418468136114,3.422199249267578,1.0595043355935567,2.4970877170562744,2.473202705383301,1.0096575228633642,0.0,1.0
9027,High,32.81063461303711,33.846370697021484,0.9693989026694811,32.857322692871094,0.9985790662169771,1.248924732208252,1.2005293369293213,1.0403117140000218,0.0,1.0
9027,Medium,18.343311309814453,30.149639129638672,0.6084089839663128,18.90819549560547,0.9701249024042351,2.3053269386291504,2.2580654621124268,1.0209300736890552,0.0,1.0
9027,Low,3.3387646675109863,6.682693004608154,0.49961365353887865,3.123790740966797,1.068818286617258,2.542357921600342,2.5074315071105957,1.0139291599354565,0.0,1.0
9028,High,32.20215606689453,33.18763732910156,0.9703057722237165,32.24103927612305,0.9987939839998485,1.2583166360855103,1.1963988542556763,1.0517534613223576,0.0,1.0
9028,Medium,18.446155548095703,29.931453704833984,0.6162799752394457,19.158916473388672,0.9627974303096432,2.283249855041504,2.2516872882843018,1.0140172957947688,0.0,1.0
9028,Low,3.785560131072998,6.76950740814209,0.5592076207081005,3.5545196533203125,1.0649990716852187,2.5357155799865723,2.5077574253082275,1.011148667887967,0.0,1.0000001192092896
9029,High,31.714561462402344,32.457069396972656,0.9771233833378817,31.714750289916992,0.9999940460664857,1.21144700050354,1.1546498537063599,1.0491899311422113,0.0,1.0
9029,Medium,17.721660614013672,29.191112518310547,0.607090963144947,18.276578903198242,0.9696377373400301,2.285691738128662,2.2441234588623047,1.0185231695262573,0.0,1.0
9029,Low,3.260777473449707,6.361171722412109,0.5126064215435524,3.0801124572753906,1.0586553311544116,2.536519765853882,2.4972481727600098,1.0157259472735816,0.0,1.0000001192092896
9030,High,31.25607681274414,32.16041564941406,0.9718803747274828,31.257030487060547,0.9999694892860408,1.2512648105621338,1.1882051229476929,1.0530713816971289,0.0,1.0
9030,Medium,18.268932342529297,28.634620666503906,0.6380015490793582,18.83856964111328,0.9697621789002066,2.2624969482421875,2.216517925262451,1.020743808320112,0.0,1.0000001192092896
9030,Low,3.5022289752960205,7.024219036102295,0.49859336067051097,3.4170989990234375,1.024912938225352,2.5105464458465576,2.46856427192688,1.0170067169800314,0.0,1.0000001192092896
9031,High,31.288402557373047,32.168373107910156,0.9726448537641238,31.288496017456055,0.999997012957,1.2495076656341553,1.1833075284957886,1.05594499785066,0.0,1.000000238418579
9031,Medium,17.5397891998291,29.096881866455078,0.602806489036552,17.948469161987305,0.977230372213373,2.3183655738830566,2.273515224456787,1.019727314312129,0.0,1.000000238418579
9031,Low,3.2183594703674316,6.355796813964844,0.5063660095766607,3.13800048828125,1.0256083395736486,2.517076015472412,2.4815642833709717,1.0143102205086547,0.0,1.000000238418579
9032,High,32.454254150390625,33.23017501831055,0.9766501119090594,32.454345703125,0.9999971790300377,1.2190676927566528,1.161630630493164,1.0494452029377912,0.0,1.0000001192092896
9032,Medium,18.90904998779297,30.113162994384766,0.6279330401565243,19.357810974121094,0.9768175757616364,2.2761805057525635,2.2150630950927734,1.027591724495428,0.0,1.0000001192092896
9032,Low,3.6250722408294678,7.092546463012695,0.5111101153491279,3.5949630737304688,1.0083753759027503,2.5163707733154297,2.458554983139038,1.0235161672498263,0.0,1.0000001192092896
9033,High,32.682037353515625,33.48272705078125,0.9760864849493511,32.682132720947266,0.9999970819703703,1.229738473892212,1.16679048538208,1.053949693024381,0.0,1.0
9033,Medium,17.54182243347168,30.166549682617188,0.5814991312572869,17.926822662353516,0.9785237888423842,2.263340950012207,2.222876787185669,1.0182035113506083,0.0,1.0
9033,Low,3.243889570236206,6.771844863891602,0.4790259723067589,3.214557647705078,1.009124715045029,2.466599225997925,2.433490753173828,1.0136053415370145,0.0,1.000000238418579
9034,High,32.713661193847656,33.58177947998047,0.974149127902816,32.71373748779297,0.9999976678315848,1.2490535974502563,1.1808416843414307,1.057765502364416,0.0,1.0
9034,Medium,16.349124908447266,29.74169158935547,0.5497039352764523,16.657054901123047,0.9815135391878297,2.242176055908203,2.227820873260498,1.0064435982353894,0.0,1.0
9034,Low,3.2991271018981934,6.9820404052734375,0.47251618587116867,3.2431678771972656,1.0172544952404028,2.4981679916381836,2.4844729900360107,1.0055122360585511,0.0,1.0
9035,High,31.590049743652344,32.42401885986328,0.974279279819835,31.590118408203125,0.9999978263914717,1.2356066703796387,1.1737288236618042,1.0527190314069206,0.0,1.0
9035,Medium,17.179738998413086,29.507099151611328,0.5822239221192617,17.736759185791016,0.9685951541911805,2.2793209552764893,2.243927478790283,1.0157730037270576,0.0,1.0000001192092896
9035,Low,3.2607791423797607,6.9568257331848145,0.4687165192058053,3.1864166259765625,1.0233373488566981,2.534050464630127,2.5148637294769287,1.0076293339190943,0.0,1.0000001192092896
9036,High,31.93435287475586,32.716495513916016,0.9760933245791111,31.934978485107422,0.9999804098708927,1.2195684909820557,1.1596046686172485,1.05171057342871,0.0,1.0
9036,Medium,17.7003173828125,29.350770950317383,0.6030614123483901,18.203460693359375,0.9723600188435366,2.230095386505127,2.203211784362793,1.0122020054236907,0.0,1.0000001192092896
9036,Low,3.743286609649658,7.414299964904785,0.5048739095219126,3.5006866455078125,1.069300679754687,2.5033671855926514,2.490546226501465,1.0051478502806979,0.0,1.0000001192092896
9037,High,31.137353897094727,31.823413848876953,0.9784416607520429,31.13777732849121,0.999986401360893,1.2869927883148193,1.2702195644378662,1.0132049799472078,0.0,1.0000001192092896
9037,Medium,17.843143463134766,28.391103744506836,0.6284765687063889,18.27208137512207,0.9765249561239742,2.422053813934326,2.3917739391326904,1.0126600069957348,0.0,1.0000001192092896
9037,Low,3.4406211376190186,6.765729904174805,0.50853657866182,3.242755889892578,1.0610176203343493,2.7046546936035156,2.675973653793335,1.0107179828805577,0.0,1.0000001192092896
9038,High,31.53685760498047,32.381324768066406,0.9739211669338887,31.537113189697266,0.9999918957478683,1.2728543281555176,1.2674938440322876,1.0042291993357353,0.0,1.0
9038,Medium,16.87810707092285,28.717330932617188,0.5877324431899996,17.457374572753906,0.9668181776465329,2.4118356704711914,2.405064821243286,1.002815246045803,0.0,1.0000001192092896
9038,Low,3.0558061599731445,6.461456775665283,0.4729283605953571,2.918659210205078,1.0469897099628942,2.6744942665100098,2.6711854934692383,1.001238690854252,0.0,1.0000001192092896
9039,High,31.528594970703125,32.49677658081055,0.9702068416632087,31.529186248779297,0.9999812466433003,1.275284767150879,1.273091197013855,1.0017230267102382,0.0,0.9999998807907104
9039,Medium,17.065475463867188,28.996734619140625,0.5885309393631633,17.729564666748047,0.9625434005085097,2.4002344608306885,2.3922641277313232,1.0033317111630662,0.0,1.0000001192092896
9039,Low,3.573880434036255,6.671865940093994,0.5356643053271399,3.3783950805664062,1.0578633785593468,2.660085678100586,2.6490519046783447,1.0041651782672718,0.0,1.0000001192092896
9040,High,30.31943702697754,31.136260986328125,0.9737661513144031,30.320192337036133,0.9999750888764095,1.4921214580535889,1.4861983060836792,1.0039854385149436,0.0,1.0
9040,Medium,17.99454689025879,28.489097595214844,0.6316292339593527,18.46248435974121,0.9746546856660963,2.800337791442871,2.785583019256592,1.0052968344810693,0.0,1.0
9040,Low,3.3774585723876953,6.644247055053711,0.5083282641964301,3.269115447998047,1.033141418867907,3.0832512378692627,3.066643238067627,1.0054156934838305,0.0,1.0000001192092896
9041,High,31.199939727783203,31.826927185058594,0.9803000945196577,31.200077056884766,0.9999955984371028,1.2247908115386963,1.2243454456329346,1.000363758371749,0.0,1.0
9041,Medium,17.763511657714844,28.423152923583984,0.6249662627320859,18.0079345703125,0.9864269324367378,2.325775623321533,2.3221919536590576,1.0015432271465883,0.0,1.0000001192092896
9041,Low,3.4022865295410156,6.709080696105957,0.5071166503505837,3.281585693359375,1.0367812537779804,2.641768217086792,2.636399507522583,1.0020363793684872,0.0,1.0000001192092896
9042,High,32.105552673339844,32.87718963623047,0.9765297164560475,32.10561752319336,0.9999979801088246,1.4083349704742432,1.4052562713623047,1.002190845310339,0.0,1.0
9042,Medium,17.459884643554688,29.475975036621094,0.5923429037330382,17.825572967529297,0.9794851854332682,2.7452845573425293,2.734083890914917,1.0040966798659072,0.0,1.0
9042,Low,3.302347183227539,6.750828742980957,0.4891765602350808,3.1757888793945312,1.039850981484996,3.0411059856414795,3.0286715030670166,1.0041055897154483,0.0,1.0000001192092896
9043,High,32.018959045410156,32.847320556640625,0.9747814586641222,32.01951599121094,0.999982606051855,1.3348859548568726,1.3314387798309326,1.0025890601041212,0.0,0.9999998807907104
9043,Medium,18.460010528564453,29.853588104248047,0.6183514847227918,18.966503143310547,0.9732954139769969,2.503831386566162,2.4984660148620605,1.0021474663542294,0.0,1.0000001192092896
9043,Low,3.2636399269104004,6.7888078689575195,0.48073829601714163,3.16522216796875,1.0310934758190478,2.790719509124756,2.7850754261016846,1.0020265458415147,0.0,1.0000001192092896
9044,High,33.39453125,34.222801208496094,0.9757977158722335,33.395023345947266,0.9999852643927759,1.325783371925354,1.3230725526809692,1.0020488817781699,0.0,1.0
9044,Medium,18.18206214904785,30.975528717041016,0.5869814948161027,18.54632568359375,0.98035926141057,2.468928098678589,2.459009885787964,1.0040334172497427,0.0,1.0
9044,Low,3.83022403717041,7.390890121459961,0.518235824674093,3.7595252990722656,1.0188052300420989,2.742061138153076,2.7315573692321777,1.0038453407712433,0.0,1.0
9045,High,33.71372985839844,34.368064880371094,0.9809609582544063,33.7137565612793,0.9999992079529669,1.473522663116455,1.4691126346588135,1.0030018314141487,0.0,1.0
9045,Medium,17.179222106933594,31.068592071533203,0.5529449827459084,17.487369537353516,0.98237885750846,2.785552978515625,2.7812957763671875,1.001530654231244,0.0,1.0
9045,Low,3.596449375152588,6.810721397399902,0.5280570390862835,3.5344314575195312,1.0175467874758508,3.104175567626953,3.0972135066986084,1.0022478466251317,0.0,1.0
9046,High,34.46156311035156,35.14945983886719,0.9804293798064296,34.46158981323242,0.9999992251407726,1.2652888298034668,1.2586854696273804,1.005246235326798,0.0,1.0000001192092896
9046,Medium,16.648155212402344,31.591854095458984,0.5269761996905193,16.91741943359375,0.9840836114368179,2.425414562225342,2.4084792137145996,1.0070315526969498,0.0,1.0000001192092896
9046,Low,3.489266872406006,6.956882953643799,0.5015560698169338,3.461212158203125,1.0081054592785914,2.673524856567383,2.655884027481079,1.0066421684470293,0.0,1.0000001192092896
9047,High,33.647361755371094,34.40638732910156,0.9779393992612392,33.647457122802734,0.9999971656868069,1.4124966859817505,1.4055352210998535,1.0049528925190858,0.0,1.0
9047,Medium,17.98902130126953,30.917762756347656,0.5818345086297114,18.279701232910156,0.9840982121131556,2.708811044692993,2.690934181213379,1.0066433670523867,0.0,1.0000001192092896
9047,Low,3.5931994915008545,7.421509742736816,0.4841601798094247,3.568462371826172,1.0069321509090268,2.951967716217041,2.933201313018799,1.0063979254048976,0.0,1.0000001192092896
9048,High,34.35310363769531,35.360260009765625,0.9715172803652417,34.353946685791016,0.999975459934679,1.4433584213256836,1.43567955493927,1.0053485935353716,0.0,1.0000001192092896
9048,Medium,18.264921188354492,31.970325469970703,0.5713085781848073,18.82711410522461,0.9701391878899748,2.683842658996582,2.6675496101379395,1.006107870982688,0.0,1.0000001192092896
9048,Low,3.5863962173461914,7.7623610496521,0.462023886083852,3.5607681274414062,1.0071973487145316,3.014679193496704,2.9950475692749023,1.006554695298731,0.0,1.0000001192092896
9049,High,34.216102600097656,35.59162902832031,0.9613525296319495,34.29227066040039,0.997778856318468,1.4547961950302124,1.452127456665039,1.001837812757361,0.0,1.0
9049,Medium,17.186119079589844,32.02411651611328,0.5366617708545515,17.401729583740234,0.9876098233159621,2.7743372917175293,2.7627222537994385,1.0042042003687186,0.0,1.0
9049,Low,3.567319393157959,7.471263885498047,0.4774720111388698,3.5403976440429688,1.0076041597079606,3.025646209716797,3.014040470123291,1.0038505586466233,0.0,1.0000001192092896
9050,High,35.99443435668945,37.53968811035156,0.9588367982941232,36.0926399230957,0.9972790694552822,1.4913302659988403,1.486807107925415,1.0030421956212845,0.0,1.0
9050,Medium,17.268566131591797,33.471397399902344,0.515920083206391,17.338359832763672,0.995974607641953,2.8379082679748535,2.8261983394622803,1.004143349866521,0.0,1.0000001192092896
9050,Low,3.9394636154174805,8.211336135864258,0.47975914640874034,3.928844451904297,1.0027028719622728,3.155609130859375,3.1403379440307617,1.0048629119224703,0.0,1.0000001192092896
9051,High,36.19520950317383,37.73975372314453,0.9590738129532762,36.195247650146484,0.9999989460778657,1.5215580463409424,1.5172313451766968,1.0028517082632127,0.0,1.0000001192092896
9051,Medium,16.461753845214844,34.056617736816406,0.48336431915900757,16.93252182006836,0.9721974092308233,2.8649678230285645,2.864424467086792,1.0001896911397092,0.0,1.0000001192092896
9051,Low,3.474515914916992,7.724376201629639,0.4498118455421632,3.4800033569335938,0.9984231503668902,3.236178398132324,3.2355895042419434,1.000182005130629,0.0,1.0000001192092896
9052,High,37.668006896972656,39.33849334716797,0.9575355762750488,37.801387786865234,0.9964715345731586,1.5220117568969727,1.5211962461471558,1.0005360983185978,0.0,1.0
