snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8938,Low,2.726099967956543,2.726099967956543,1.0,2.7260990142822266,1.0000003498311365,0.8451231718063354,1.0,0.8451231718063354,0.0,0.8451231122016907
8939,High,12.571184158325195,12.571184158325195,1.0,12.571184158325195,1.0,0.454169899225235,1.0,0.454169899225235,0.0,0.454169899225235
8939,Medium,11.289774894714355,11.289775848388672,0.9999999155276128,11.289775848388672,0.9999999155276128,0.7447283267974854,1.0,0.7447283267974854,0.0,0.7447283267974854
8939,Low,2.842599630355835,2.842599630355835,1.0,2.842599868774414,0.9999999161265778,0.8430697917938232,1.0,0.8430697917938232,0.0,0.8430697917938232
8940,High,12.863301277160645,12.863302230834961,0.9999999258608482,12.863301277160645,1.0,0.46666908264160156,1.0,0.46666908264160156,0.0,0.46666908264160156
8940,Medium,11.57028579711914,11.57028579711914,1.0,11.570286750793457,0.9999999175755677,0.7434192895889282,1.0,0.7434192895889282,0.0,0.7434192895889282
8940,Low,2.676501512527466,2.676501750946045,0.999999910921568,2.676502227783203,0.9999997327647517,0.8305646181106567,1.0,0.8305646181106567,0.0,0.8305646777153015
8941,High,12.88439655303955,12.884395599365234,1.0000000740177768,12.88439655303955,1.0,0.5506563782691956,1.0,0.5506563782691956,0.0,0.5506563782691956
8941,Medium,11.506582260131836,11.520198822021484,0.9988180271799112,11.516243934631348,0.999161039436612,1.08785080909729,1.0,1.08785080909729,0.0,1.0
8941,Low,2.698817491531372,2.725292682647705,0.9902853769487204,2.689451217651367,1.0034825966794014,1.2063363790512085,1.0,1.2063363790512085,0.0,1.0
8942,High,13.03996467590332,13.03996467590332,1.0,13.03996467590332,1.0,0.4938504695892334,1.0,0.4938504695892334,0.0,0.4938504695892334
8942,Medium,11.657155990600586,11.657156944274902,0.9999999181898022,11.657155990600586,1.0,0.9511206150054932,1.0,0.9511206150054932,0.0,0.9511205554008484
8942,Low,2.7029900550842285,2.7162492275238037,0.9951185729552282,2.70306396484375,0.9999726570438278,1.064781665802002,1.0,1.064781665802002,0.0,1.0
8943,High,13.038738250732422,13.038737297058105,1.000000073141616,13.038738250732422,1.0,0.5210880041122437,1.0,0.5210880041122437,0.0,0.5210880041122437
8943,Medium,11.64988899230957,11.64988899230957,1.0,11.64988899230957,1.0,0.9626529216766357,1.0,0.9626529216766357,0.0,0.9626529812812805
8943,Low,2.7341372966766357,2.7535715103149414,0.9929421794329638,2.7341957092285156,0.9999786362945114,1.0730148553848267,1.0,1.0730148553848267,0.0,1.0000001192092896
8944,High,13.918523788452148,13.918522834777832,1.000000068518357,13.918522834777832,1.000000068518357,0.5937264561653137,1.0,0.5937264561653137,0.0,0.5937264561653137
8944,Medium,12.370851516723633,12.393180847167969,0.9981982567090967,12.370879173278809,0.9999977643824025,1.083090901374817,1.0,1.083090901374817,0.0,1.0
8944,Low,2.7988574504852295,2.8390135765075684,0.9858556062025821,2.7988758087158203,0.9999934408555986,1.2273056507110596,1.0,1.2273056507110596,0.0,1.0000001192092896
8945,High,13.900514602661133,13.900513648986816,1.0000000686071278,13.900514602661133,1.0,0.5488149523735046,1.0,0.5488149523735046,0.0,0.5488149523735046
8945,Medium,12.464158058166504,12.46415901184082,0.9999999234866697,12.464157104492188,1.000000076513342,0.9975360631942749,1.0,0.9975360631942749,0.0,0.9975360035896301
8945,Low,3.0973172187805176,3.1387922763824463,0.9867863006054896,3.0973548889160156,0.9999878379659907,1.1439018249511719,1.0,1.1439018249511719,0.0,1.0
8946,High,14.0703125,14.0703125,1.0,14.0703125,1.0,0.5487943291664124,1.0,0.5487943291664124,0.0,0.5487943291664124
8946,Medium,12.749364852905273,12.75046443939209,0.9999137610639955,12.7493896484375,0.9999980551592734,1.0042701959609985,1.0,1.0042701959609985,0.0,1.0
8946,Low,2.8756675720214844,2.921085834503174,0.9844515823721373,2.8756752014160156,0.9999973469206371,1.161337971687317,1.0,1.161337971687317,0.0,1.0
8947,High,14.310111999511719,14.310112953186035,0.9999999333566185,14.310111999511719,1.0,0.5121569633483887,1.0,0.5121569633483887,0.0,0.5121569633483887
8947,Medium,12.701133728027344,12.701133728027344,1.0,12.701133728027344,1.0,0.9477240443229675,1.0,0.9477240443229675,0.0,0.9477240443229675
8947,Low,2.7440977096557617,2.7468795776367188,0.9989872624910079,2.744131088256836,0.9999878363678699,1.0104702711105347,1.0,1.0104702711105347,0.0,1.0000001192092896
8948,High,15.239323616027832,15.239322662353516,1.0000000625798362,15.239323616027832,1.0,0.5683643817901611,1.0,0.5683643817901611,0.0,0.5683643817901611
8948,Medium,13.562491416931152,13.572857856750488,0.999236237502172,13.562521934509277,0.99999774985963,1.0469766855239868,1.0,1.0469766855239868,0.0,1.0
8948,Low,3.2311830520629883,3.27241849899292,0.9873990912401266,3.2311973571777344,0.9999955728130582,1.1673569679260254,1.0,1.1673569679260254,0.0,1.0
8949,High,15.662879943847656,15.662879943847656,1.0,15.66287899017334,1.0000000608875492,0.5436069369316101,1.0,0.5436069369316101,0.0,0.5436069369316101
8949,Medium,14.049501419067383,14.049501419067383,1.0,14.049500465393066,1.0000000678795888,0.9874434471130371,1.0,0.9874434471130371,0.0,0.9874435067176819
8949,Low,3.2887420654296875,3.315159320831299,0.9920313768223402,3.288787841796875,0.999986081082335,1.0972216129302979,1.0,1.0972216129302979,0.0,1.0
8950,High,16.109867095947266,16.109867095947266,1.0,16.109867095947266,1.0,0.5447308421134949,1.0,0.5447308421134949,0.0,0.5447308421134949
8950,Medium,14.345178604125977,14.34517765045166,1.0000000664804813,14.345178604125977,1.0,0.9690428376197815,1.0,0.9690428376197815,0.0,0.9690427780151367
8950,Low,3.2359580993652344,3.2608253955841064,0.9923739258616705,3.2360057830810547,0.9999852646382557,1.0889337062835693,1.0,1.0889337062835693,0.0,1.0
8951,High,16.421836853027344,16.421836853027344,1.0,16.421838760375977,0.9999998838529193,0.5884896516799927,1.0,0.5884896516799927,0.0,0.5884896516799927
8951,Medium,14.6411771774292,14.665639877319336,0.9983319718679327,14.641212463378906,0.99999758995713,1.0881013870239258,1.0,1.0881013870239258,0.0,1.0
8951,Low,3.366093158721924,3.414661407470703,0.9857765549923866,3.3661060333251953,0.9999961752234945,1.2405691146850586,1.0,1.2405691146850586,0.0,1.0
8952,High,17.108863830566406,17.108863830566406,1.0,17.108863830566406,1.0,0.6443936228752136,1.0,0.6443936228752136,0.0,0.6443936228752136
8952,Medium,15.02717113494873,15.088146209716797,0.9959587431139288,15.027198791503906,0.9999981595668255,1.2152249813079834,1.0,1.2152249813079834,0.0,1.0000001192092896
8952,Low,3.514258861541748,3.5540380477905273,0.9888073268451616,3.514270782470703,0.9999966078513316,1.3376654386520386,1.0,1.3376654386520386,0.0,1.0000001192092896
8953,High,16.915313720703125,16.915315628051758,0.9999998872413217,16.915313720703125,1.0,0.6626884341239929,1.0,0.6626884341239929,0.0,0.6626884341239929
8953,Medium,15.081377029418945,15.155838012695312,0.9950869768326902,15.081405639648438,0.9999981029467561,1.2570688724517822,1.0,1.2570688724517822,0.0,1.0
8953,Low,3.823164463043213,3.8576369285583496,0.9910638387817333,3.8231658935546875,0.9999996258306559,1.3692238330841064,1.0,1.3692238330841064,0.0,1.0
8954,High,17.100704193115234,17.100704193115234,1.0,17.100704193115234,1.0,0.698102593421936,1.0,0.698102593421936,0.0,0.698102593421936
8954,Medium,15.336522102355957,15.433963775634766,0.9936865425696646,15.3365478515625,0.9999983210558991,1.3182684183120728,1.0,1.3182684183120728,0.0,1.0
8954,Low,3.426767349243164,3.476876735687256,0.9855878162346797,3.426769256591797,0.9999994433974131,1.4763891696929932,1.0,1.4763891696929932,0.0,1.0
8955,High,17.676380157470703,17.676380157470703,1.0,17.676380157470703,1.0,0.7160888314247131,1.0,0.7160888314247131,0.0,0.7160888314247131
8955,Medium,15.626476287841797,15.723796844482422,0.9938106198138286,15.62649917602539,0.9999985352967843,1.3164763450622559,1.0,1.3164763450622559,0.0,1.0
8955,Low,3.605088233947754,3.646806240081787,0.9885603995969093,3.605091094970703,0.9999992063937155,1.4527630805969238,1.0,1.4527630805969238,0.0,1.0
8956,High,18.17765998840332,18.17765998840332,1.0,18.17765998840332,1.0,0.6561033725738525,1.0,0.6561033725738525,0.0,0.6561033725738525
8956,Medium,16.270727157592773,16.328670501708984,0.9964514352769782,16.270750045776367,0.9999985932926553,1.1905651092529297,1.0,1.1905651092529297,0.0,1.0000001192092896
8956,Low,3.906266212463379,3.9588279724121094,0.9867228987177473,3.906269073486328,0.9999992675817012,1.3654465675354004,1.0,1.3654465675354004,0.0,1.0000001192092896
8957,High,18.308969497680664,18.308969497680664,1.0,18.308969497680664,1.0,0.6687107682228088,1.0,0.6687107682228088,0.0,0.6687107682228088
8957,Medium,16.644514083862305,16.708633422851562,0.9961625024999612,16.644540786743164,0.9999983956973519,1.2104172706604004,1.0,1.2104172706604004,0.0,1.0
8957,Low,3.8866422176361084,3.933176040649414,0.9881688939085416,3.8866424560546875,0.9999999386569303,1.358769416809082,1.0,1.358769416809082,0.0,1.0
8958,High,19.37187957763672,19.37187957763672,1.0,19.37187957763672,1.0,0.7117961645126343,1.0,0.7117961645126343,0.0,0.7117961645126343
8958,Medium,17.066951751708984,17.16802406311035,0.9941127580535872,17.066978454589844,0.9999984354066579,1.3386967182159424,1.0,1.3386967182159424,0.0,1.0000001192092896
8958,Low,4.017696857452393,4.052619934082031,0.9913825926936943,4.0177001953125,0.9999991692112539,1.450024127960205,1.0,1.450024127960205,0.0,1.0000001192092896
8959,High,19.43689727783203,19.436899185180664,0.9999999018697059,19.436899185180664,0.9999999018697059,0.6760141849517822,1.0,0.6760141849517822,0.0,0.6760141849517822
8959,Medium,17.189058303833008,17.266437530517578,0.9955185181339343,17.189088821411133,0.9999982245959375,1.2653076648712158,1.0,1.2653076648712158,0.0,1.0
8959,Low,4.198972225189209,4.249489784240723,0.9881120883643824,4.198970794677734,1.0000003406814537,1.424987554550171,1.0,1.424987554550171,0.0,1.0
8960,High,18.657861709594727,18.65786361694336,0.9999998977723993,18.657861709594727,1.0,0.6620053648948669,1.0,0.6620053648948669,0.0,0.6620053648948669
8960,Medium,16.583621978759766,16.640178680419922,0.9966011962523753,16.583650588989258,0.9999982747930356,1.1845707893371582,1.0,1.1845707893371582,0.0,1.0
8960,Low,3.761603355407715,3.800025463104248,0.9898889867792764,3.761608123779297,0.9999987323582294,1.3074895143508911,1.0,1.3074895143508911,0.0,1.0
8961,High,19.008235931396484,19.008235931396484,1.0,19.008235931396484,1.0,0.7202353477478027,1.0,0.7202353477478027,0.0,0.7202353477478027
8961,Medium,16.868667602539062,16.976774215698242,0.9936320874751804,16.868698120117188,0.9999981908753178,1.3640508651733398,1.0,1.3640508651733398,0.0,1.0
8961,Low,3.971986770629883,4.004295825958252,0.9919314014916375,3.9719886779785156,0.9999995198000832,1.4674633741378784,1.0,1.4674633741378784,0.0,1.0
8962,High,19.017101287841797,19.017101287841797,1.0,19.017101287841797,1.0,0.7103602886199951,1.0,0.7103602886199951,0.0,0.7103602886199951
8962,Medium,16.720260620117188,16.81869888305664,0.994147094039562,16.720291137695312,0.9999981748177784,1.3226237297058105,1.0,1.3226237297058105,0.0,1.0
8962,Low,3.8435120582580566,3.8874666690826416,0.9886932507552644,3.8435134887695312,0.9999996278115119,1.467580795288086,1.0,1.467580795288086,0.0,1.0
8963,High,18.865671157836914,18.865671157836914,1.0,18.865671157836914,1.0,0.7976592779159546,1.0,0.7976592779159546,0.0,0.7976592779159546
8963,Medium,16.70102882385254,16.841636657714844,0.9916511775713974,16.701059341430664,0.9999981727160235,1.4565529823303223,1.0,1.4565529823303223,0.0,1.0
8963,Low,3.753391981124878,3.9205825328826904,0.9573556862135786,3.7572784423828125,0.998965617981863,1.5556596517562866,1.0,1.5556596517562866,0.0,1.0
8964,High,19.690982818603516,19.690982818603516,1.0,19.690982818603516,1.0,0.7192783951759338,1.0,0.7192783951759338,0.0,0.7192783951759338
8964,Medium,17.6929988861084,17.80121612548828,0.9939207951514653,17.69305419921875,0.9999968737387153,1.3056294918060303,1.0,1.3056294918060303,0.0,1.0000001192092896
8964,Low,3.794621229171753,4.26334810256958,0.8900566263600856,3.796344757080078,0.9995460033219821,1.435202956199646,1.0,1.435202956199646,0.0,1.0000001192092896
8965,High,19.44164276123047,19.44164276123047,1.0,19.44164276123047,1.0,0.6669712066650391,1.0,0.6669712066650391,0.0,0.6669712066650391
8965,Medium,17.424118041992188,17.535619735717773,0.9936414169897587,17.424175262451172,0.9999967160305654,1.275880217552185,1.0,1.275880217552185,0.0,1.0000001192092896
8965,Low,3.84591007232666,4.143749713897705,0.9281231584590831,3.8474159240722656,0.9996086069779502,1.4268795251846313,1.0,1.4268795251846313,0.0,1.0000001192092896
8966,High,19.39311408996582,19.393115997314453,0.9999999016481604,19.393115997314453,0.9999999016481604,0.6203358173370361,1.0,0.6203358173370361,0.0,0.6203358173370361
8966,Medium,17.2020320892334,17.249618530273438,0.9972413047305061,17.20206069946289,0.9999983368138275,1.1575398445129395,1.0,1.1575398445129395,0.0,1.0
8966,Low,3.746283531188965,3.8831424713134766,0.9647556222478185,3.7644500732421875,0.9951741843563418,1.3118815422058105,1.0,1.3118815422058105,0.0,1.0
8967,High,19.197853088378906,19.19785499572754,0.9999999006478258,19.197853088378906,1.0,0.6155009269714355,1.0,0.6155009269714355,0.0,0.6155009269714355
8967,Medium,17.06696891784668,17.12001609802246,0.9969014526696672,17.067005157470703,0.9999978766266436,1.1895852088928223,1.0,1.1895852088928223,0.0,1.0
8967,Low,3.774268627166748,4.105899333953857,0.919230677663069,3.775798797607422,0.9995947425901922,1.3160749673843384,1.0,1.3160749673843384,0.0,1.0
8968,High,18.58816909790039,18.588167190551758,1.0000001026109036,18.588167190551758,1.0000001026109036,0.8260170221328735,1.0,0.8260170221328735,0.0,0.8260170221328735
8968,Medium,16.57469940185547,16.73240089416504,0.9905750828403493,16.584321975708008,0.9994197788811243,1.4866485595703125,1.0,1.4866485595703125,0.0,1.0000001192092896
8968,Low,3.407212018966675,3.8877992630004883,0.8763857875566059,3.3990631103515625,1.0023973984449701,1.6627277135849,1.0,1.6627277135849,0.0,1.0000001192092896
8969,High,19.0396728515625,19.0396728515625,1.0,19.0396728515625,1.0,0.7721708416938782,1.0,0.7721708416938782,0.0,0.7721708416938782
8969,Medium,16.591354370117188,17.038280487060547,0.9737692945433801,16.592117309570312,0.9999540179569074,1.49897038936615,1.0,1.49897038936615,0.0,1.0
8969,Low,3.355067729949951,4.001070976257324,0.8385424177324501,3.3564796447753906,0.9995793465252688,1.6652352809906006,1.0,1.6652352809906006,0.0,1.0000001192092896
8970,High,18.75111198425293,18.75111198425293,1.0,18.75111198425293,1.0,0.8004963397979736,1.0,0.8004963397979736,0.0,0.8004963397979736
8970,Medium,16.472888946533203,16.844934463500977,0.9779135076023057,16.473573684692383,0.999958434145967,1.5139471292495728,1.0,1.5139471292495728,0.0,1.0
8970,Low,3.4462244510650635,4.09184455871582,0.8422178314971531,3.4846038818359375,0.9889859989621969,1.6591490507125854,1.0,1.6591490507125854,0.0,1.0
8971,High,18.667457580566406,18.667457580566406,1.0,18.667457580566406,1.0,0.7156422734260559,1.0,0.7156422734260559,0.0,0.7156422734260559
8971,Medium,16.81127166748047,16.905656814575195,0.9944169488278413,16.811302185058594,0.9999981846987349,1.3153027296066284,1.0,1.3153027296066284,0.0,1.0
8971,Low,3.4541289806365967,3.966592311859131,0.8708051418114245,3.4893112182617188,0.9899171396804642,1.4460936784744263,1.0,1.4460936784744263,0.0,1.0
8972,High,18.877002716064453,18.877002716064453,1.0,18.87700080871582,1.0000001010408726,0.7223652601242065,1.0,0.7223652601242065,0.0,0.7223652601242065
8972,Medium,16.820558547973633,16.997234344482422,0.9896056150707753,16.821115493774414,0.9999668900792585,1.3684022426605225,1.0,1.3684022426605225,0.0,1.0
8972,Low,3.355131149291992,3.966618061065674,0.8458417467071687,3.4220428466796875,0.9804468557567543,1.5512762069702148,1.0,1.5512762069702148,0.0,1.0000001192092896
8973,High,18.953718185424805,18.953720092773438,0.9999998993681123,18.953718185424805,1.0,0.6791010499000549,1.0,0.6791010499000549,0.0,0.6791010499000549
8973,Medium,16.971982955932617,17.050514221191406,0.995394199597735,16.972021102905273,0.9999977523612288,1.2588510513305664,1.0,1.2588510513305664,0.0,1.0
8973,Low,3.3492441177368164,3.889998435974121,0.8609885512455506,3.372547149658203,0.9930903762386989,1.4032444953918457,1.0,1.4032444953918457,0.0,1.0
8974,High,18.85190200805664,18.85190200805664,1.0,18.85190200805664,1.0,0.721886396408081,1.0,0.721886396408081,0.0,0.721886396408081
8974,Medium,16.738269805908203,16.9971981048584,0.9847664128315252,16.73912811279297,0.9999487245166545,1.3698978424072266,1.0,1.3698978424072266,0.0,1.0
8974,Low,3.2791671752929688,3.84421443939209,0.8530135940625425,3.3062515258789062,0.9918081397092928,1.5239006280899048,1.0,1.5239006280899048,0.0,1.0
8975,High,17.869359970092773,17.869359970092773,1.0,17.869359970092773,1.0,0.6860947608947754,1.0,0.6860947608947754,0.0,0.6860947608947754
8975,Medium,15.715965270996094,15.936989784240723,0.9861313512628848,15.716699600219727,0.9999532771356384,1.2484464645385742,1.0,1.2484464645385742,0.0,1.0000001192092896
8975,Low,3.351633071899414,3.9614453315734863,0.8460631894087366,3.351898193359375,0.9999209040833978,1.3863964080810547,1.0,1.3863964080810547,0.0,1.0000001192092896
8976,High,18.09247398376465,18.09247398376465,1.0,18.09247398376465,1.0,0.7031508684158325,1.0,0.7031508684158325,0.0,0.7031508684158325
8976,Medium,15.923505783081055,16.274879455566406,0.9784100599058402,15.924261093139648,0.9999525685961705,1.3075019121170044,1.0,1.3075019121170044,0.0,1.0
8976,Low,3.1649630069732666,3.588949680328369,0.8818632995388472,3.1651878356933594,0.9999289682850548,1.4357222318649292,1.0,1.4357222318649292,0.0,1.0
8977,High,18.139236450195312,18.139236450195312,1.0,18.139236450195312,1.0,0.6784901022911072,1.0,0.6784901022911072,0.0,0.6784901022911072
8977,Medium,15.850508689880371,16.2454833984375,0.9756871064486072,15.851177215576172,0.9999578248551064,1.277294635772705,1.0,1.277294635772705,0.0,1.0000001192092896
8977,Low,3.127717971801758,3.602836847305298,0.8681264526705116,3.1279563903808594,0.9999237781639684,1.4473743438720703,1.0,1.4473743438720703,0.0,1.0000001192092896
8978,High,18.0159912109375,18.015989303588867,1.0000001058697694,18.0159912109375,1.0,0.750803530216217,1.0,0.750803530216217,0.0,0.750803530216217
8978,Medium,16.04755973815918,16.18973159790039,0.9912183930362596,16.05902099609375,0.9992863040693851,1.4307444095611572,1.0,1.4307444095611572,0.0,1.0
8978,Low,3.3121514320373535,3.8718411922454834,0.8554460959480787,3.3016433715820312,1.0031826757988969,1.5780036449432373,1.0,1.5780036449432373,0.0,1.000000238418579
8979,High,17.98675537109375,17.98675537109375,1.0,17.98675537109375,1.0,0.7345126271247864,1.0,0.7345126271247864,0.0,0.7345126271247864
8979,Medium,15.85808277130127,15.96534252166748,0.9932817131721012,15.858116149902344,0.9999978951723674,1.3550201654434204,1.0,1.3550201654434204,0.0,1.0
8979,Low,3.3302412033081055,3.858102798461914,0.8631810444853237,3.3312911987304688,0.999684808274112,1.5277793407440186,1.0,1.5277793407440186,0.0,1.0
8980,High,17.42826271057129,17.42826271057129,1.0,17.42826271057129,1.0,0.7410043478012085,1.0,0.7410043478012085,0.0,0.7410043478012085
8980,Medium,15.502012252807617,15.63101577758789,0.9917469519181702,15.521757125854492,0.9987279228191256,1.360694169998169,1.0,1.360694169998169,0.0,1.0000001192092896
8980,Low,3.297757625579834,3.904984474182129,0.8444995485597995,3.279083251953125,1.0056949983247867,1.549336314201355,1.0,1.549336314201355,0.0,1.000000238418579
8981,High,17.92853546142578,17.92853546142578,1.0,17.92853546142578,1.0,0.6963036060333252,1.0,0.6963036060333252,0.0,0.6963036060333252
8981,Medium,15.461115837097168,15.975378036499023,0.9678090748008017,15.461746215820312,0.9999592297846346,1.3014178276062012,1.0,1.3014178276062012,0.0,1.0
8981,Low,2.970372200012207,3.6859569549560547,0.8058618796452063,2.97064208984375,0.9999091476443879,1.4132797718048096,1.0,1.4132797718048096,0.0,1.0
8982,High,17.348392486572266,17.348390579223633,1.0000001099438374,17.348390579223633,1.0000001099438374,0.68427574634552,1.0,0.68427574634552,0.0,0.68427574634552
8982,Medium,15.18241024017334,15.507774353027344,0.9790192902316451,15.183473587036133,0.9999299668250023,1.2846362590789795,1.0,1.2846362590789795,0.0,1.0000001192092896
8982,Low,3.051795244216919,3.6690049171447754,0.8317773655620582,3.051982879638672,0.9999385201591383,1.4183170795440674,1.0,1.4183170795440674,0.0,1.0000001192092896
8983,High,17.23616600036621,17.23616600036621,1.0,17.23616600036621,1.0,0.6442046165466309,1.0,0.6442046165466309,0.0,0.6442046165466309
8983,Medium,15.495540618896484,15.544872283935547,0.9968264991736187,15.495569229125977,0.9999981536509521,1.1603596210479736,1.0,1.1603596210479736,0.0,1.0
8983,Low,3.274052619934082,3.6655757427215576,0.8931891876562933,3.2751312255859375,0.9996706679587587,1.2907718420028687,1.0,1.2907718420028687,0.0,1.0
8984,High,17.019193649291992,17.019193649291992,1.0,17.019193649291992,1.0,0.6746295690536499,1.0,0.6746295690536499,0.0,0.6746295690536499
8984,Medium,15.271102905273438,15.350489616394043,0.9948283922464712,15.27113151550293,0.9999981265154149,1.2676050662994385,1.0,1.2676050662994385,0.0,1.0
8984,Low,3.2752671241760254,3.573930263519287,0.9164328575764752,3.2765426635742188,0.999610705695252,1.401741623878479,1.0,1.401741623878479,0.0,1.0
8985,High,16.593082427978516,16.593082427978516,1.0,16.593082427978516,1.0,0.7150103449821472,1.0,0.7150103449821472,0.0,0.7150103449821472
8985,Medium,14.880290985107422,14.978010177612305,0.9934758227998173,14.88032341003418,0.9999978209528204,1.3391456604003906,1.0,1.3391456604003906,0.0,1.0
8985,Low,3.2826247215270996,3.528224468231201,0.9303899882460631,3.2839298248291016,0.9996025788090432,1.4924119710922241,1.0,1.4924119710922241,0.0,1.0
8986,High,16.491811752319336,16.491811752319336,1.0,16.491811752319336,1.0,0.6080213189125061,1.0,0.6080213189125061,0.0,0.6080213189125061
8986,Medium,14.766658782958984,14.81510066986084,0.9967302357249315,14.76668930053711,0.9999979333500215,1.1692359447479248,1.0,1.1692359447479248,0.0,1.0000001192092896
8986,Low,3.0177903175354004,3.2749547958374023,0.921475411315946,3.019124984741211,0.9995579291309382,1.2877663373947144,1.0,1.2877663373947144,0.0,1.0000001192092896
8987,High,16.600318908691406,16.600318908691406,1.0,16.600318908691406,1.0,0.6527751684188843,1.0,0.6527751684188843,0.0,0.6527751684188843
8987,Medium,14.937880516052246,14.998767852783203,0.9959405107587115,14.937910079956055,0.9999980208808561,1.2040786743164062,1.0,1.2040786743164062,0.0,1.0
8987,Low,3.28212308883667,3.464607000350952,0.9473291165503628,3.283967971801758,0.9994382152990136,1.3425084352493286,1.0,1.3425084352493286,0.0,1.0
8988,High,16.29500961303711,16.29500961303711,1.0,16.29500961303711,1.0,0.6005094051361084,1.0,0.6005094051361084,0.0,0.6005094051361084
8988,Medium,14.596324920654297,14.643268585205078,0.9967941812801132,14.596363067626953,0.9999973865426285,1.1631102561950684,1.0,1.1631102561950684,0.0,1.0000001192092896
8988,Low,3.106431007385254,3.4711897373199463,0.894918239123305,3.108203887939453,0.9994296125292558,1.2917280197143555,1.0,1.2917280197143555,0.0,1.0000001192092896
8989,High,16.03257942199707,16.03257942199707,1.0,16.03257942199707,1.0,0.6147336363792419,1.0,0.6147336363792419,0.0,0.6147336363792419
8989,Medium,14.359564781188965,14.400307655334473,0.9971706941878832,14.359603881835938,0.9999972770386082,1.1426746845245361,1.0,1.1426746845245361,0.0,1.0
8989,Low,3.281282424926758,3.6296467781066895,0.9040225194139561,3.2831172943115234,0.9994411197589728,1.2750509977340698,1.0,1.2750509977340698,0.0,1.0
8990,High,16.064315795898438,16.06431770324707,0.9999998812679961,16.06431770324707,0.9999998812679961,0.5725655555725098,1.0,0.5725655555725098,0.0,0.5725655555725098
8990,Medium,14.310373306274414,14.329926490783691,0.9986355000130773,14.31041145324707,0.9999973343203457,1.0726194381713867,1.0,1.0726194381713867,0.0,1.0
8990,Low,3.0351476669311523,3.3965868949890137,0.8935875220530666,3.036640167236328,0.9995085027454754,1.1540981531143188,1.0,1.1540981531143188,0.0,1.0
8991,High,15.853113174438477,15.853113174438477,1.0,15.853113174438477,1.0,0.6191303133964539,1.0,0.6191303133964539,0.0,0.6191303133964539
8991,Medium,14.231157302856445,14.272806167602539,0.9970819428038873,14.231195449829102,0.9999973194822044,1.139230728149414,1.0,1.139230728149414,0.0,1.0
8991,Low,3.0305233001708984,3.413940906524658,0.887690614204546,3.034191131591797,0.9987911666530466,1.2620553970336914,1.0,1.2620553970336914,0.0,1.0000001192092896
8992,High,16.15048599243164,16.15048599243164,1.0,16.15048599243164,1.0,0.7001960277557373,1.0,0.7001960277557373,0.0,0.7001960277557373
8992,Medium,14.170310974121094,14.287878036499023,0.991771551935312,14.201942443847656,0.9977727363808416,1.294069766998291,1.0,1.294069766998291,0.0,1.0000001192092896
8992,Low,3.0279088020324707,3.4873955249786377,0.8682435876128557,3.0022354125976562,1.0085514244909266,1.4266510009765625,1.0,1.4266510009765625,0.0,1.0000001192092896
8993,High,16.03526496887207,16.035263061523438,1.000000118947137,16.03526496887207,1.0,0.5808997750282288,1.0,0.5808997750282288,0.0,0.5808997750282288
8993,Medium,14.139610290527344,14.160951614379883,0.9984929456413885,14.1396484375,0.9999973021272187,1.0725562572479248,1.0,1.0725562572479248,0.0,1.0000001192092896
8993,Low,2.9209020137786865,3.3230113983154297,0.8789924750963573,2.9249439239501953,0.9986181238763545,1.1900122165679932,1.0,1.1900122165679932,0.0,1.0000001192092896
8994,High,16.44741439819336,16.44741439819336,1.0,16.44741439819336,1.0,0.6295585036277771,1.0,0.6295585036277771,0.0,0.6295585036277771
8994,Medium,14.384101867675781,14.434844017028809,0.996484745571676,14.384140014648438,0.9999973479837782,1.1758520603179932,1.0,1.1758520603179932,0.0,1.0
8994,Low,3.168409824371338,3.477443218231201,0.9111320086436802,3.1704330444335938,0.9993618474088869,1.274281620979309,1.0,1.274281620979309,0.0,1.0
8995,High,16.649703979492188,16.649703979492188,1.0,16.649702072143555,1.0000001145575232,0.5768997073173523,1.0,0.5768997073173523,0.0,0.5768997073173523
8995,Medium,14.91107177734375,14.973870277404785,0.9958061276812451,14.93055534362793,0.99869505414663,1.0568606853485107,1.0,1.0568606853485107,0.0,1.0
8995,Low,3.031690835952759,3.5814995765686035,0.8464864426585775,3.015033721923828,1.005524685812901,1.1735544204711914,1.0,1.1735544204711914,0.0,1.0000001192092896
8996,High,16.929340362548828,16.929340362548828,1.0,16.929340362548828,1.0,0.5880635976791382,1.0,0.5880635976791382,0.0,0.5880635976791382
8996,Medium,15.177942276000977,15.335136413574219,0.9897494138080116,15.17934799194336,0.9999073928640987,1.1110423803329468,1.0,1.1110423803329468,0.0,1.0
8996,Low,2.873486280441284,3.411468267440796,0.8423019225668796,2.8740577697753906,0.9998011559335667,1.2176331281661987,1.0,1.2176331281661987,0.0,1.0
8997,High,15.936958312988281,15.936958312988281,1.0,15.936958312988281,1.0,0.5898342132568359,1.0,0.5898342132568359,0.0,0.5898342132568359
8997,Medium,14.029834747314453,14.106618881225586,0.9945568718799567,14.031200408935547,0.9999026696518265,1.0377466678619385,1.0,1.0377466678619385,0.0,1.0000001192092896
