snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8598,High,42.457130432128906,42.84123992919922,0.9910341181136423,42.51626205444336,0.9986091998812423,2.0497262477874756,2.0483222007751465,1.0006854619902072,0.0,1.0000001192092896
8598,Medium,23.133359909057617,38.15178680419922,0.6063506285506769,23.12979507446289,1.0001541230513824,3.814819812774658,3.805476427078247,1.0024552472930661,0.0,1.0000001192092896
8598,Low,4.934418201446533,9.285499572753906,0.5314111710182413,4.922737121582031,1.0023728831290402,4.181636810302734,4.175319671630859,1.0015129712617687,0.0,1.0000001192092896
8599,High,42.037254333496094,42.734657287597656,0.9836806236818948,42.16472244262695,0.9969769015009098,2.009328603744507,2.0077993869781494,1.0007616382275417,0.0,1.000000238418579
8599,Medium,22.29303550720215,37.86444854736328,0.588759017031942,22.23342514038086,1.0026811148729857,3.776794910430908,3.7568016052246094,1.0053218954065857,0.0,1.000000238418579
8599,Low,4.767710208892822,8.736854553222656,0.5457009934009048,4.7552032470703125,1.0026301634594095,4.269148826599121,4.268765926361084,1.0000896981105647,0.0,1.000000238418579
8600,High,41.496829986572266,41.93406677246094,0.9895732319915174,41.594539642333984,0.9976509018587076,1.8651412725448608,1.8535077571868896,1.0062764859293751,0.0,0.9999998807907104
8600,Medium,21.987266540527344,37.16633987426758,0.5915908484642151,21.963150024414062,1.0010980445011974,3.510694980621338,3.495912551879883,1.0042284892777156,0.0,1.0000001192092896
8600,Low,4.94999361038208,8.940948486328125,0.553631823061196,4.935520172119141,1.0029325051378981,4.0483317375183105,4.012601852416992,1.008904418234218,0.0,1.000000238418579
8601,High,42.12959671020508,42.446598052978516,0.9925317609110209,42.129600524902344,0.9999999094532771,2.03247332572937,2.0225634574890137,1.0048996575131737,0.0,1.0000001192092896
8601,Medium,23.96048355102539,38.090576171875,0.6290396722514565,24.00988006591797,0.9979426588239108,3.7627463340759277,3.761706590652466,1.00027640205274,0.0,1.0000001192092896
8601,Low,5.414529323577881,9.387835502624512,0.5767601405099362,5.4029541015625,1.0021423876268047,4.121719837188721,4.112062931060791,1.002348433448084,0.0,1.0000001192092896
8602,High,42.57318115234375,42.85718536376953,0.9933732416392917,42.664817810058594,0.9978521727639198,1.6253219842910767,1.620546817779541,1.0029466390351367,0.0,1.0000001192092896
8602,Medium,24.568262100219727,38.28953170776367,0.6416443608590338,24.532814025878906,1.0014449249198818,3.114853858947754,3.112905263900757,1.0006259731285736,0.0,1.0000001192092896
8602,Low,5.105757236480713,9.02766227722168,0.5655680374047003,5.090644836425781,1.0029686612483346,3.4583327770233154,3.448406934738159,1.0028783848521956,0.0,1.0000001192092896
8603,High,44.49308776855469,44.800472259521484,0.9931388113681889,44.583351135253906,0.9979754019291779,1.5450156927108765,1.5433096885681152,1.0011054191879947,0.0,1.0000001192092896
8603,Medium,24.490806579589844,40.05645751953125,0.6114072011397488,24.457763671875,1.0013510191756756,2.982333183288574,2.9756691455841064,1.0022395089569542,0.0,1.0000001192092896
8603,Low,5.411954879760742,8.885396003723145,0.6090842633792611,5.399177551269531,1.002366532378289,3.253904342651367,3.251119613647461,1.0008565446168811,0.0,1.0000001192092896
8604,High,42.823028564453125,43.23527526855469,0.9904650380611456,42.91941833496094,0.9977541687598013,1.6153684854507446,1.6140509843826294,1.0008162697962228,0.0,1.0000001192092896
8604,Medium,23.618473052978516,38.44451904296875,0.614352153205001,23.585983276367188,1.0013775035889168,2.9905993938446045,2.9790639877319336,1.0038721578858913,0.0,1.0000001192092896
8604,Low,5.3944854736328125,9.221214294433594,0.5850081454987122,5.3797149658203125,1.0027455930112177,3.2887020111083984,3.284365653991699,1.0013203027840183,0.0,1.000000238418579
8605,High,42.2300910949707,42.6552619934082,0.9900323927560636,42.46977615356445,0.994356338076116,1.5997940301895142,1.5983335971832275,1.0009137222722844,0.0,1.0000001192092896
8605,Medium,22.80241584777832,38.693458557128906,0.5893093225076204,22.629070281982422,1.0076603043623016,3.123134136199951,3.1167831420898438,1.0020376759692844,0.0,1.0000001192092896
8605,Low,5.1185302734375,9.030028343200684,0.5668343529942058,5.099555969238281,1.0037207757525706,3.4197921752929688,3.4152252674102783,1.0013372201026591,0.0,1.0000001192092896
8606,High,42.828617095947266,43.90719223022461,0.9754351148526669,42.994571685791016,0.9961401036610723,1.7049931287765503,1.7032393217086792,1.0010296891608348,0.0,1.0
8606,Medium,22.69350814819336,38.693702697753906,0.5864909937789612,22.697750091552734,0.9998131117250713,3.1612186431884766,3.1575541496276855,1.001160548129071,0.0,1.000000238418579
8606,Low,5.328537940979004,9.433597564697266,0.5648468576738573,5.305442810058594,1.0043531014747014,3.4872026443481445,3.4834070205688477,1.001089629709329,0.0,1.000000238418579
8607,High,41.8062744140625,42.344573974609375,0.9872876378241602,41.91975784301758,0.99729284149541,1.5411056280136108,1.5401368141174316,1.0006290440480994,0.0,1.0
8607,Medium,21.297840118408203,37.420013427734375,0.5691563996773717,21.358623504638672,0.9971541524566286,2.854703426361084,2.8501923084259033,1.0015827416002228,0.0,1.0
8607,Low,4.776885509490967,8.666321754455566,0.5512010337067227,4.7576751708984375,1.0040377574976187,3.1213555335998535,3.121145009994507,1.0000674507607537,0.0,1.0
8608,High,43.92401885986328,44.97352600097656,0.9766638901941891,44.07480239868164,0.9965789174173842,1.5917283296585083,1.5901856422424316,1.0009701303892427,0.0,1.000000238418579
8608,Medium,23.508686065673828,39.96907043457031,0.5881719492115218,23.52798843383789,0.9991795997257333,2.9489755630493164,2.9465110301971436,1.0008364241052945,0.0,1.000000238418579
8608,Low,5.306832313537598,9.710997581481934,0.5464765353929535,5.2839508056640625,1.0043303786721496,3.2918753623962402,3.291029453277588,1.0002570348064828,0.0,1.000000238418579
8609,High,45.64360046386719,46.614097595214844,0.9791801797864841,45.824466705322266,0.9960530639097634,1.6240644454956055,1.623215675354004,1.0005228942490445,0.0,1.0000001192092896
8609,Medium,24.844959259033203,41.07893371582031,0.6048102278142852,24.800479888916016,1.0017934882839532,3.116887092590332,3.116126775741577,1.000243994196473,0.0,1.0000001192092896
8609,Low,5.40775203704834,9.59664249420166,0.5635045840579902,5.391265869140625,1.003057940066002,3.452634811401367,3.4515256881713867,1.0003213428872286,0.0,1.0000001192092896
8610,High,43.54414749145508,44.284080505371094,0.983291218752385,43.672393798828125,0.9970634468088972,1.501471996307373,1.5009647607803345,1.0003379396640697,0.0,1.0
8610,Medium,22.842689514160156,39.06264114379883,0.5847707386213545,22.840728759765625,1.0000858446512435,2.803603172302246,2.801955223083496,1.0005881425959893,0.0,1.0
8610,Low,5.262613296508789,9.651824951171875,0.5452454145337384,5.242393493652344,1.003856979236856,3.208888292312622,3.2080881595611572,1.0002494110858768,0.0,1.0000001192092896
8611,High,44.39162826538086,45.20305252075195,0.9820493482160617,44.49411392211914,0.9976966468661974,1.6125010251998901,1.6070307493209839,1.0034039646604258,0.0,1.0
8611,Medium,24.089672088623047,40.76630401611328,0.5909211705604062,24.101802825927734,0.9994966875551883,3.014486312866211,3.006812572479248,1.0025521179661143,0.0,1.0
8611,Low,5.5146636962890625,9.501651763916016,0.580390003055242,5.500648498535156,1.0025479173514975,3.4022271633148193,3.392007827758789,1.0030127688599064,0.0,1.0
8612,High,42.36783981323242,42.91584014892578,0.9872308142217023,42.55432891845703,0.9956176231663303,1.5197316408157349,1.5188705921173096,1.0005669006318867,0.0,1.0000001192092896
8612,Medium,22.296356201171875,38.623313903808594,0.5772771403484687,22.236618041992188,1.0026864768314532,2.9236326217651367,2.9220969676971436,1.000525531522386,0.0,1.0000001192092896
8612,Low,5.172745704650879,8.584362030029297,0.6025777671719683,5.15771484375,1.0029142481420998,3.24190616607666,3.2386655807495117,1.0010005927584529,0.0,1.0000001192092896
8613,High,41.1941032409668,41.896663665771484,0.9832311128540132,41.25965881347656,0.9984111460347715,1.6022881269454956,1.5934194326400757,1.0055658253713686,0.0,1.0
8613,Medium,21.181209564208984,36.98847961425781,0.5726434226305518,21.217754364013672,0.9982776311207245,2.970038414001465,2.9568259716033936,1.0044684545269016,0.0,1.0000001192092896
8613,Low,4.682065486907959,8.981700897216797,0.5212894016943732,4.667736053466797,1.0030698894018482,3.2900071144104004,3.274247169494629,1.0048133033640843,0.0,1.000000238418579
8614,High,42.779327392578125,42.97218322753906,0.9955120773375706,42.80366516113281,0.9994314092388334,1.5440090894699097,1.5436091423034668,1.0002590987287403,0.0,1.0
8614,Medium,23.061447143554688,38.448486328125,0.5998011715401467,23.088966369628906,0.9988081222158816,2.8839898109436035,2.882237195968628,1.0006080745115034,0.0,1.0
8614,Low,5.038962364196777,8.613214492797852,0.5850269221102329,5.0287322998046875,1.002034322724335,3.226926326751709,3.2235169410705566,1.0010576602336763,0.0,1.000000238418579
8615,High,39.64100646972656,39.97315979003906,0.9916905913353572,39.82268142700195,0.9954379024524399,1.4891690015792847,1.4854111671447754,1.002529827779424,0.0,1.0
8615,Medium,20.0546817779541,35.71929931640625,0.5614522726301849,19.92095184326172,1.0067130293644888,2.809208631515503,2.802610158920288,1.0023544025822546,0.0,1.0000001192092896
8615,Low,4.6422224044799805,8.536706924438477,0.5437954524584238,4.630352020263672,1.0025636029754024,3.0802054405212402,3.0777177810668945,1.0008082805608913,0.0,1.0000001192092896
8616,High,38.620635986328125,38.944820404052734,0.9916758014451936,38.74040985107422,0.9969082963962816,1.606211543083191,1.6008330583572388,1.0033598036334104,0.0,0.9999998807907104
8616,Medium,19.630653381347656,35.05730056762695,0.5599590688244616,19.579849243164062,1.0025947154930894,3.002610445022583,2.990119218826294,1.0041775010566945,0.0,1.0000001192092896
8616,Low,4.292413711547852,8.096932411193848,0.5301283861050483,4.281532287597656,1.0025414788957019,3.30438232421875,3.2917869091033936,1.0038263154521103,0.0,1.0000001192092896
8617,High,39.37177276611328,39.580322265625,0.9947309802554882,39.44450378417969,0.9981561178088498,1.438450813293457,1.4381237030029297,1.0002274562958975,0.0,1.0000001192092896
8617,Medium,21.808988571166992,36.2938117980957,0.6009010211573116,21.791107177734375,1.0008205821432923,2.775073766708374,2.7727017402648926,1.0008554928245743,0.0,1.0000001192092896
8617,Low,4.846940040588379,9.032392501831055,0.5366175174081289,4.831817626953125,1.003129756709131,3.0836198329925537,3.0790066719055176,1.0014982627771252,0.0,1.0000001192092896
8618,High,38.68019104003906,39.14210510253906,0.9881990490473126,38.73851013183594,0.9984945447928069,1.4519490003585815,1.4371501207351685,1.010297379104587,0.0,1.0
8618,Medium,20.054874420166016,35.386985778808594,0.566730225216747,20.143695831298828,0.995590609991499,2.7630956172943115,2.7347073554992676,1.0103807311367183,0.0,1.0000001192092896
8618,Low,4.517365455627441,8.585659980773926,0.5261523826640335,4.492717742919922,1.0054861476099544,3.0963268280029297,3.0657427310943604,1.0099760807057845,0.0,1.0000001192092896
8619,High,38.124420166015625,38.29566192626953,0.99552842928832,38.21871566772461,0.9975327401755518,1.2253055572509766,1.2204186916351318,1.0040042533348101,0.0,1.0000001192092896
8619,Medium,19.421680450439453,34.511940002441406,0.562752498093864,19.402713775634766,1.0009775269080403,2.379287004470825,2.371112108230591,1.0034477054930713,0.0,1.0000001192092896
8619,Low,3.9015567302703857,7.722652435302734,0.5052094164480473,3.8712158203125,1.0078375661203607,2.6388535499572754,2.6272315979003906,1.004423649618927,0.0,1.0000001192092896
8620,High,38.427642822265625,38.87660217285156,0.9884516823618023,38.430564880371094,0.9999239652574828,1.3536614179611206,1.345273733139038,1.006234927967047,0.0,1.0
8620,Medium,19.6572265625,34.58318328857422,0.5684041980309679,19.718631744384766,0.9968859308961814,2.5799684524536133,2.5741677284240723,1.0022534366993607,0.0,1.0
8620,Low,3.8544986248016357,7.81494665145874,0.4932213611569765,3.8294219970703125,1.0065484106349492,2.844494104385376,2.8360471725463867,1.0029784172565102,0.0,1.0000001192092896
8621,High,38.94157409667969,39.7086181640625,0.9806831840832726,38.94313430786133,0.9999599361682265,1.4584758281707764,1.447417140007019,1.007640291010858,0.0,1.0000001192092896
8621,Medium,19.84590721130371,35.20286560058594,0.563758287080282,19.921722412109375,0.9961943450853638,2.726419448852539,2.7141590118408203,1.0045172139724428,0.0,1.0000001192092896
8621,Low,4.217287063598633,7.969415187835693,0.5291840071321405,4.201568603515625,1.003741093283555,2.9949288368225098,2.982964277267456,1.0040109630699345,0.0,1.0000001192092896
8622,High,37.42101287841797,37.64952850341797,0.9939304518785872,37.44156265258789,0.9994511507342629,1.5409857034683228,1.5380396842956543,1.001915437685223,0.0,1.0000001192092896
8622,Medium,19.460063934326172,33.69141387939453,0.5775971291673168,19.494346618652344,0.9982414037773716,2.8505403995513916,2.8494551181793213,1.0003808732993007,0.0,1.0000001192092896
8622,Low,4.026549816131592,7.967072010040283,0.505398948453992,4.007717132568359,1.0046991049867742,3.2041385173797607,3.2000668048858643,1.0012723835913924,0.0,1.000000238418579
8623,High,37.0324592590332,37.15131378173828,0.9968007989326207,37.034934997558594,0.9999331512658102,1.3802698850631714,1.3754113912582397,1.0035323931703715,0.0,1.0
8623,Medium,19.83987045288086,32.68363952636719,0.6070275752758578,19.900299072265625,0.9969634315964134,2.5820863246917725,2.5740749835968018,1.0031123184623691,0.0,1.0
8623,Low,4.080950736999512,7.90562629699707,0.5162084044561592,4.057918548583984,1.0056758626719022,2.813131332397461,2.802478313446045,1.0038012850626903,0.0,1.0
8624,High,36.928810119628906,37.055686950683594,0.9965760496837222,36.96556091308594,0.999005809933645,1.2923316955566406,1.2907248735427856,1.0012448989298894,0.0,1.0000001192092896
8624,Medium,19.995010375976562,33.36448287963867,0.5992902826669886,20.02483367919922,0.9985106840985334,2.4577064514160156,2.4542112350463867,1.0014241709595804,0.0,1.0000001192092896
8624,Low,4.5067548751831055,8.176985740661621,0.5511511231788515,4.479301452636719,1.0061289517655094,2.7753829956054688,2.769930839538574,1.0019683365335585,0.0,1.0000001192092896
8625,High,37.255615234375,37.32536315917969,0.9981313530826951,37.266780853271484,0.9997003868152593,1.1906222105026245,1.1889792680740356,1.001381809147312,0.0,1.0
8625,Medium,20.429725646972656,33.235496520996094,0.6146959662259429,20.48876190185547,0.9971186031071274,2.254664182662964,2.253645896911621,1.0004518392852835,0.0,1.0
8625,Low,4.123801231384277,7.771173000335693,0.5306536389302028,4.090007781982422,1.0082624413456436,2.46370792388916,2.4621129035949707,1.0006478258132925,0.0,1.0000001192092896
8626,High,38.124755859375,38.267452239990234,0.9962710770573299,38.15589904785156,0.9991837909929077,1.2114330530166626,1.2085477113723755,1.0023874453752517,0.0,1.0000001192092896
8626,Medium,20.495546340942383,34.671775817871094,0.5911305624668418,20.57391357421875,0.9961909418451835,2.2787258625030518,2.276866912841797,1.0008164507335806,0.0,1.0000001192092896
8626,Low,4.430009841918945,8.342330932617188,0.531027823962043,4.4070281982421875,1.0052147711888761,2.5496456623077393,2.547179937362671,1.0009680215005232,0.0,1.0000001192092896
8627,High,38.18840408325195,38.216548919677734,0.9992635432235146,38.18841552734375,0.9999997003255663,1.0983107089996338,1.090747356414795,1.0069341012291784,0.0,1.0000001192092896
8627,Medium,21.884918212890625,34.40250778198242,0.6361431076938054,21.953922271728516,0.9968568687643232,2.0447282791137695,2.0370004177093506,1.0037937456159725,0.0,1.0000001192092896
8627,Low,4.547887802124023,8.090394020080566,0.5621342781125429,4.511394500732422,1.0080891399290568,2.3541619777679443,2.3409488201141357,1.0056443599023939,0.0,1.0000001192092896
8628,High,37.821685791015625,37.8935546875,0.9981034005102698,37.82170486450195,0.999999495699985,1.2348659038543701,1.2317702770233154,1.0025131527272566,0.0,1.0000001192092896
8628,Medium,21.84698486328125,34.058937072753906,0.6414464672404049,21.912357330322266,0.9970166392389671,2.2835803031921387,2.2826879024505615,1.0003909429495899,0.0,1.0000001192092896
8628,Low,4.81404972076416,8.267651557922363,0.5822753519590654,4.78497314453125,1.0060766435577893,2.6030654907226562,2.601050853729248,1.0007745473297915,0.0,1.0000001192092896
8629,High,39.40428924560547,39.433685302734375,0.9992545445117992,39.4043083190918,0.9999995159542917,1.0973255634307861,1.0947539806365967,1.0023490052008708,0.0,1.0
8629,Medium,23.441335678100586,35.09522247314453,0.6679352352314706,23.517234802246094,0.996772616985639,2.089543581008911,2.078486204147339,1.005319918332635,0.0,1.0000001192092896
8629,Low,4.711376190185547,8.228476524353027,0.5725696824001067,4.682743072509766,1.0061146036057098,2.376694440841675,2.366891622543335,1.0041416422302456,0.0,1.000000238418579
8630,High,39.3981819152832,39.45945739746094,0.9984471281102392,39.39820098876953,0.9999995158792572,1.2031179666519165,1.197596788406372,1.0046102146390117,0.0,1.0
8630,Medium,23.913772583007812,35.6754264831543,0.6703149742106024,23.984405517578125,0.9970550475174986,2.2587127685546875,2.2529866695404053,1.002541559207472,0.0,1.0
8630,Low,4.837186336517334,8.263923645019531,0.5853377335392723,4.807579040527344,1.006158462656652,2.455685615539551,2.450871467590332,1.001964259657383,0.0,1.0000001192092896
8631,High,41.211273193359375,41.211273193359375,1.0,41.211273193359375,1.0,0.9869234561920166,0.9815861582756042,1.0054374217397162,0.0,0.9869234561920166
8631,Medium,24.157766342163086,36.355255126953125,0.6644917291270213,24.709091186523438,0.9776873685803122,1.8730970621109009,1.8601349592208862,1.0069683669057237,0.0,1.0
8631,Low,5.25374174118042,8.908695220947266,0.5897318979806548,5.284919738769531,0.9941005731155398,2.052185297012329,2.046142816543579,1.002953107876877,0.0,1.0
8632,High,41.43108367919922,41.431087493896484,0.9999999079266924,41.43108367919922,1.0,0.9447941780090332,0.9436907172203064,1.0011693034259965,0.0,0.9447941780090332
8632,Medium,26.06556510925293,36.89102554321289,0.7065557198652722,26.3233642578125,0.9902064513473783,1.8068238496780396,1.8061426877975464,1.0003771362501397,0.0,1.0000001192092896
8632,Low,5.90275239944458,9.372314453125,0.6298073361672615,5.8698577880859375,1.005603987787474,1.989585518836975,1.9881068468093872,1.0007437588326609,0.0,1.0000001192092896
8633,High,40.89741516113281,40.90716552734375,0.999761646496763,40.897438049316406,0.9999994403516532,1.034185528755188,1.031377911567688,1.0027222002294314,0.0,0.9999998807907104
8633,Medium,27.8316650390625,36.742881774902344,0.7574709357193982,27.949485778808594,0.9957845113617286,1.9309700727462769,1.9284541606903076,1.0013046263205285,0.0,1.0000001192092896
8633,Low,5.145937442779541,8.432412147521973,0.6102568698912296,5.0724334716796875,1.0144908694239638,2.0946569442749023,2.0901880264282227,1.002138045855289,0.0,1.0000001192092896
8634,High,41.492984771728516,41.49298858642578,0.9999999080640514,41.492984771728516,1.0,0.979150652885437,0.9771521091461182,1.0020452739349508,0.0,0.979150652885437
8634,Medium,28.082260131835938,37.329193115234375,0.7522868240185807,28.260517120361328,0.9936923663581174,1.8367372751235962,1.8255894184112549,1.0061064424453352,0.0,1.0
8634,Low,4.481434345245361,7.844290256500244,0.5712988936802509,4.7102203369140625,0.9514277517177483,2.040316104888916,2.0307748317718506,1.0046983412280823,0.0,1.0
8635,High,39.22119140625,39.22119140625,1.0,39.22119140625,1.0,0.9046933054924011,0.9039344787597656,1.000839470946696,0.0,0.9046933054924011
8635,Medium,25.900104522705078,34.725318908691406,0.7458564913632092,25.927528381347656,0.9989422879713321,1.7365632057189941,1.7352244853973389,1.0007714969059744,0.0,1.0000001192092896
8635,Low,5.52406644821167,8.347766876220703,0.6617418203121395,5.5334930419921875,0.9982964478840072,1.9268629550933838,1.925995945930481,1.0004501614682704,0.0,1.0000001192092896
8636,High,36.91713333129883,36.91713333129883,1.0,36.91713333129883,1.0,0.9580118656158447,0.95225590467453,1.0060445526386965,0.0,0.9580118656158447
8636,Medium,24.531661987304688,32.92527770996094,0.745070769133804,24.604835510253906,0.9970260511224014,1.7764562368392944,1.7714072465896606,1.0028502707434184,0.0,1.0
8636,Low,4.9208173751831055,7.368412971496582,0.6678259476251437,4.892299652099609,1.0058291039207414,1.984629511833191,1.976719856262207,1.0040014044205234,0.0,1.0000001192092896
8637,High,36.45476531982422,36.454769134521484,0.9999998953580737,36.454769134521484,0.9999998953580737,0.8779519200325012,0.8718156218528748,1.0070385274429758,0.0,0.8779519200325012
8637,Medium,23.62197494506836,32.29802703857422,0.7313751678037836,23.673892974853516,0.9978069500508301,1.6778240203857422,1.6735321283340454,1.0025645710524658,0.0,1.0
8637,Low,4.508321762084961,6.748061180114746,0.6680914179275861,4.4993743896484375,1.0019885814474805,1.8763872385025024,1.868141531944275,1.0044138553836688,0.0,1.0
8638,High,37.0631103515625,37.063106536865234,1.0000001029243801,37.063106536865234,1.0000001029243801,0.8904457092285156,0.8881142139434814,1.0026252200994303,0.0,0.8904457092285156
8638,Medium,26.53307342529297,32.724761962890625,0.8107950015153987,26.619842529296875,0.9967404351130773,1.6833274364471436,1.681269645690918,1.001223950459999,0.0,1.0
8638,Low,5.619096279144287,8.752418518066406,0.6420049804000534,5.589000701904297,1.0053847868062955,1.874840497970581,1.8718866109848022,1.0015780266648868,0.0,1.0000001192092896
8639,High,37.347408294677734,37.347408294677734,1.0,37.347408294677734,1.0,0.9451278448104858,0.9350807070732117,1.010744674402193,0.0,0.9451278448104858
8639,Medium,25.763275146484375,33.55824279785156,0.7677182414370567,25.962230682373047,0.9923367318346897,1.8235571384429932,1.8078362941741943,1.0086959446048627,0.0,1.0000001192092896
8639,Low,4.889709949493408,7.567276477813721,0.6461650983454097,4.7382049560546875,1.0319751878282768,2.021845817565918,2.0005228519439697,1.0106586963509205,0.0,1.0000001192092896
8640,High,36.30755615234375,36.30755615234375,1.0,36.30755615234375,1.0,0.8472080230712891,0.8444011807441711,1.003324062532272,0.0,0.8472080230712891
8640,Medium,25.69687271118164,32.58721160888672,0.7885569658305456,25.73419952392578,0.9985495250120588,1.6287364959716797,1.6281033754348755,1.0003888699859953,0.0,0.9999998807907104
8640,Low,5.583101749420166,8.113134384155273,0.6881559561399364,5.594207763671875,0.9980147297488967,1.833634614944458,1.8307443857192993,1.0015787180600983,0.0,1.000000238418579
8641,High,35.784934997558594,35.784934997558594,1.0,35.784934997558594,1.0,0.946199893951416,0.9385852217674255,1.0081129257177643,0.0,0.946199893951416
8641,Medium,25.11188316345215,31.97687530517578,0.7853138533328657,25.14830780029297,0.9985516068464696,1.748124599456787,1.7427500486373901,1.0030839481677818,0.0,1.0000001192092896
8641,Low,5.773008823394775,8.165603637695312,0.7069910663731614,5.78631591796875,0.9977002474868939,1.9412143230438232,1.9317271709442139,1.004911227756336,0.0,1.0000001192092896
8642,High,36.33097839355469,36.33097839355469,1.0,36.33097839355469,1.0,0.8208578824996948,0.8153480291366577,1.006757670548209,0.0,0.8208578824996948
8642,Medium,25.619115829467773,32.90715026855469,0.7785273297867062,25.652774810791016,0.9986879009552961,1.5756834745407104,1.565230131149292,1.0066784705861387,0.0,1.0
8642,Low,4.918393611907959,7.145295143127441,0.688340161377185,4.914325714111328,1.0008277631628995,1.756810188293457,1.7358170747756958,1.0120940816995212,0.0,1.0
8643,High,34.432289123535156,34.43229293823242,0.99999988921164,34.43229293823242,0.99999988921164,0.7972645163536072,0.79338139295578,1.0048943968591957,0.0,0.7972645163536072
8643,Medium,24.236413955688477,30.713909149169922,0.7891022219925884,24.276126861572266,0.9983641168910411,1.5188448429107666,1.5123224258422852,1.004312848210823,0.0,1.0
8643,Low,5.123040199279785,7.487966537475586,0.6841697507113744,5.11834716796875,1.0009169036716392,1.698319673538208,1.663602590560913,1.020868615602233,0.0,1.0
8644,High,33.64300537109375,33.64300537109375,1.0,33.64300537109375,1.0,0.8185924291610718,0.8182328343391418,1.0004394773795902,0.0,0.8185924291610718
8644,Medium,23.974872589111328,30.009721755981445,0.7989035281319371,24.022480010986328,0.9980182136959537,1.5514788627624512,1.5400192737579346,1.007441198431597,0.0,1.000000238418579
8644,Low,4.597725868225098,6.654515266418457,0.6909182238152187,4.589813232421875,1.001723955943856,1.7379283905029297,1.7314211130142212,1.0037583447722778,0.0,1.000000238418579
8645,High,34.40221405029297,34.40221405029297,1.0,34.40221405029297,1.0,0.837074339389801,0.8308531045913696,1.0074877674092475,0.0,0.837074339389801
8645,Medium,24.886913299560547,31.32604217529297,0.7944480557198828,24.931171417236328,0.9982247878795947,1.6041313409805298,1.6027204990386963,1.0008802794639986,0.0,1.0
8645,Low,4.768319129943848,6.802912712097168,0.700923168022524,4.760982513427734,1.001540987914873,1.7544465065002441,1.747591257095337,1.003922684653562,0.0,1.0
8646,High,32.04310989379883,32.04310989379883,1.0,32.04310989379883,1.0,0.7684201598167419,0.7569471001625061,1.0151570164569925,0.0,0.7684201598167419
8646,Medium,22.552013397216797,28.297216415405273,0.796969322570515,22.591995239257812,0.9982302651174634,1.4480243921279907,1.414819359779358,1.0234694500885337,0.0,1.0
8646,Low,4.208486080169678,6.642126083374023,0.6336052684552291,4.204002380371094,1.001066531222608,1.6238391399383545,1.5995720624923706,1.0151709810486262,0.0,1.0
8647,High,30.681873321533203,30.681873321533203,1.0,30.68187141418457,1.000000062165329,0.7982658743858337,0.7956215143203735,1.0033236407234651,0.0,0.7982658743858337
8647,Medium,21.354248046875,27.292312622070312,0.7824272110091025,21.39738655090332,0.9979839358453568,1.5248477458953857,1.5113356113433838,1.0089405254865869,0.0,1.0
8647,Low,4.109655857086182,6.3403167724609375,0.648178317357329,4.1009521484375,1.0021223628888227,1.6813428401947021,1.6663588285446167,1.0089920678508195,0.0,1.0
8648,High,29.673460006713867,29.673458099365234,1.0000000642779356,29.673460006713867,1.0,0.8731487989425659,0.857313871383667,1.0184703970009747,0.0,0.8731487989425659
8648,Medium,21.296524047851562,26.250314712524414,0.8112864276515007,21.338144302368164,0.9980494904370864,1.5908153057098389,1.5885690450668335,1.0014140151162967,0.0,1.0000001192092896
8648,Low,3.791890859603882,6.128123760223389,0.6187686489323865,3.7812271118164062,1.002820181774893,1.76589035987854,1.7589255571365356,1.0039596915933968,0.0,1.0000001192092896
8649,High,31.446537017822266,31.4465389251709,0.9999999393463097,31.4465389251709,0.9999999393463097,0.7492732405662537,0.7447702288627625,1.006046175758619,0.0,0.7492732405662537
8649,Medium,23.184249877929688,28.239967346191406,0.8209729704611871,23.225797653198242,0.9982111367760567,1.395155906677246,1.3853176832199097,1.0071017814733074,0.0,1.0
8649,Low,4.014117240905762,6.570786476135254,0.6109036194502472,4.011226654052734,1.0007206241637099,1.5715491771697998,1.5683611631393433,1.0020327040131976,0.0,1.0
8650,High,30.80118179321289,30.801183700561523,0.9999999380754762,30.801183700561523,0.9999999380754762,0.7485587000846863,0.7412799596786499,1.0098191517401762,0.0,0.7485587000846863
8650,Medium,22.80103302001953,27.631305694580078,0.8251884030399615,22.847963333129883,0.997945973895962,1.43117094039917,1.4298094511032104,1.0009522173006402,0.0,1.0000001192092896
8650,Low,4.486119747161865,6.847697734832764,0.6551281789705671,4.481990814208984,1.0009212274464712,1.5709574222564697,1.5638307332992554,1.0045571997054816,0.0,1.0000001192092896
8651,High,31.84624671936035,31.848159790039062,0.9999399315159393,31.846603393554688,0.9999888002437833,1.0123399496078491,1.0050201416015625,1.0072832450846427,0.0,1.0000001192092896
8651,Medium,23.401708602905273,28.722558975219727,0.8147501280472609,23.449237823486328,0.9979731016871921,1.909191370010376,1.9005814790725708,1.0045301351363303,0.0,1.0000001192092896
8651,Low,4.023683547973633,6.19903564453125,0.6490821764387338,4.008457183837891,1.003798559754395,2.0986135005950928,2.0960447788238525,1.0012255090144981,0.0,1.000000238418579
8652,High,32.6074104309082,32.672218322753906,0.998016422049905,32.607425689697266,0.9999995320455773,1.2096753120422363,1.2089958190917969,1.0005620308521412,0.0,1.0000001192092896
8652,Medium,23.34630584716797,29.23978614807129,0.7984431120303502,23.409320831298828,0.9973081242046712,2.2582130432128906,2.245508909225464,1.0056575745191805,0.0,1.0000001192092896
