snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9124,Low,3.048588752746582,4.3090410232543945,0.707486593024854,3.047149658203125,1.0004722756362108,1.4831831455230713,1.4757280349731445,1.0050518187452218,0.0,1.0
9125,High,20.287322998046875,20.287322998046875,1.0,20.287322998046875,1.0,0.6892292499542236,0.6790013909339905,1.0150630899388355,0.0,0.6892292499542236
9125,Medium,16.421598434448242,18.184707641601562,0.903044401818162,16.425121307373047,0.9997855192142037,1.2955043315887451,1.29123854637146,1.003303638378263,0.0,1.0000001192092896
9125,Low,3.1038076877593994,4.193778991699219,0.7400980580766873,3.102569580078125,1.0003990587960458,1.4365304708480835,1.4319496154785156,1.0031990339045813,0.0,1.0000001192092896
9126,High,20.512237548828125,20.512239456176758,0.9999999070141202,20.512239456176758,0.9999999070141202,0.6975024938583374,0.6892989277839661,1.0119013184899983,0.0,0.6975024938583374
9126,Medium,16.67310905456543,18.440549850463867,0.9041546586066695,16.6886043548584,0.9990715041256006,1.3131961822509766,1.3035839796066284,1.0073736734991547,0.0,1.0000001192092896
9126,Low,2.600142240524292,4.566508769989014,0.5693939005684966,2.5975379943847656,1.0010025825012594,1.467476725578308,1.4466445446014404,1.0144003453056998,0.0,1.0000001192092896
9127,High,20.064279556274414,20.064279556274414,1.0,20.064279556274414,1.0,0.7065525650978088,0.6845731139183044,1.0321067987226378,0.0,0.7065525650978088
9127,Medium,16.66940689086914,17.898250579833984,0.9313428045113311,16.67305564880371,0.9997811584144246,1.2639570236206055,1.2586711645126343,1.0041995552587542,0.0,1.0
9127,Low,2.874498128890991,4.072002410888672,0.7059175901282588,2.9291038513183594,0.9813575328157823,1.4276424646377563,1.3959554433822632,1.0226991637918748,0.0,1.0
9128,High,20.640432357788086,20.640432357788086,1.0,20.64043426513672,0.9999999075916423,0.6375229358673096,0.6332500576972961,1.0067475369612298,0.0,0.6375229358673096
9128,Medium,17.387813568115234,18.446853637695312,0.9425896637778934,17.411327362060547,0.9986495116968194,1.2160427570343018,1.2049930095672607,1.0091699681071256,0.0,1.0
9128,Low,3.249472141265869,4.6570539474487305,0.6977527376606888,3.314708709716797,0.9803190644596637,1.3669646978378296,1.3462777137756348,1.0153660599522056,0.0,1.0000001192092896
9129,High,21.216176986694336,21.216176986694336,1.0,21.216176986694336,1.0,0.7841898798942566,0.760219395160675,1.031531009187835,0.0,0.7841898798942566
9129,Medium,17.454010009765625,19.002986907958984,0.9184877142895571,17.458803176879883,0.9997254584368873,1.4338672161102295,1.4281229972839355,1.00402221575958,0.0,1.0
9129,Low,2.779531478881836,4.326247215270996,0.6424809634249544,2.787128448486328,0.9972742664197561,1.5920125246047974,1.5674970149993896,1.0156399083193262,0.0,1.0
9130,High,21.10525131225586,21.10525131225586,1.0,21.10525131225586,1.0,0.8671106696128845,0.8533017635345459,1.0161829105112117,0.0,0.8671106696128845
9130,Medium,16.819746017456055,18.54952621459961,0.9067480119367085,16.830554962158203,0.9993577784733509,1.5939052104949951,1.5835597515106201,1.0065330398644612,0.0,1.0
9130,Low,2.8012654781341553,4.615338325500488,0.60694694095484,2.7990036010742188,1.0008081008038248,1.7619035243988037,1.7441142797470093,1.0101995866087254,0.0,1.0
9131,High,21.362520217895508,21.36252212524414,0.9999999107151945,21.362520217895508,1.0,0.9670031666755676,0.9569602012634277,1.010494653172494,0.0,0.9670031666755676
9131,Medium,16.892902374267578,18.889060974121094,0.894321978070358,16.906328201293945,0.9992058697272103,1.83671236038208,1.8236043453216553,1.0071879709510743,0.0,1.0000001192092896
9131,Low,2.7756896018981934,4.506058216094971,0.6159906216887838,2.769123077392578,1.0023713371786271,2.0356602668762207,2.0252819061279297,1.005124403035888,0.0,1.0000001192092896
9132,High,21.010047912597656,21.034107208251953,0.9988561769978591,21.01004981994629,0.9999999092173198,1.085344672203064,1.0776031017303467,1.0071840647639994,0.0,1.0000001192092896
9132,Medium,17.625728607177734,19.096385955810547,0.9229876610141864,17.65581703186035,0.9982958350424497,2.0114736557006836,2.0059125423431396,1.0027723608283778,0.0,1.000000238418579
9132,Low,3.0463016033172607,4.4125261306762695,0.6903758783747713,3.030406951904297,1.0052450550916852,2.241292715072632,2.2258288860321045,1.006947447370087,0.0,1.000000238418579
9133,High,20.756671905517578,20.80807113647461,0.997529841635973,20.75667381286621,0.9999999081091387,1.1683292388916016,1.165797472000122,1.0021717038784925,0.0,1.0
9133,Medium,17.33772087097168,18.792301177978516,0.9225970096354477,17.337736129760742,0.9999991199087962,2.232393741607666,2.2231287956237793,1.0041675255172462,0.0,1.0000001192092896
9133,Low,3.1161696910858154,4.359596252441406,0.7147840099506318,3.130584716796875,0.9953954206593685,2.3965628147125244,2.388756036758423,1.0032681353114214,0.0,1.0000001192092896
9134,High,20.956615447998047,21.02775764465332,0.9966167483068095,20.956619262695312,0.9999998179717244,1.2325643301010132,1.2294800281524658,1.0025086230584666,0.0,1.0
9134,Medium,16.78875160217285,18.780309677124023,0.8939549927988113,16.809741973876953,0.9987512972098727,2.2796363830566406,2.279407024383545,1.0001006220787434,0.0,1.0
9134,Low,2.9076576232910156,4.544533729553223,0.6398142903819685,2.8984832763671875,1.0031652233423705,2.511408567428589,2.5089733600616455,1.0009705991325806,0.0,1.0
9135,High,19.745662689208984,19.82018280029297,0.9962401905252416,19.745662689208984,1.0,1.2438437938690186,1.24038827419281,1.0027858371028677,0.0,1.0
9135,Medium,16.00849151611328,17.7249813079834,0.9031598532012554,16.008541107177734,0.9999969022121303,2.408761501312256,2.3995604515075684,1.0038344730173006,0.0,1.0
9135,Low,3.291961431503296,4.334524631500244,0.7594746163350093,3.292369842529297,0.9998759522637083,2.651232957839966,2.6425626277923584,1.003281031055393,0.0,1.0
9136,High,20.04458999633789,20.104690551757812,0.9970106202199334,20.044593811035156,0.9999998096894703,1.1979796886444092,1.193861722946167,1.0034492819554346,0.0,1.0000001192092896
9136,Medium,16.187652587890625,18.2235107421875,0.8882839765016378,16.18765640258789,0.9999997643453029,2.266984701156616,2.2557592391967773,1.0049763564146306,0.0,1.0000001192092896
9136,Low,3.252333641052246,4.339937210083008,0.7493964736393134,3.2527236938476562,0.9998800842518079,2.530729293823242,2.520360231399536,1.0041141192019,0.0,1.0000001192092896
9137,High,20.368371963500977,20.437936782836914,0.9965962895337677,20.36837387084961,0.9999999063573437,1.2278871536254883,1.2243969440460205,1.0028505539779724,0.0,1.0000001192092896
9137,Medium,16.408010482788086,18.320524215698242,0.8956081326935292,16.40811538696289,0.9999936065677056,2.296332836151123,2.290720224380493,1.0024501515771738,0.0,1.0000001192092896
9137,Low,2.854482650756836,4.079408645629883,0.6997295193298999,2.9551734924316406,0.965927265545431,2.5579802989959717,2.549403429031372,1.00336426548538,0.0,1.0000001192092896
9138,High,20.737470626831055,20.82437515258789,0.995826788313212,20.737472534179688,0.999999908024055,1.2859485149383545,1.280327558517456,1.0043902487168261,0.0,1.0
9138,Medium,16.310150146484375,18.57181167602539,0.8782207374813829,16.494873046875,0.9888011929606442,2.405383586883545,2.3976757526397705,1.0032147108445704,0.0,1.0
9138,Low,2.632040500640869,4.223965644836426,0.623120716869087,2.4611663818359375,1.0694281053349453,2.7185277938842773,2.707590103149414,1.0040396405357446,0.0,1.0
9139,High,20.997493743896484,20.997495651245117,0.9999999091630419,20.997495651245117,0.9999999091630419,0.7505376935005188,0.7194987535476685,1.0431396716113892,0.0,0.7505376935005188
9139,Medium,16.739727020263672,18.36560821533203,0.9114714211473249,16.754854202270508,0.9990971463061262,1.3589893579483032,1.350633978843689,1.006186264550939,0.0,1.0
9139,Low,2.98190975189209,4.31739616394043,0.6906731832481504,3.0783119201660156,0.9686834307977709,1.5631729364395142,1.5301673412322998,1.0215699252740773,0.0,1.0
9140,High,21.19799041748047,21.372478485107422,0.9918358524609797,21.197994232177734,0.9999998200444238,1.5984470844268799,1.5628530979156494,1.022775004610927,0.0,1.0
9140,Medium,17.319683074951172,19.275402069091797,0.8985380960080397,17.372364044189453,0.9969675417171618,2.9579663276672363,2.921267509460449,1.0125626352560795,0.0,1.0000001192092896
9140,Low,2.9974255561828613,4.734644889831543,0.6330834995926186,2.9667510986328125,1.010339410530322,3.2875893115997314,3.2525599002838135,1.01076979744873,0.0,1.0000001192092896
9141,High,21.608184814453125,21.74740982055664,0.9935980878986373,21.608186721801758,0.9999999117302781,1.4525744915008545,1.4491022825241089,1.0023961103495729,0.0,1.0
9141,Medium,17.499126434326172,19.621232986450195,0.8918464220067371,17.54326820373535,0.9974838343177254,2.7332699298858643,2.732793092727661,1.0001744871060572,0.0,1.0000001192092896
9141,Low,2.940565347671509,4.31143045425415,0.6820393785477882,2.9151611328125,1.008714514807797,3.1685080528259277,3.162787675857544,1.0018086503283319,0.0,1.0000001192092896
9142,High,22.725292205810547,22.82610511779785,0.9955834378459644,22.725296020507812,0.9999998321387206,1.3348153829574585,1.3251885175704956,1.0072645252047703,0.0,1.0
9142,Medium,17.131526947021484,20.27696990966797,0.8448760847079646,17.170787811279297,0.997713508274092,2.5279147624969482,2.508368968963623,1.0077922322334425,0.0,1.0
9142,Low,2.462095260620117,4.912090301513672,0.5012316772477527,2.4549331665039062,1.0029174293679084,2.8222484588623047,2.800605297088623,1.0077280300070064,0.0,1.0
9143,High,22.349483489990234,22.498626708984375,0.9933710078875799,22.349483489990234,1.0,1.4814859628677368,1.481099247932434,1.000261099947112,0.0,1.0
9143,Medium,16.998390197753906,20.271820068359375,0.8385231390389708,17.371337890625,0.9785308595561677,2.7877197265625,2.7846622467041016,1.0010979715267148,0.0,1.000000238418579
9143,Low,2.5412402153015137,4.791208744049072,0.5303964721758084,2.56744384765625,0.9897938829787234,3.111318588256836,3.1107921600341797,1.000169226420659,0.0,1.000000238418579
9144,High,22.3738956451416,22.54488754272461,0.9924154912168462,22.373897552490234,0.999999914751168,1.556910753250122,1.551574945449829,1.0034389623369087,0.0,1.0
9144,Medium,17.379833221435547,20.22496223449707,0.8593258677037885,17.628250122070312,0.9859080226956984,2.876110076904297,2.868436574935913,1.0026751513474044,0.0,1.0000001192092896
9144,Low,2.371920108795166,4.9188971519470215,0.48220567243539564,2.4988937377929688,0.9491880638710367,3.2278647422790527,3.215506076812744,1.0038434589054046,0.0,1.0000001192092896
9145,High,21.94195556640625,22.0870304107666,0.9934316727209452,21.941957473754883,0.9999999130729956,1.4701677560806274,1.4679746627807617,1.0014939585508318,0.0,1.0000001192092896
9145,Medium,16.900062561035156,19.77804183959961,0.8544861366001278,16.966768264770508,0.9960684496484897,2.8081483840942383,2.8027918338775635,1.0019111480745484,0.0,1.0000001192092896
9145,Low,2.728743553161621,4.64443826675415,0.5875292977182045,3.1732406616210938,0.8599232910899374,3.1624574661254883,3.1561713218688965,1.001991699313987,0.0,1.0000001192092896
9146,High,22.785308837890625,23.00253677368164,0.9905563487223915,22.78531265258789,0.999999832580868,1.7032690048217773,1.7007253170013428,1.0014956488240674,0.0,1.000000238418579
9146,Medium,16.9842529296875,20.83563232421875,0.8151541870867766,17.383625030517578,0.9770259597679445,3.259737014770508,3.2513153553009033,1.0025902315061115,0.0,1.000000238418579
9146,Low,2.3177599906921387,4.290838241577148,0.5401648489643875,2.2519798278808594,1.029209925416241,3.5565333366394043,3.544691562652588,1.0033407064556994,0.0,1.000000238418579
9147,High,23.014610290527344,23.212495803833008,0.9914750436584683,23.01461410522461,0.9999998342489147,1.6391321420669556,1.6383270025253296,1.0004914400729432,0.0,1.0
9147,Medium,16.507770538330078,20.575183868408203,0.80231460597913,16.783462524414062,0.9835735930125891,3.0791306495666504,3.069715976715088,1.0030669524226268,0.0,1.000000238418579
9147,Low,2.5669479370117188,5.141759872436523,0.49923528143980017,2.450428009033203,1.0475508472597355,3.433159828186035,3.423182249069214,1.0029147087098662,0.0,1.000000238418579
9148,High,23.59528350830078,23.830780029296875,0.9901179684128434,23.595285415649414,0.999999919163994,1.7618807554244995,1.7596615552902222,1.0012611516843142,0.0,1.0
9148,Medium,17.294612884521484,21.311723709106445,0.8115069958950125,17.3122501373291,0.9989812270116415,3.3016984462738037,3.300144910812378,1.0004707476500003,0.0,1.0000001192092896
9148,Low,2.854560136795044,5.132835388183594,0.5561370901094131,2.905517578125,0.9824618368466935,3.7199907302856445,3.7192091941833496,1.0002101350210462,0.0,1.0000001192092896
9149,High,24.143775939941406,24.368877410888672,0.9907627476164871,24.143779754638672,0.9999998420008257,1.7264114618301392,1.726122260093689,1.0001675441787272,0.0,1.0000001192092896
9149,Medium,17.384273529052734,21.476154327392578,0.8094686443410076,17.422351837158203,0.9978143990856472,3.30391263961792,3.3019180297851562,1.0006040761202342,0.0,1.0000001192092896
9149,Low,2.5485408306121826,5.354472637176514,0.47596486214486716,2.5687599182128906,0.9921288527365475,3.710601329803467,3.707679033279419,1.0007881740835218,0.0,1.0000001192092896
9150,High,24.263309478759766,24.52194595336914,0.9894528568368434,24.2633113861084,0.9999999213895991,1.8401161432266235,1.8343043327331543,1.0031684003519794,0.0,1.000000238418579
9150,Medium,17.0285587310791,22.183582305908203,0.7676198774507149,17.19840431213379,0.9901243407253277,3.4841468334198,3.4730958938598633,1.0031818699793098,0.0,1.000000238418579
9150,Low,2.6481664180755615,4.98915433883667,0.5307846256552247,2.5146942138671875,1.0530769122831503,3.8772122859954834,3.8650460243225098,1.003147766312849,0.0,1.000000238418579
9151,High,23.782012939453125,24.043607711791992,0.989119986672775,23.782014846801758,0.9999999197986947,1.8461557626724243,1.8438438177108765,1.001253872448057,0.0,1.000000238418579
9151,Medium,16.889848709106445,21.614885330200195,0.7813989503570506,16.907201766967773,0.9989736292202278,3.503079414367676,3.498708963394165,1.0012491610531877,0.0,1.000000238418579
9151,Low,2.6858348846435547,4.972891807556152,0.5400951777319011,2.6981353759765625,0.9954411140958574,3.9809467792510986,3.9744045734405518,1.0016460845114425,0.0,1.000000238418579
9152,High,23.840930938720703,24.11178970336914,0.9887665425096757,23.840930938720703,1.0,1.8810077905654907,1.8737269639968872,1.0038857457401758,0.0,0.9999998807907104
9152,Medium,16.276592254638672,21.428909301757812,0.7595623288817366,16.290512084960938,0.9991455253064073,3.5749478340148926,3.559997081756592,1.0041996529533457,0.0,1.0000001192092896
9152,Low,3.143531084060669,5.324240684509277,0.590418666309861,3.137481689453125,1.0019281051513,3.915942668914795,3.9020321369171143,1.0035649455231477,0.0,1.0000001192092896
9153,High,24.750524520874023,25.068876266479492,0.9873009167933408,24.750526428222656,0.9999999229370479,2.029348134994507,2.0269267559051514,1.0011946061110994,0.0,1.0
9153,Medium,16.786144256591797,22.185928344726562,0.7566122091339822,16.826812744140625,0.9975831140354855,3.7929325103759766,3.7918267250061035,1.0002916233915913,0.0,1.0
9153,Low,2.6875274181365967,5.411197185516357,0.4966604109955646,2.6913528442382812,0.9985786233455513,4.141499996185303,4.139881610870361,1.000390925506346,0.0,1.0
9154,High,25.71019172668457,25.987743377685547,0.9893199018103551,25.71019172668457,1.0,1.904062271118164,1.8953193426132202,1.0046129052283554,0.0,1.0000001192092896
9154,Medium,16.5621280670166,23.02030372619629,0.7194574087295593,16.668054580688477,0.9936449383964341,3.598041296005249,3.579747438430786,1.0051103766087146,0.0,1.0000001192092896
9154,Low,2.5332677364349365,5.483771800994873,0.46195717625874727,2.4874725341796875,1.0184103348382705,3.963223934173584,3.946075201034546,1.0043457694710283,0.0,1.0000001192092896
9155,High,25.470491409301758,25.726177215576172,0.9900612592328872,25.47049331665039,0.9999999251153635,1.833207607269287,1.824781894683838,1.004617380636007,0.0,1.0
9155,Medium,16.849884033203125,23.018037796020508,0.7320295579719758,16.936599731445312,0.9948799818371342,3.4147627353668213,3.4005956649780273,1.0041660555339458,0.0,1.0
9155,Low,2.420637845993042,5.677578926086426,0.4263503647428105,2.3819313049316406,1.0162500660624687,3.8313136100769043,3.8148839473724365,1.0043067267395602,0.0,1.0000001192092896
9156,High,25.340206146240234,25.56681251525879,0.9911366984490808,25.340208053588867,0.9999999247303484,1.737851619720459,1.7309775352478027,1.003971215300418,0.0,1.0
9156,Medium,16.874706268310547,23.210050582885742,0.7270430630062198,16.93940544128418,0.9961805523105345,3.326514720916748,3.3167173862457275,1.002953925080156,0.0,1.0000001192092896
9156,Low,2.4547629356384277,5.216334342956543,0.47059156377754413,2.432159423828125,1.0092935979396966,3.714299201965332,3.7037534713745117,1.0028473089994585,0.0,1.0000001192092896
9157,High,25.46361541748047,25.730222702026367,0.989638360785548,25.463619232177734,0.9999998501902958,1.8620193004608154,1.8600056171417236,1.0010826221708868,0.0,1.0
9157,Medium,16.76251220703125,23.026086807250977,0.7279791980004475,16.766510009765625,0.9997615602333434,3.593440055847168,3.5827083587646484,1.0029954146438589,0.0,1.0
9157,Low,2.756558895111084,5.567774772644043,0.49509166725902604,2.8072547912597656,0.9819411133230512,3.884727954864502,3.8702688217163086,1.0037359506055659,0.0,1.0000001192092896
9158,High,26.3774471282959,26.657543182373047,0.9894928031378991,26.37744903564453,0.9999999276901784,1.9091567993164062,1.9035238027572632,1.002959246714427,0.0,1.0000001192092896
9158,Medium,16.843021392822266,24.120349884033203,0.6982909233821577,16.929279327392578,0.9949048076470247,3.641014575958252,3.6309926509857178,1.0027601061020637,0.0,1.0000001192092896
9158,Low,2.6417267322540283,5.89486026763916,0.44814068736391216,2.595794677734375,1.0176947949364559,4.120989799499512,4.110507965087891,1.0025500095123638,0.0,1.0000001192092896
9159,High,26.192764282226562,26.488235473632812,0.9888451916058972,26.192766189575195,0.9999999271803284,1.9552905559539795,1.9531179666519165,1.0011123697283821,0.0,1.0
9159,Medium,16.316619873046875,23.812685012817383,0.6852070593578302,16.3648624420166,0.9970520638874505,3.665297269821167,3.6621530055999756,1.0008585835207822,0.0,1.0000001192092896
9159,Low,2.5334885120391846,5.757199287414551,0.4400557259807705,2.5079421997070312,1.0101861647111077,4.119001388549805,4.1140313148498535,1.0012080787236624,0.0,1.0000001192092896
9160,High,26.78108024597168,27.06698226928711,0.9894372405290323,26.781082153320312,0.9999999287800014,1.922945261001587,1.9222509860992432,1.0003611780705872,0.0,0.9999998807907104
9160,Medium,15.302242279052734,23.769657135009766,0.643772107949947,15.363433837890625,0.9960170649684464,3.5235698223114014,3.5214531421661377,1.000601081445588,0.0,1.0000001192092896
9160,Low,2.4731271266937256,5.725192070007324,0.4319727786338811,2.4465789794921875,1.0108511302615084,3.898334503173828,3.896925449371338,1.0003615808977606,0.0,1.0000001192092896
9161,High,26.093067169189453,26.404983520507812,0.9881872165882586,26.093069076538086,0.9999999269020969,2.0078792572021484,2.0061709880828857,1.0008515072391189,0.0,1.000000238418579
9161,Medium,15.831963539123535,24.150123596191406,0.6555644933270782,15.906095504760742,0.9953393989357716,3.736408233642578,3.7347776889801025,1.0004365841284977,0.0,1.000000238418579
9161,Low,2.5859055519104004,5.4193220138549805,0.4771640336741943,2.5455665588378906,1.0158467642232563,4.106719970703125,4.103306770324707,1.000831817012343,0.0,1.000000238418579
9162,High,26.071653366088867,26.358657836914062,0.9891115673415185,26.0716552734375,0.9999999268420584,1.9357123374938965,1.9258067607879639,1.0051435984687682,0.0,1.0000001192092896
9162,Medium,15.961134910583496,23.904178619384766,0.6677131711875693,16.027999877929688,0.9958282400888795,3.6863527297973633,3.669140338897705,1.0046911236174818,0.0,1.0000001192092896
9162,Low,2.564215660095215,5.946699142456055,0.4311998301357086,2.5261688232421875,1.0150610824197397,4.090644836425781,4.071964263916016,1.00458760718391,0.0,1.0000001192092896
9163,High,27.09431266784668,27.368671417236328,0.9899754450916876,27.09431266784668,1.0,1.8863683938980103,1.8850282430648804,1.0007109446970146,0.0,1.0000001192092896
9163,Medium,15.733314514160156,24.037307739257812,0.6545373003010838,15.78257942199707,0.9968785262206094,3.6282100677490234,3.627019166946411,1.0003283414693436,0.0,1.0000001192092896
9163,Low,2.3870136737823486,5.379647254943848,0.44371193140752946,2.3648147583007812,1.009387168869632,3.98530650138855,3.9819774627685547,1.0008360264846101,0.0,1.000000238418579
9164,High,27.50200843811035,27.77725601196289,0.9900909012130644,27.502010345458984,0.9999999306469378,1.894586443901062,1.8878793716430664,1.0035527017026296,0.0,1.0
9164,Medium,17.19086456298828,25.196821212768555,0.682263227485091,17.24539566040039,0.9968379329482521,3.5643105506896973,3.548980712890625,1.004319504398373,0.0,1.0
9164,Low,2.5729291439056396,5.430292129516602,0.4738104474933062,2.540679931640625,1.0126931424393115,3.973944664001465,3.9594953060150146,1.0036492928693461,0.0,1.0000001192092896
9165,High,27.950231552124023,28.280967712402344,0.988305345006519,27.950233459472656,0.9999999317591163,2.0688343048095703,2.066882371902466,1.000944385095949,0.0,0.9999998807907104
9165,Medium,17.754539489746094,25.481008529663086,0.696775383481293,17.912086486816406,0.9912044307520361,3.942575454711914,3.937857151031494,1.0011981906654954,0.0,1.0
9165,Low,2.9056453704833984,6.10961389541626,0.4755857604460668,2.7910728454589844,1.0410496362396349,4.331750869750977,4.3243303298950195,1.001715997458533,0.0,1.0000001192092896
9166,High,27.23853302001953,27.567649841308594,0.9880614842692939,27.238534927368164,0.9999999299760931,2.0748329162597656,2.0616512298583984,1.0063937518676582,0.0,1.0
9166,Medium,17.18431854248047,24.87966537475586,0.6906973338924618,17.277006149291992,0.9946352043860723,3.8722636699676514,3.853419780731201,1.0048901729654989,0.0,1.0
9166,Low,2.804121971130371,5.908505439758301,0.4745907403692057,2.7538909912109375,1.0182400029920378,4.359628200531006,4.341036319732666,1.0042828208356214,0.0,1.0
9167,High,27.11941909790039,27.418445587158203,0.989093966384518,27.11941909790039,1.0,1.970624566078186,1.9645934104919434,1.003069925590727,0.0,1.0
9167,Medium,16.676956176757812,24.24569320678711,0.6878316917781268,16.758785247802734,0.9951172432944894,3.682246208190918,3.6681783199310303,1.0038351156985608,0.0,1.0000001192092896
9167,Low,2.5602903366088867,5.458465576171875,0.4690494610400139,2.5189743041992188,1.016401926903658,4.084396839141846,4.066871643066406,1.0043092572408372,0.0,1.0000001192092896
9168,High,27.268665313720703,27.601661682128906,0.9879356405334173,27.268665313720703,1.0,2.0975406169891357,2.074174165725708,1.0112654239212608,0.0,0.9999998807907104
9168,Medium,16.387958526611328,24.515226364135742,0.6684808160933768,16.484878540039062,0.9941206716693525,3.8927512168884277,3.8495795726776123,1.0112146387406111,0.0,1.000000238418579
9168,Low,2.894993305206299,5.726067543029785,0.5055814105319645,2.8499221801757812,1.0158148616632534,4.2931342124938965,4.24554443359375,1.0112093465619114,0.0,1.000000238418579
9169,High,27.34421157836914,27.651153564453125,0.9888994871274169,27.344215393066406,0.9999998604934458,1.9970715045928955,1.990125060081482,1.003490456278727,0.0,0.9999998807907104
9169,Medium,16.75071907043457,24.472429275512695,0.6844730811908187,16.826519012451172,0.9954952095581676,3.854435920715332,3.8409805297851562,1.0035031135476566,0.0,1.0000001192092896
9169,Low,2.7821240425109863,5.529768943786621,0.5031175933014428,2.7506179809570312,1.011454175669641,4.2501726150512695,4.234565734863281,1.0036855916675225,0.0,1.0000001192092896
9170,High,27.55600357055664,27.888076782226562,0.9880926456756761,27.60216522216797,0.9983276075902098,1.9247926473617554,1.922283411026001,1.0013053415127873,0.0,1.0000001192092896
9170,Medium,16.48998260498047,25.020483016967773,0.6590593232671688,16.497112274169922,0.9995678232001478,3.6355674266815186,3.632490873336792,1.0008469541843337,0.0,1.0000001192092896
9170,Low,2.5477962493896484,5.832735538482666,0.43680983521026134,2.5292892456054688,1.0073170768492907,3.9232687950134277,3.918745517730713,1.001154266655553,0.0,1.0000001192092896
9171,High,28.51056671142578,28.69729995727539,0.9934930029609887,28.510570526123047,0.9999998662005988,1.6098142862319946,1.6023507118225098,1.0046578906567813,0.0,0.9999998807907104
9171,Medium,15.886531829833984,25.446672439575195,0.6243068467029472,15.940227508544922,0.9966314358636253,3.1150989532470703,3.1089932918548584,1.0019638708800718,0.0,1.0000001192092896
9171,Low,2.9513168334960938,6.497889041900635,0.45419624965353866,2.9313888549804688,1.006798135457794,3.526630163192749,3.5198283195495605,1.0019324361945183,0.0,1.0000001192092896
9172,High,27.25321388244629,27.51425552368164,0.9905124948406955,27.25321388244629,1.0,1.855041265487671,1.8420586585998535,1.0070478791906037,0.0,1.0
9172,Medium,17.219951629638672,24.64987564086914,0.6985816837586084,17.273900985717773,0.9968768284521425,3.5103557109832764,3.489353656768799,1.0060188952683935,0.0,1.0
9172,Low,2.7969021797180176,5.998210906982422,0.46628940247202516,2.7743148803710938,1.0081415774059153,3.802907943725586,3.7827112674713135,1.0053392064120648,0.0,1.000000238418579
9173,High,27.73686981201172,27.89592742919922,0.9942981778400738,27.736873626708984,0.9999998624683764,1.5132676362991333,1.5130817890167236,1.0001228269904237,0.0,1.0
9173,Medium,16.66248321533203,25.03592300415039,0.665542996460317,16.70077896118164,0.997706948523861,2.8935649394989014,2.891822099685669,1.0006026787793834,0.0,1.0
9173,Low,2.5297694206237793,5.556872367858887,0.4552505893883833,2.5150146484375,1.0058666744527496,3.2003824710845947,3.199413776397705,1.0003027725560338,0.0,1.0000001192092896
9174,High,28.288509368896484,28.454586029052734,0.9941634483809857,28.28851318359375,0.9999998651503088,1.5364409685134888,1.5357187986373901,1.0004702487699828,0.0,1.0
9174,Medium,15.856439590454102,25.367895126342773,0.6250593323364975,15.889415740966797,0.9979246467554075,2.8337178230285645,2.8291351795196533,1.0016198036566386,0.0,1.0
9174,Low,2.8177757263183594,6.3080830574035645,0.44669287019156156,2.8081817626953125,1.0034164325651906,3.1710119247436523,3.1671321392059326,1.0012250153663285,0.0,1.0000001192092896
9175,High,28.250221252441406,28.399513244628906,0.9947431496131105,28.250221252441406,1.0,1.4839634895324707,1.481584072113037,1.001605995545052,0.0,1.0
9175,Medium,16.705535888671875,25.666107177734375,0.6508792226646707,16.74394989013672,0.9977057981111451,2.8687868118286133,2.8675506114959717,1.0004310997433439,0.0,1.0
9175,Low,2.836190700531006,6.173789024353027,0.45939222887977127,2.826099395751953,1.0035707536664213,3.1883201599121094,3.186668872833252,1.000518185963071,0.0,1.000000238418579
9176,High,28.461580276489258,28.566801071166992,0.9963166756258216,28.461584091186523,0.999999865970311,1.341845154762268,1.3394100666046143,1.0018180303540847,0.0,1.0
9176,Medium,17.027507781982422,26.01451873779297,0.6545386425790558,17.06388282775879,0.9978683019484174,2.6030383110046387,2.5974740982055664,1.0021421629585898,0.0,1.0
9176,Low,2.6886630058288574,5.670317649841309,0.4741644422520321,2.6910400390625,0.9991166860399183,2.941159725189209,2.9359304904937744,1.0017811166553043,0.0,1.0000001192092896
9177,High,27.742891311645508,27.867244720458984,0.995537649665014,27.742891311645508,1.0,1.401922345161438,1.4011306762695312,1.0005650214539692,0.0,1.0000001192092896
9177,Medium,16.69759178161621,25.323619842529297,0.6593682848442441,16.736631393432617,0.9976674152104631,2.665600061416626,2.6628077030181885,1.0010486519155222,0.0,1.0000001192092896
9177,Low,2.9761300086975098,6.224612236022949,0.47812295703724494,2.9674835205078125,1.0029137442988116,2.926706552505493,2.924914836883545,1.0006125701847297,0.0,1.000000238418579
9178,High,27.321517944335938,27.449783325195312,0.9953272716458332,27.321517944335938,1.0,1.4183241128921509,1.4137548208236694,1.0032320258089866,0.0,1.0000001192092896
9178,Medium,16.51862907409668,24.955078125,0.6619345766562965,16.754711151123047,0.9859095107700175,2.673499822616577,2.668470621109009,1.001884675614483,0.0,1.0000001192092896
9178,Low,2.9222824573516846,5.805291175842285,0.5033825813100051,2.741729736328125,1.065853580909607,2.9152884483337402,2.9099984169006348,1.0018178812065264,0.0,1.0000001192092896
9179,High,27.198734283447266,27.28681755065918,0.9967719479544148,27.1987361907959,0.9999999298736302,1.2851135730743408,1.2841325998306274,1.0007639189627635,0.0,1.0000001192092896
