snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8813,High,42.42916488647461,43.122108459472656,0.9839306657825116,42.429561614990234,0.9999906497144792,1.4070855379104614,1.3976064920425415,1.0067823424704236,0.0,1.0
8813,Medium,24.705936431884766,38.66856384277344,0.638915283545032,24.771976470947266,0.9973340827632404,2.6409358978271484,2.6301302909851074,1.0041083922264527,0.0,1.0
8813,Low,5.688228607177734,9.567525863647461,0.5945349600559314,5.670166015625,1.003185548977395,2.8887290954589844,2.8771250247955322,1.004033217383133,0.0,1.0000001192092896
8814,High,42.316070556640625,42.89128112792969,0.9865891025830306,42.43602752685547,0.9971732280987203,1.3920457363128662,1.3817163705825806,1.0074757496908937,0.0,1.0
8814,Medium,24.011974334716797,38.40359115600586,0.6252533581344935,24.06824493408203,0.9976620397740115,2.595676898956299,2.5825772285461426,1.005072324755814,0.0,1.0
8814,Low,5.2683024406433105,9.410612106323242,0.5598256926457947,5.2214202880859375,1.008978812271509,2.879012107849121,2.864426851272583,1.005091858627864,0.0,1.0
8815,High,42.78866195678711,43.19434356689453,0.990607992236781,42.79173278808594,0.9999282377436306,1.2633002996444702,1.2493287324905396,1.0111832592900336,0.0,1.0000001192092896
8815,Medium,23.981746673583984,38.967472076416016,0.6154298802487184,24.042587280273438,0.9974694650796018,2.433701515197754,2.41413950920105,1.008103096744056,0.0,1.0000001192092896
8815,Low,5.483502388000488,9.003602981567383,0.6090342276560375,5.44769287109375,1.0065733362276623,2.6999268531799316,2.67736554145813,1.0084266833842623,0.0,1.0000001192092896
8816,High,42.155574798583984,42.344642639160156,0.9955350233514234,42.18065643310547,0.9994053759082374,1.2169232368469238,1.214011549949646,1.0023984013145497,0.0,1.0
8816,Medium,22.886850357055664,37.86071014404297,0.604501349023341,22.922584533691406,0.9984410930371651,2.320054531097412,2.313991069793701,1.002620347754519,0.0,1.0
8816,Low,4.705748558044434,8.507204055786133,0.553148664024797,4.692619323730469,1.0027978477281485,2.609257221221924,2.5992462635040283,1.0038514848933167,0.0,1.0000001192092896
8817,High,41.144344329833984,41.34311294555664,0.9951922194154947,41.14629364013672,0.9999526248871944,1.4558788537979126,1.4500540494918823,1.0040169566838362,0.0,1.0000001192092896
8817,Medium,23.408309936523438,36.994258880615234,0.6327552070191423,23.453346252441406,0.9980797488156607,2.7951807975769043,2.786407232284546,1.0031487017370269,0.0,1.0000001192092896
8817,Low,4.934154510498047,8.544663429260254,0.5774545189927062,4.918144226074219,1.003255350735537,3.1083362102508545,3.0974550247192383,1.0035129438344637,0.0,1.0000001192092896
8818,High,40.03857421875,40.70562744140625,0.983612751735213,40.03911590576172,0.9999864710546308,2.089503526687622,2.056631088256836,1.0159836339236943,0.0,1.0
8818,Medium,25.02517318725586,36.424495697021484,0.6870424067203277,25.09808349609375,0.9970949850075509,3.9430971145629883,3.891791820526123,1.0131829492436544,0.0,1.0
8818,Low,5.3632731437683105,8.717411041259766,0.6152369227955157,5.324913024902344,1.0072038958545564,4.3606486320495605,4.307011604309082,1.0124534207632074,0.0,1.0
8819,High,38.79365921020508,38.939674377441406,0.996250221154368,38.79550552368164,0.9999524090883302,1.4577430486679077,1.4481815099716187,1.006602444949374,0.0,1.0
8819,Medium,24.331764221191406,34.572166442871094,0.7037963403710473,24.400089263916016,0.9971998035750774,2.8388867378234863,2.8278849124908447,1.0038904784576084,0.0,1.0
8819,Low,5.058921813964844,8.341644287109375,0.6064657805874756,5.024665832519531,1.006817564110156,3.194108009338379,3.1847503185272217,1.0029382808305942,0.0,1.0
8820,High,39.63315963745117,39.63835144042969,0.9998690207137823,39.63316345214844,0.9999999037498667,1.0234969854354858,1.0167394876480103,1.0066462430834742,0.0,1.0000001192092896
8820,Medium,25.509716033935547,35.82823944091797,0.7120002666053957,25.559310913085938,0.998059615952909,1.9511514902114868,1.941528081893921,1.0049566155685878,0.0,1.0000001192092896
8820,Low,5.08570671081543,7.969951629638672,0.6381101099663758,5.066497802734375,1.0037913582180353,2.148207187652588,2.137396812438965,1.005057729641361,0.0,1.0000001192092896
8821,High,40.69373321533203,40.73577880859375,0.9989678460927609,40.69373321533203,1.0,1.140868067741394,1.1356242895126343,1.0046175291222506,0.0,1.0
8821,Medium,25.591552734375,36.0909309387207,0.7090854147771155,25.68920135498047,0.996198845606131,2.1270663738250732,2.1212332248687744,1.0027498857211514,0.0,1.0000001192092896
8821,Low,5.031750679016113,8.524907112121582,0.5902411149866322,4.9658660888671875,1.0132674923104814,2.3434319496154785,2.3360695838928223,1.003151603776454,0.0,1.0000001192092896
8822,High,40.3955078125,40.41932678222656,0.9994107034524623,40.39859390258789,0.9999236089727447,1.0688892602920532,1.0668789148330688,1.0018843239200195,0.0,1.0000001192092896
8822,Medium,24.95751190185547,36.43843078613281,0.6849227961636982,25.081653594970703,0.9950504980604578,2.004854679107666,2.0046732425689697,1.000090506789258,0.0,1.0000001192092896
8822,Low,4.834564208984375,8.062833786010742,0.5996110470951899,4.7346343994140625,1.0211061300916242,2.2615325450897217,2.2613015174865723,1.000102165766645,0.0,1.0000001192092896
8823,High,37.17858123779297,37.178585052490234,0.999999897395308,37.178585052490234,0.999999897395308,0.9433459639549255,0.9421563148498535,1.001262687609605,0.0,0.9433459639549255
8823,Medium,23.727771759033203,32.94139862060547,0.7203024993659811,23.853992462158203,0.9947086131042745,1.7882063388824463,1.774704933166504,1.0076076904186277,0.0,1.0
8823,Low,4.165264129638672,7.195898056030273,0.5788386796486251,4.067558288574219,1.0240207599086923,1.9512768983840942,1.9434762001037598,1.0040137863689393,0.0,1.0
8824,High,35.20509338378906,35.205101013183594,0.9999997832872421,35.20509719848633,0.9999998916436094,0.9344336986541748,0.9335669875144958,1.0009283866624146,0.0,0.9344336986541748
8824,Medium,23.251102447509766,31.19947052001953,0.7452402896578134,23.36888885498047,0.9949596915710607,1.7511405944824219,1.7483165264129639,1.0016153070835818,0.0,1.0
8824,Low,4.541546821594238,7.216233253479004,0.6293514444540331,4.473606109619141,1.015187012515253,1.936599612236023,1.9304125308990479,1.0032050565554989,0.0,1.000000238418579
8825,High,34.77710723876953,34.77710723876953,1.0,34.77710723876953,1.0,0.904150664806366,0.8942710757255554,1.0110476446672447,0.0,0.904150664806366
8825,Medium,24.27826499938965,31.067760467529297,0.7814617028724764,24.413097381591797,0.9944770472957759,1.710404872894287,1.6997274160385132,1.0062818642301243,0.0,1.0
8825,Low,4.552029132843018,7.3938307762146,0.6156523283554927,4.467472076416016,1.0189272713921107,1.9084229469299316,1.896005630493164,1.0065491980809875,0.0,1.0000001192092896
8826,High,35.15937423706055,35.15937423706055,1.0,35.15937423706055,1.0,0.8792976140975952,0.8786084055900574,1.0007844319530212,0.0,0.8792976140975952
8826,Medium,23.927780151367188,31.465959548950195,0.7604338305381663,24.079803466796875,0.993686687865235,1.6867314577102661,1.6787946224212646,1.0047276987804228,0.0,1.0
8826,Low,4.249366760253906,7.054093360900879,0.6023972951374745,4.14630126953125,1.0248572122532495,1.8626152276992798,1.8589248657226562,1.0019852130899272,0.0,1.0
8827,High,36.14462661743164,36.14462661743164,1.0,36.14462661743164,1.0,0.8902310132980347,0.8791484832763672,1.0126059820752527,0.0,0.8902310132980347
8827,Medium,24.296401977539062,31.86042022705078,0.7625888737308756,24.478778839111328,0.9925495931487861,1.6758171319961548,1.6744630336761475,1.0008086761503683,0.0,1.0
8827,Low,4.391873836517334,7.416852951049805,0.5921478914983335,4.255455017089844,1.0320573990042508,1.8796700239181519,1.8719909191131592,1.0041021057990125,0.0,1.0
8828,High,34.59765625,34.59765625,1.0,34.59765625,1.0,0.8943336009979248,0.8907397389411926,1.0040346937490452,0.0,0.8943336009979248
8828,Medium,24.787113189697266,31.418359756469727,0.7889372132035969,24.959774017333984,0.9930824362625715,1.71316397190094,1.7128292322158813,1.000195430857182,0.0,1.0
8828,Low,4.916365146636963,7.67795467376709,0.6403222414733026,4.791545867919922,1.026049897498159,1.9131145477294922,1.9062550067901611,1.0035984382545342,0.0,1.0000001192092896
8829,High,33.52193069458008,33.52193069458008,1.0,33.52193069458008,1.0,0.8940478563308716,0.8782989978790283,1.0179310900842136,0.0,0.8940478563308716
8829,Medium,23.92491340637207,29.575363159179688,0.8089474092880643,23.997539520263672,0.9969736016548582,1.7112984657287598,1.6959894895553589,1.0090265749096208,0.0,1.0000001192092896
8829,Low,5.047608852386475,7.572835922241211,0.6665414257242503,5.06048583984375,0.9974553851418991,1.9185168743133545,1.8951623439788818,1.0123232346868185,0.0,1.0000001192092896
8830,High,32.644630432128906,32.64462661743164,1.0000001168552886,32.64462661743164,1.0000001168552886,0.8532621264457703,0.8492026925086975,1.0047802885846728,0.0,0.8532621264457703
8830,Medium,23.333505630493164,30.092483520507812,0.7753931514024606,23.377361297607422,0.9981240112365143,1.6318979263305664,1.6215574741363525,1.0063768644399862,0.0,1.0
8830,Low,4.1536455154418945,6.921555519104004,0.6001028965205186,4.142078399658203,1.0027925873601635,1.8148744106292725,1.8104830980300903,1.0024254921815952,0.0,1.0000001192092896
8831,High,32.140892028808594,32.140892028808594,1.0,32.140892028808594,1.0,0.9145273566246033,0.8551747798919678,1.069404030764487,0.0,0.9145273566246033
8831,Medium,21.764793395996094,29.246912002563477,0.7441740650803894,21.796154022216797,0.9985611853270656,1.766775131225586,1.6030019521713257,1.1021665499735813,0.0,1.0
8831,Low,4.18695068359375,6.6117401123046875,0.6332600211859029,4.182502746582031,1.0010634630223145,1.9059076309204102,1.7650967836380005,1.0797751424101445,0.0,1.0
8832,High,31.759265899658203,31.759265899658203,1.0,31.759265899658203,1.0,0.8444284796714783,0.8400850296020508,1.00517025052986,0.0,0.8444284796714783
8832,Medium,21.181516647338867,28.341550827026367,0.7473661824863964,21.21308135986328,0.9985120166189464,1.594565749168396,1.58278489112854,1.007443120101719,0.0,1.0
8832,Low,4.154587268829346,6.687246322631836,0.6212702610892108,4.152862548828125,1.0004153087131928,1.771056890487671,1.7666747570037842,1.002480441556384,0.0,1.0
8833,High,31.190900802612305,31.190902709960938,0.9999999388492007,31.190900802612305,1.0,0.8110795021057129,0.801740825176239,1.0116479997478252,0.0,0.8110795021057129
8833,Medium,21.667999267578125,27.963050842285156,0.7748796577951437,21.687150955200195,0.9991169108537293,1.5327787399291992,1.5245168209075928,1.005419368883505,0.0,1.0
8833,Low,4.051201820373535,6.006696701049805,0.6744475411361285,4.049304962158203,1.0004684404442388,1.6879292726516724,1.6758946180343628,1.007181033036209,0.0,1.0000001192092896
8834,High,31.11865234375,31.11865234375,1.0,31.118650436401367,1.0000000612927813,0.8631466627120972,0.862994372844696,1.0001764668139135,0.0,0.8631466627120972
8834,Medium,20.94228744506836,27.807907104492188,0.7531054878159193,20.953710556030273,0.9994548406626421,1.6673879623413086,1.6567081212997437,1.0064464228214118,0.0,1.0
8834,Low,4.303330898284912,6.937080383300781,0.6203374705941225,4.298271179199219,1.001177152132741,1.8465180397033691,1.842929482460022,1.001947202688709,0.0,1.0000001192092896
8835,High,31.236562728881836,31.236562728881836,1.0,31.236562728881836,1.0,0.8484797477722168,0.8420494794845581,1.0076364494537717,0.0,0.8484797477722168
8835,Medium,21.388134002685547,27.95550537109375,0.7650777089796801,21.400827407836914,0.999406873159179,1.606248140335083,1.595871090888977,1.0065024358830421,0.0,1.0
8835,Low,4.2480926513671875,7.0664873123168945,0.6011604441661924,4.2423248291015625,1.0013595899649312,1.8231306076049805,1.8118094205856323,1.0062485529055747,0.0,1.0
8836,High,31.197715759277344,31.197715759277344,1.0,31.197715759277344,1.0,0.8190903663635254,0.8033936619758606,1.0195379987801503,0.0,0.8190903663635254
8836,Medium,22.13458824157715,27.897409439086914,0.7934280883645236,22.147594451904297,0.9994127483977823,1.5376863479614258,1.5168412923812866,1.0137424104188346,0.0,1.0000001192092896
8836,Low,3.8583693504333496,5.914335250854492,0.6523758270003209,3.8552513122558594,1.0008087768928522,1.6884875297546387,1.6682991981506348,1.0121011456616316,0.0,1.0000001192092896
8837,High,31.119312286376953,31.11931037902832,1.0000000612914814,31.119312286376953,1.0,0.8325775265693665,0.8173061013221741,1.0186850743222,0.0,0.8325775265693665
8837,Medium,21.70115089416504,27.838438034057617,0.7795390986956882,21.71323013305664,0.9994436922181739,1.5578185319900513,1.5326871871948242,1.0163969171303788,0.0,1.0
8837,Low,3.8884100914001465,6.211856365203857,0.6259658728075788,3.884082794189453,1.0011141104451138,1.7161005735397339,1.6929749250411987,1.013659770240231,0.0,1.0
8838,High,30.859209060668945,30.859209060668945,1.0,30.859209060668945,1.0,0.8565387725830078,0.8413203954696655,1.0180886820232697,0.0,0.8565387725830078
8838,Medium,21.73602867126465,27.801380157470703,0.7818327201077393,21.747072219848633,0.9994921822821784,1.6229937076568604,1.600821614265442,1.0138504460421047,0.0,1.0000001192092896
8838,Low,4.239033222198486,6.6473493576049805,0.6377027886083299,4.234489440917969,1.001073041117215,1.7708476781845093,1.746970534324646,1.0136677427527956,0.0,1.0000001192092896
8839,High,30.09691619873047,30.0969181060791,0.999999936626447,30.0969181060791,0.999999936626447,0.7893031239509583,0.776586651802063,1.0163748270967403,0.0,0.7893031239509583
8839,Medium,21.71775245666504,27.24015235900879,0.7972698599640028,21.728334426879883,0.9995129875117463,1.5015627145767212,1.4824304580688477,1.012906006081929,0.0,1.0
8839,Low,4.085061073303223,6.480988502502441,0.6303145070734036,4.0824127197265625,1.0006487226447887,1.6982394456863403,1.6769078969955444,1.0127207634533864,0.0,1.0000001192092896
8840,High,30.274023056030273,30.274023056030273,1.0,30.274023056030273,1.0,0.7827202677726746,0.7805535197257996,1.0027759122111655,0.0,0.7827202677726746
8840,Medium,22.120946884155273,27.26593589782715,0.8113034141592813,22.132577896118164,0.999474484535083,1.4851269721984863,1.4728505611419678,1.0083351368973918,0.0,1.0
8840,Low,4.2579851150512695,6.73592472076416,0.6321307454529006,4.254554748535156,1.0008062809668379,1.6534260511398315,1.6407254934310913,1.0077408181682974,0.0,1.0
8841,High,27.98641586303711,27.98641586303711,1.0,27.98641586303711,1.0,0.7806773781776428,0.7761441469192505,1.005840707910233,0.0,0.7806773781776428
8841,Medium,20.16176986694336,25.18583106994629,0.8005203326803048,20.17313003540039,0.9994368663446329,1.4801280498504639,1.4703119993209839,1.006676168414604,0.0,1.0
8841,Low,3.4365530014038086,5.507551670074463,0.623971086839998,3.4334640502929688,1.0008996602456275,1.6165636777877808,1.6008191108703613,1.0098353191878495,0.0,1.0
8842,High,26.500099182128906,26.500099182128906,1.0,26.500099182128906,1.0,0.9174346923828125,0.9171854257583618,1.0002717734249262,0.0,0.9174346923828125
8842,Medium,19.6972713470459,23.65508270263672,0.832686640526957,19.712100982666016,0.9992476887353023,1.7424793243408203,1.7293620109558105,1.0075850592888644,0.0,1.0000001192092896
8842,Low,3.3360233306884766,5.344756603240967,0.6241674931774387,3.326152801513672,1.00296755133147,1.9447121620178223,1.9442006349563599,1.0002631040502021,0.0,1.0000001192092896
8843,High,23.940017700195312,23.99101448059082,0.9978743383095882,23.940021514892578,0.9999998406560636,1.165669322013855,1.1644930839538574,1.0010100859130944,0.0,1.0
8843,Medium,18.045146942138672,21.473398208618164,0.8403489176154898,18.302993774414062,0.9859123138294547,2.2074806690216064,2.2001943588256836,1.0033116666110407,0.0,1.0
8843,Low,3.1594059467315674,4.932920455932617,0.6404737264579002,2.936481475830078,1.0759155038900674,2.413555383682251,2.410853624343872,1.0011206650254905,0.0,1.0000001192092896
8844,High,24.627437591552734,24.677621841430664,0.9979664065605512,24.627439498901367,0.9999999225518904,1.165611743927002,1.1618785858154297,1.0032130363336995,0.0,1.0
8844,Medium,18.489208221435547,22.012229919433594,0.8399516218532802,18.522985458374023,0.9981764690678842,2.2615199089050293,2.2534990310668945,1.0035592994394753,0.0,1.0
8844,Low,3.005683422088623,4.802855968475342,0.6258116924215764,2.985698699951172,1.0066934825465739,2.498518943786621,2.4907479286193848,1.0031199524760996,0.0,1.0000001192092896
8845,High,25.98546600341797,26.104555130004883,0.995437994403895,25.985469818115234,0.9999998531988341,1.3847417831420898,1.384141206741333,1.000433898216332,0.0,1.0000001192092896
8845,Medium,19.174270629882812,23.59400177001953,0.8126756459875836,19.20496368408203,0.9984018165978279,2.6392760276794434,2.6387784481048584,1.0001885643620223,0.0,1.000000238418579
8845,Low,3.0797035694122314,5.593254089355469,0.5506103460011267,3.1219406127929688,0.9864709010774708,2.8653876781463623,2.862849712371826,1.0008865172920423,0.0,1.000000238418579
8846,High,26.088783264160156,26.18752670288086,0.9962293713399883,26.088783264160156,1.0,1.3200479745864868,1.3185293674468994,1.0011517431291863,0.0,1.0000001192092896
8846,Medium,17.70798110961914,23.352176666259766,0.758301093842117,17.730609893798828,0.9987237447377599,2.4782986640930176,2.4745571613311768,1.0015119888197805,0.0,1.0000001192092896
8846,Low,3.3605360984802246,5.730941295623779,0.5863846661710482,3.406414031982422,0.9865318974524369,2.814117193222046,2.808223247528076,1.0020988166447087,0.0,1.0000001192092896
8847,High,28.210195541381836,28.37083625793457,0.994337822294265,28.2101993560791,0.999999864775955,1.5222296714782715,1.5181872844696045,1.002662640538502,0.0,1.0
8847,Medium,19.493167877197266,25.824934005737305,0.7548196588950289,19.51593589782715,0.9988333626043311,2.854863166809082,2.8443288803100586,1.0037036105676622,0.0,1.0
8847,Low,3.5783467292785645,6.044690132141113,0.5919818305080039,3.6287918090820312,0.9860986569476886,3.2195847034454346,3.2056519985198975,1.004346293650081,0.0,1.0
8848,High,34.68989181518555,34.9338493347168,0.9930165863717513,34.68989562988281,0.9999998900343401,1.794567584991455,1.7869460582733154,1.0042651129186877,0.0,1.000000238418579
8848,Medium,22.90387535095215,30.79719352722168,0.7437000819801124,23.151992797851562,0.9892831062506879,3.413583278656006,3.3994715213775635,1.004151162082018,0.0,1.000000238418579
8848,Low,4.6939239501953125,7.261142730712891,0.6464442477271712,4.693489074707031,1.0000926550549836,3.8694028854370117,3.852527618408203,1.0043803104611566,0.0,1.000000238418579
8849,High,34.545814514160156,34.767921447753906,0.9936117281578793,34.54581832885742,0.9999998895757156,1.7172296047210693,1.7164690494537354,1.0004430929107495,0.0,1.0000001192092896
8849,Medium,22.904409408569336,31.342761993408203,0.7307718896434984,23.222671508789062,0.9862951986338319,3.2238311767578125,3.21689772605896,1.0021553220802413,0.0,1.0000001192092896
8849,Low,5.040737628936768,7.910608291625977,0.6372123916529654,5.06298828125,0.9956052332975697,3.6900291442871094,3.684162139892578,1.0015924935363194,0.0,1.0000001192092896
8850,High,36.152976989746094,36.39057922363281,0.993470776257048,36.15298080444336,0.9999998944845714,1.7712599039077759,1.7664413452148438,1.002727833961759,0.0,1.0000001192092896
8850,Medium,25.157289505004883,33.1231575012207,0.7595075893376937,25.203392028808594,0.9981707809904709,3.3631060123443604,3.3542206287384033,1.002649015848817,0.0,1.0000001192092896
8850,Low,4.541698455810547,7.165605545043945,0.6338192114066047,4.532032012939453,1.00213291584073,3.716309070587158,3.706678867340088,1.00259806786391,0.0,1.0000001192092896
8851,High,34.59910202026367,34.90879821777344,0.9911284199594105,34.62406539916992,0.9992790165274223,1.9253884553909302,1.9184975624084473,1.003591817429172,0.0,1.0
8851,Medium,21.57720375061035,31.036251068115234,0.6952258410094337,21.627918243408203,0.9976551375760213,3.6128756999969482,3.60197377204895,1.003026653895316,0.0,1.0
8851,Low,4.030181884765625,7.268039703369141,0.5545074117987291,3.9766311645507812,1.0134663533023167,4.006890773773193,3.996066093444824,1.0027088341572044,0.0,1.0
8852,High,34.169105529785156,34.491275787353516,0.9906593696459762,34.16910934448242,0.9999998883583056,2.0470023155212402,2.0392446517944336,1.0038041849073776,0.0,1.0000001192092896
8852,Medium,23.601505279541016,30.686054229736328,0.7691280574180167,23.707050323486328,0.9955479470239809,3.920823097229004,3.907881021499634,1.0033117885775356,0.0,1.0000001192092896
8852,Low,4.276262283325195,7.235996723175049,0.5909707324257651,4.234447479248047,1.0098749138540677,4.320178985595703,4.30914306640625,1.0025610472939477,0.0,1.0000001192092896
8853,High,35.39480972290039,35.69486618041992,0.991593848370158,35.394813537597656,0.9999998922244,1.9769923686981201,1.9679030179977417,1.0046188001223895,0.0,1.0000001192092896
8853,Medium,23.980934143066406,31.399784088134766,0.7637292688304896,24.072139739990234,0.996211155389219,3.6621954441070557,3.6533656120300293,1.0024169034842696,0.0,1.0000001192092896
8853,Low,4.236833572387695,7.35203218460083,0.5762806073213251,4.200214385986328,1.008718408880162,4.134638786315918,4.123455047607422,1.0027122252041976,0.0,1.0000001192092896
8854,High,38.17176055908203,38.501827239990234,0.991427246326497,38.17176055908203,1.0,2.0696167945861816,2.064725875854492,1.0023687980999731,0.0,1.0
8854,Medium,25.556446075439453,34.31303405761719,0.7448028650723806,25.638660430908203,0.9967933443445571,4.009319305419922,4.0023932456970215,1.001730479565032,0.0,1.0
8854,Low,5.233633041381836,8.366677284240723,0.6255330358253192,5.203098297119141,1.0058685695558744,4.461118698120117,4.452638626098633,1.0019045048865587,0.0,1.0
8855,High,39.19625473022461,39.59422302246094,0.9899488293529445,39.196258544921875,0.9999999026770052,2.286973476409912,2.283752679824829,1.0014103088366513,0.0,1.0000001192092896
8855,Medium,25.61760902404785,35.26409912109375,0.7264501195983848,25.68828582763672,0.9972486757558252,4.296328544616699,4.295912265777588,1.0000969011500602,0.0,1.0000001192092896
8855,Low,5.346333026885986,8.889232635498047,0.6014392069722722,5.315460205078125,1.0058081183221665,4.7332940101623535,4.730897426605225,1.000506581170763,0.0,1.0000001192092896
8856,High,39.52802658081055,39.92528533935547,0.9900499456630475,39.52802658081055,1.0,2.2829947471618652,2.2814671993255615,1.0006695462624908,0.0,1.0
8856,Medium,26.16990089416504,35.95536804199219,0.7278440555413388,26.23825454711914,0.9973948856685054,4.32981014251709,4.328873634338379,1.0002163399206856,0.0,1.0
8856,Low,4.755874156951904,7.88059139251709,0.6034920375985717,4.734153747558594,1.0045880236577682,4.769041538238525,4.7660980224609375,1.0006175944690427,0.0,1.0
8857,High,40.23569869995117,40.611358642578125,0.9907498799551833,40.23569869995117,1.0,2.2119140625,2.211803913116455,1.000049800700185,0.0,1.0000001192092896
8857,Medium,25.064220428466797,36.50999450683594,0.6865029909487909,25.12417221069336,0.9976137807954905,4.133572578430176,4.13261079788208,1.0002327295250228,0.0,1.0000001192092896
8857,Low,5.005991458892822,8.248664855957031,0.6068850591350659,4.9783477783203125,1.0055527821284187,4.640865325927734,4.638531684875488,1.0005030990862593,0.0,1.0000001192092896
8858,High,44.39955139160156,44.857139587402344,0.9897989885220124,44.46574401855469,0.9985113793007601,2.2631638050079346,2.2625644207000732,1.000264913698093,0.0,0.9999998807907104
8858,Medium,27.228614807128906,39.779319763183594,0.6844917150224733,27.216529846191406,1.0004440301906892,4.298481464385986,4.295467853546143,1.0007015791859217,0.0,1.0000001192092896
8858,Low,5.411133289337158,8.68753433227539,0.6228618020229342,5.386322021484375,1.0046063469198125,4.761833667755127,4.758427619934082,1.0007157927141261,0.0,1.0000001192092896
8859,High,43.76036071777344,44.266395568847656,0.988568419800813,43.84727096557617,0.9980178869542197,2.353846549987793,2.3520069122314453,1.0007821566113522,0.0,1.0
8859,Medium,26.499183654785156,39.403587341308594,0.67250688180375,26.46169662475586,1.0014166525510775,4.513225078582764,4.504179000854492,1.002008374384445,0.0,1.0
8859,Low,6.668622970581055,10.434256553649902,0.6391085877841839,6.6447601318359375,1.0035912265110651,5.109653949737549,5.097817420959473,1.0023218816604555,0.0,1.0
8860,High,44.71295928955078,45.30118942260742,0.9870151282879321,44.75080108642578,0.9991543883917985,2.591270685195923,2.5897469520568848,1.000588371438309,0.0,1.0
8860,Medium,26.69640350341797,40.2850341796875,0.6626878702483221,26.758026123046875,0.9976970416522678,4.817770957946777,4.8173346519470215,1.0000905700000684,0.0,1.0
8860,Low,5.665120601654053,9.483573913574219,0.5973613590489698,5.647819519042969,1.0030633207298407,5.439851760864258,5.439009189605713,1.0001549126374258,0.0,1.0000001192092896
8861,High,42.95215606689453,43.850868225097656,0.9795052596543857,43.10408020019531,0.9964754117801569,2.5000438690185547,2.4967501163482666,1.0013192159875035,0.0,1.0000001192092896
8861,Medium,24.680034637451172,38.490867614746094,0.6411919545299128,24.649932861328125,1.0012211707144352,4.801525115966797,4.80039644241333,1.0002351209044933,0.0,1.0000001192092896
8861,Low,5.5157623291015625,9.203441619873047,0.5993151863093632,5.496192932128906,1.0035605367595923,5.213776111602783,5.2105841636657715,1.0006125892676814,0.0,1.0000001192092896
8862,High,43.55149841308594,45.512908935546875,0.9569043032332082,43.59877395629883,0.9989156680584579,2.4193694591522217,2.4101970195770264,1.003805680407324,0.0,1.0000001192092896
8862,Medium,25.429710388183594,40.79501724243164,0.6233533433032524,25.480777740478516,0.9979958479754801,4.7213850021362305,4.712775707244873,1.0018267991999115,0.0,1.0000001192092896
8862,Low,5.896782875061035,10.28836727142334,0.5731505028440967,5.880027770996094,1.0028494940359955,5.237179279327393,5.228055477142334,1.0017451617001674,0.0,1.0000001192092896
8863,High,44.341400146484375,46.25404739379883,0.9586490835919609,44.42633056640625,0.9980882864094542,2.3275907039642334,2.3134443759918213,1.0061148338465442,0.0,1.0
8863,Medium,24.851898193359375,40.7734260559082,0.6095121405614198,24.87871551513672,0.9989220777189631,4.538421630859375,4.515688896179199,1.0050341675883407,0.0,1.0000001192092896
8863,Low,5.58340311050415,9.850154876708984,0.5668340427525957,5.572700500488281,1.0019205428346512,5.014006614685059,4.990814208984375,1.0046470184481988,0.0,1.0000001192092896
8864,High,43.018470764160156,44.430946350097656,0.9682096443589616,43.08860397338867,0.998372349002724,2.3089709281921387,2.301488161087036,1.0032512733420138,0.0,1.0
8864,Medium,23.568157196044922,39.96330261230469,0.5897449824076425,23.61257553100586,0.9981188695446369,4.24697208404541,4.232595920562744,1.0033965357791004,0.0,1.0
8864,Low,5.289401531219482,9.415725708007812,0.5617624913097239,5.279685974121094,1.001840177076063,4.813073635101318,4.80061674118042,1.0025948528267299,0.0,1.000000238418579
8865,High,43.99013137817383,45.08835983276367,0.9756427499544614,44.13322448730469,0.9967577010111278,2.5613906383514404,2.543823719024658,1.0069057141009432,0.0,1.0
8865,Medium,24.06584930419922,40.224151611328125,0.5982935211844636,24.057174682617188,1.000360583555487,4.848703384399414,4.813728332519531,1.0072656887684346,0.0,1.0000001192092896
8865,Low,5.30179500579834,9.727205276489258,0.5450481258592152,5.295173645019531,1.0012504520574195,5.544768810272217,5.510307312011719,1.0062540065933123,0.0,1.0000001192092896
8866,High,44.30705261230469,45.49958801269531,0.9737901934396003,44.44878005981445,0.9968114434790102,2.5954084396362305,2.590982675552368,1.0017081411333322,0.0,1.0000001192092896
8866,Medium,23.970779418945312,40.50912857055664,0.5917377209730466,23.969112396240234,1.0000695487875195,5.016392230987549,5.002926349639893,1.0026916009564333,0.0,1.0000001192092896
8866,Low,5.344483375549316,9.508728981018066,0.5620607534632984,5.33795166015625,1.0012236370444905,5.477147102355957,5.463140964508057,1.002563751867084,0.0,1.0000001192092896
8867,High,43.76422882080078,45.53010559082031,0.9612151839512632,43.893070220947266,0.9970646528142614,2.6600937843322754,2.65993332862854,1.0000603232051,0.0,1.0
8867,Medium,23.435646057128906,40.2234992980957,0.582635684763469,23.438968658447266,0.9998582445598705,4.961600303649902,4.957735538482666,1.0007795424215828,0.0,1.0
8867,Low,5.529541015625,9.964436531066895,0.5549276166680497,5.5221405029296875,1.0013401529155925,5.444154739379883,5.442192077636719,1.0003606380875878,0.0,1.0000001192092896
8868,High,47.04399871826172,48.69325256347656,0.9661297252003268,47.21756362915039,0.996324145136927,2.5241715908050537,2.521127462387085,1.0012074472486554,0.0,1.0
