snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8804,High,42.967491149902344,43.54841995239258,0.9866601634887027,42.9676513671875,0.9999962712114798,1.5478235483169556,1.4439984560012817,1.0719011103399556,0.0,1.0000001192092896
8804,Medium,24.86895179748535,38.153709411621094,0.6518095404351592,24.916122436523438,0.99810682263429,3.0391507148742676,2.807711601257324,1.0824298028021475,0.0,1.0000001192092896
8804,Low,5.621603965759277,9.746883392333984,0.5767591279670712,5.598716735839844,1.0040879421123277,3.4896700382232666,3.147916793823242,1.1085648912546238,0.0,1.0000001192092896
8805,High,43.08941650390625,43.8747673034668,0.9821001717427116,43.19551467895508,0.9975437687028992,1.846269965171814,1.6901624202728271,1.0923624516949015,0.0,1.0
8805,Medium,24.62746238708496,39.43689727783203,0.6244776868115424,24.558406829833984,1.0028118907602381,3.237255811691284,3.164414882659912,1.0230187670493271,0.0,1.0
8805,Low,5.423272132873535,9.464409828186035,0.5730174655711172,5.411491394042969,1.0021769855983758,3.622096061706543,3.4901721477508545,1.0377986839533697,0.0,1.0
8806,High,44.13446044921875,44.84381866455078,0.9841815831823265,44.159061431884766,0.9994429006897267,1.705746054649353,1.619083046913147,1.0535259805860069,0.0,1.0000001192092896
8806,Medium,23.60564422607422,40.384281158447266,0.584525551747665,23.636463165283203,0.9986961272930948,3.6718897819519043,3.1069371700286865,1.1818358663229747,0.0,1.0000001192092896
8806,Low,5.263156890869141,9.100993156433105,0.5783057739307098,5.267364501953125,0.9992011923453514,4.065155982971191,3.333674907684326,1.2194218379244948,0.0,1.0000001192092896
8807,High,42.935935974121094,44.00389099121094,0.9757304412624976,42.936065673828125,0.9999969792363367,1.9667506217956543,1.8086992502212524,1.0873839979504984,0.0,1.0
8807,Medium,23.394649505615234,39.05082321166992,0.5990821084310457,23.43109130859375,0.9984447244689303,4.079937934875488,3.4231255054473877,1.191875065165704,0.0,1.0
8807,Low,5.4175496101379395,9.577096939086914,0.5656776416272186,5.420005798339844,0.9995468292298402,4.697197914123535,3.754504919052124,1.2510831695246272,0.0,1.0000001192092896
8808,High,42.85779571533203,43.73394012451172,0.9799664881168886,43.022579193115234,0.9961698373069745,1.792182207107544,1.7459522485733032,1.026478363639107,0.0,1.0000001192092896
8808,Medium,23.11055564880371,38.9203987121582,0.5937903108270134,22.98800277709961,1.0053311665607674,4.673746109008789,3.2854042053222656,1.4225787199752917,0.0,1.0000001192092896
8808,Low,5.248326778411865,9.677661895751953,0.5423135086704814,5.241546630859375,1.001293539489389,5.547952175140381,3.7235097885131836,1.4899792105436378,0.0,1.0000001192092896
8809,High,42.5787467956543,43.31865692138672,0.9829193659656811,42.579158782958984,0.9999903242028151,1.7684193849563599,1.7679873704910278,1.0002443538186656,0.0,1.0000001192092896
8809,Medium,24.476301193237305,39.490779876708984,0.6197978685063403,24.511417388916016,0.9985673535266635,4.615904331207275,3.309579849243164,1.3947100663737853,0.0,1.0000001192092896
8809,Low,4.926827430725098,9.071954727172852,0.5430833352781154,4.921295166015625,1.0011241481201283,5.435184955596924,3.719425678253174,1.4612968306842349,0.0,1.0000001192092896
8810,High,41.0914192199707,41.35038757324219,0.9937372206533062,41.141929626464844,0.9987722888315465,1.585117220878601,1.4999406337738037,1.0567866388754972,0.0,1.0000001192092896
8810,Medium,23.651649475097656,37.19681930541992,0.6358513958114529,23.647994995117188,1.0001545365677396,3.8028435707092285,2.827422857284546,1.3449857918887576,0.0,1.0000001192092896
8810,Low,4.781536102294922,8.679666519165039,0.550889379417643,4.770660400390625,1.0022797057412443,4.594418048858643,3.2252068519592285,1.4245343817459815,0.0,1.0000001192092896
8811,High,41.47221374511719,42.07425308227539,0.9856910273372904,41.47234344482422,0.9999968726216978,1.6804280281066895,1.5342296361923218,1.095291075381131,0.0,1.0000001192092896
8811,Medium,23.999786376953125,37.11736297607422,0.6465919034286822,24.08544921875,0.9964433778660774,3.4425642490386963,2.8566930294036865,1.2050872157437602,0.0,1.0000001192092896
8811,Low,5.444713592529297,9.012574195861816,0.6041241352586338,5.3955535888671875,1.0091112066356902,4.129307270050049,3.2157771587371826,1.284077554575207,0.0,1.0000001192092896
8812,High,41.99547576904297,42.41077423095703,0.990207713265208,41.9954833984375,0.9999998183282126,1.6142569780349731,1.4642184972763062,1.1024700077466334,0.0,1.0000001192092896
8812,Medium,25.176464080810547,38.248138427734375,0.6582402468653132,25.263076782226562,0.9965715695612757,2.9857137203216553,2.737278461456299,1.0907599509379775,0.0,1.0000001192092896
8812,Low,4.880209445953369,8.918238639831543,0.5472167367395712,4.837837219238281,1.0087585060833772,3.5187618732452393,3.0808839797973633,1.1421273557586795,0.0,1.0000001192092896
8813,High,42.42942810058594,43.122108459472656,0.9839367697074062,42.429561614990234,0.9999968532692959,1.5024700164794922,1.3976064920425415,1.075030793742019,0.0,1.0000001192092896
8813,Medium,24.71196937561035,38.66856384277344,0.639071300296782,24.771976470947266,0.9975776218176499,2.6667237281799316,2.6301302909851074,1.0139131651843447,0.0,1.0000001192092896
8813,Low,5.680276870727539,9.567525863647461,0.5937038427364154,5.670166015625,1.001783167384284,2.9332683086395264,2.8771250247955322,1.0195136754086604,0.0,1.0000001192092896
8814,High,42.393165588378906,42.89128112792969,0.988386554878949,42.43602752685547,0.9989899634585392,1.3886953592300415,1.3817163705825806,1.0050509560399277,0.0,1.0
8814,Medium,24.059749603271484,38.40359115600586,0.6264973894116886,24.06824493408203,0.9996470315623838,2.6345505714416504,2.5825772285461426,1.0201246035630718,0.0,1.0
8814,Low,5.254838943481445,9.410612106323242,0.5583950208669826,5.2214202880859375,1.0064002998325496,2.8764195442199707,2.864426851272583,1.00418676879183,0.0,1.0000001192092896
8815,High,42.5996208190918,43.19434356689453,0.9862314669308102,42.79173278808594,0.9955105354124003,1.2611570358276367,1.2493287324905396,1.0094677269716814,0.0,1.0000001192092896
8815,Medium,24.194730758666992,38.967472076416016,0.6208955692897047,24.042587280273438,1.0063280826069159,2.4541640281677246,2.41413950920105,1.016579207131207,0.0,1.0000001192092896
8815,Low,5.4625630378723145,9.003602981567383,0.6067085642331788,5.44769287109375,1.002729626491513,2.6786258220672607,2.67736554145813,1.0004707166763804,0.0,1.000000238418579
8816,High,42.048519134521484,42.344642639160156,0.9930068248027953,42.18065643310547,0.9968673484540588,1.2830274105072021,1.214011549949646,1.0568494266470683,0.0,1.0
8816,Medium,23.00080680847168,37.86071014404297,0.607511235815809,22.922584533691406,1.0034124544143486,2.414707660675049,2.313991069793701,1.043525055993551,0.0,1.0
8816,Low,4.704302787780762,8.507204055786133,0.5529787174413847,4.692619323730469,1.0024897532154824,2.744497299194336,2.5992462635040283,1.0558819830693902,0.0,1.0000001192092896
8817,High,41.116764068603516,41.34311294555664,0.9945251128706444,41.14629364013672,0.9992823273028801,1.4643009901046753,1.4500540494918823,1.0098251100486808,0.0,1.0
8817,Medium,23.446121215820312,36.994258880615234,0.6337772920788511,23.453346252441406,0.9996919400522498,2.8257546424865723,2.786407232284546,1.0141211987056773,0.0,1.0
8817,Low,4.930116653442383,8.544663429260254,0.5769819600570508,4.918144226074219,1.0024343384044516,3.204835891723633,3.0974550247192383,1.034667449937914,0.0,1.0
8818,High,40.03911209106445,40.70562744140625,0.983625965444183,40.03911590576172,0.9999999047257369,2.2423386573791504,2.056631088256836,1.0902969765373511,0.0,1.0
8818,Medium,25.03556251525879,36.424495697021484,0.6873276358718675,25.09808349609375,0.9975089340648384,4.212940216064453,3.891791820526123,1.082519417879581,0.0,1.0
8818,Low,5.357789993286133,8.717411041259766,0.6146079343887254,5.324913024902344,1.0061741794147694,4.71632719039917,4.307011604309082,1.0950347070531632,0.0,1.0
8819,High,38.75434112548828,38.939674377441406,0.9952405032934613,38.79550552368164,0.9989389389920894,1.484948754310608,1.4481815099716187,1.0253885608163233,0.0,1.000000238418579
8819,Medium,24.377416610717773,34.572166442871094,0.7051168358511847,24.400089263916016,0.9990707963010704,3.946157932281494,2.8278849124908447,1.3954450249552968,0.0,1.000000238418579
8819,Low,5.05733585357666,8.341644287109375,0.6062756549559338,5.024665832519531,1.0065019291125172,4.659330368041992,3.1847503185272217,1.463012764591444,0.0,1.000000238418579
8820,High,39.62255859375,39.63835144042969,0.9996015766018064,39.63316345214844,0.9997324246294081,1.0437787771224976,1.0167394876480103,1.0265941175718831,0.0,1.0
8820,Medium,25.52655029296875,35.82823944091797,0.7124701266737634,25.559310913085938,0.9987182510425031,2.1282222270965576,1.941528081893921,1.0961583543105493,0.0,1.0
8820,Low,5.081031322479248,7.969951629638672,0.6375234830264087,5.066497802734375,1.0028685534487016,2.395773410797119,2.137396812438965,1.1208837764024375,0.0,1.0000001192092896
8821,High,40.600135803222656,40.73577880859375,0.9966701752283063,40.69373321533203,0.9976999551352513,1.1612268686294556,1.1356242895126343,1.0225449379282023,0.0,1.000000238418579
8821,Medium,25.73515510559082,36.0909309387207,0.7130643193794834,25.68920135498047,1.0017888353154834,2.1388866901397705,2.1212332248687744,1.0083222651163632,0.0,1.000000238418579
8821,Low,4.984201431274414,8.524907112121582,0.5846634298439883,4.9658660888671875,1.0036922748376829,2.4028890132904053,2.3360695838928223,1.028603355764016,0.0,1.000000238418579
8822,High,40.398590087890625,40.41932678222656,0.9994869609172943,40.39859390258789,0.9999999055735139,1.1242486238479614,1.0668789148330688,1.0537734022270644,0.0,1.0000001192092896
8822,Medium,25.02527618408203,36.43843078613281,0.6867824888223719,25.081653594970703,0.997752245055327,2.0226244926452637,2.0046732425689697,1.0089547012925106,0.0,1.0000001192092896
8822,Low,4.767403602600098,8.062833786010742,0.5912813942502059,4.7346343994140625,1.0069211686524497,2.3023276329040527,2.2613015174865723,1.018142700166354,0.0,1.0000003576278687
8823,High,37.17858123779297,37.178585052490234,0.999999897395308,37.178585052490234,0.999999897395308,0.9584780931472778,0.9421563148498535,1.0173238538448106,0.0,0.9584780931472778
8823,Medium,23.801029205322266,32.94139862060547,0.7225263711308928,23.853992462158203,0.9977796900489527,1.9191839694976807,1.774704933166504,1.0814101733933827,0.0,1.0
8823,Low,4.100653171539307,7.195898056030273,0.5698598200822059,4.067558288574219,1.008136302080305,2.1400084495544434,1.9434762001037598,1.1011240834542717,0.0,1.0000001192092896
8824,High,35.205101013183594,35.205101013183594,1.0,35.20509719848633,1.0000001083563907,0.9459215998649597,0.9335669875144958,1.0132337716689794,0.0,0.9459215998649597
8824,Medium,23.3054256439209,31.19947052001953,0.7469814472962507,23.36888885498047,0.9972842863238641,1.8701859712600708,1.7483165264129639,1.0697067396011795,0.0,1.0
8824,Low,4.494510650634766,7.216233253479004,0.6228333387737884,4.473606109619141,1.0046728613345453,2.102585554122925,1.9304125308990479,1.0891897563178845,0.0,1.0
8825,High,34.77710723876953,34.77710723876953,1.0,34.77710723876953,1.0,0.9388591647148132,0.8942710757255554,1.0498597016045519,0.0,0.9388591647148132
8825,Medium,24.406511306762695,31.067760467529297,0.785589657557433,24.413097381591797,0.9997302237104061,1.7480554580688477,1.6997274160385132,1.028432819035755,0.0,1.0
8825,Low,4.424993515014648,7.3938307762146,0.5984710292869457,4.467472076416016,0.9904915888281399,2.0117576122283936,1.896005630493164,1.061050441978446,0.0,1.0000001192092896
8826,High,35.15937423706055,35.15937423706055,1.0,35.15937423706055,1.0,0.897433340549469,0.8786084055900574,1.021425853474244,0.0,0.897433340549469
8826,Medium,24.00872039794922,31.465959548950195,0.7630061419420539,24.079803466796875,0.9970480212205357,1.7801461219787598,1.6787946224212646,1.0603715893557721,0.0,1.0
8826,Low,4.173293590545654,7.054093360900879,0.5916130361524847,4.14630126953125,1.0065099758217655,2.008969783782959,1.8589248657226562,1.0807159669694195,0.0,1.0000001192092896
8827,High,36.14462661743164,36.14462661743164,1.0,36.14462661743164,1.0,0.9347906112670898,0.8791484832763672,1.063290933271429,0.0,0.9347906112670898
8827,Medium,24.412134170532227,31.86042022705078,0.7662213491398127,24.478778839111328,0.9972774512561624,1.733887791633606,1.6744630336761475,1.0354888443413386,0.0,1.0000001192092896
8827,Low,4.281181335449219,7.416852951049805,0.5772234347511565,4.255455017089844,1.0060454917878485,1.990177869796753,1.8719909191131592,1.0631343611108883,0.0,1.0000001192092896
8828,High,34.597660064697266,34.59765625,1.0000001102588347,34.59765625,1.0000001102588347,0.9115089774131775,0.8907397389411926,1.0233168428037946,0.0,0.9115089774131775
8828,Medium,24.89593505859375,31.418359756469727,0.7924008526087086,24.959774017333984,0.9974423262527978,1.809730052947998,1.7128292322158813,1.056573544466401,0.0,1.0000001192092896
8828,Low,4.807634353637695,7.67795467376709,0.6261608146846341,4.791545867919922,1.003357681667098,2.0563693046569824,1.9062550067901611,1.078748277293493,0.0,1.0000001192092896
8829,High,33.52193069458008,33.52193069458008,1.0,33.52193069458008,1.0,0.9349603056907654,0.8782989978790283,1.0645125497678654,0.0,0.9349603056907654
8829,Medium,23.986330032348633,29.575363159179688,0.8110240237203541,23.997539520263672,0.9995328901154398,1.7472325563430786,1.6959894895553589,1.0302142596421127,0.0,1.0
8829,Low,5.021722793579102,7.572835922241211,0.663123147674498,5.06048583984375,0.9923400543956773,2.007133960723877,1.8951623439788818,1.05908286279576,0.0,1.0000001192092896
8830,High,32.64462661743164,32.64462661743164,1.0,32.64462661743164,1.0,0.8890145421028137,0.8492026925086975,1.046881445319615,0.0,0.8890145421028137
8830,Medium,23.37173080444336,30.092483520507812,0.7766634079409129,23.377361297607422,0.999759147617544,1.7085018157958984,1.6215574741363525,1.0536177983489934,0.0,1.0000001192092896
8830,Low,4.120464324951172,6.921555519104004,0.5953090043962497,4.142078399658203,0.9947818286807862,1.9513020515441895,1.8104830980300903,1.0777797669955154,0.0,1.0000001192092896
8831,High,32.01670837402344,32.140892028808594,0.9961362723015327,32.140892028808594,0.9961362723015327,1.051743745803833,0.8551747798919678,1.229858235455327,0.0,1.0
8831,Medium,21.914419174194336,29.246912002563477,0.7492900164049302,21.796154022216797,1.0054259642254773,1.817398190498352,1.6030019521713257,1.1337467106865458,0.0,1.0
8831,Low,4.093398571014404,6.6117401123046875,0.6191106276842977,4.182502746582031,0.9786959672314756,1.9204726219177246,1.7650967836380005,1.0880268094758423,0.0,1.0
8832,High,31.759265899658203,31.759265899658203,1.0,31.759265899658203,1.0,0.9219536781311035,0.8400850296020508,1.0974528120895501,0.0,0.9219536781311035
8832,Medium,21.209495544433594,28.341550827026367,0.7483533866540684,21.21308135986328,0.9998309620668089,1.6922061443328857,1.58278489112854,1.0691321062120622,0.0,0.9999998807907104
8832,Low,4.014405250549316,6.687246322631836,0.6003076687878615,4.152862548828125,0.9666597926969966,1.8832075595855713,1.7666747570037842,1.065961661658325,0.0,1.0
8833,High,31.190902709960938,31.190902709960938,1.0,31.190900802612305,1.000000061150803,0.8482750058174133,0.801740825176239,1.058041425832276,0.0,0.8482750058174133
8833,Medium,21.68025779724121,27.963050842285156,0.7753180409219428,21.687150955200195,0.9996821547480707,1.5750095844268799,1.5245168209075928,1.0331205027237595,0.0,1.0
8833,Low,4.050228118896484,6.006696701049805,0.6742854384821222,4.049304962158203,1.0002279790598407,1.7732138633728027,1.6758946180343628,1.0580700267732732,0.0,1.0
8834,High,31.11865234375,31.11865234375,1.0,31.118650436401367,1.0000000612927813,0.9528491497039795,0.862994372844696,1.1041197714454318,0.0,0.9528491497039795
8834,Medium,20.946624755859375,27.807907104492188,0.753261461826287,20.953710556030273,0.9996618355421131,1.7000198364257812,1.6567081212997437,1.0261432382501139,0.0,1.0000001192092896
8834,Low,4.301934719085693,6.937080383300781,0.6201362073649145,4.298271179199219,1.000852328700014,1.8523409366607666,1.842929482460022,1.0051067901893793,0.0,1.0000001192092896
8835,High,31.236562728881836,31.236562728881836,1.0,31.236562728881836,1.0,0.9100504517555237,0.8420494794845581,1.0807565041339267,0.0,0.9100504517555237
8835,Medium,21.393962860107422,27.95550537109375,0.7652862137927572,21.400827407836914,0.9996792391434839,1.5980521440505981,1.595871090888977,1.001366685049985,0.0,1.0
8835,Low,4.246468544006348,7.0664873123168945,0.6009306118196446,4.2423248291015625,1.0009767556874383,1.8624335527420044,1.8118094205856323,1.0279412015310136,0.0,1.0000001192092896
8836,High,31.197715759277344,31.197715759277344,1.0,31.197715759277344,1.0,0.8612785339355469,0.8033936619758606,1.0720504463743523,0.0,0.8612785339355469
8836,Medium,22.139245986938477,27.897409439086914,0.7935950481451979,22.147594451904297,0.999623053195057,1.5780017375946045,1.5168412923812866,1.0403209258084622,0.0,1.0
8836,Low,3.8580148220062256,5.914335250854492,0.6523158830823509,3.8552513122558594,1.0007168170182787,1.7465639114379883,1.6682991981506348,1.0469128759242423,0.0,1.000000238418579
8837,High,31.119312286376953,31.11931037902832,1.0000000612914814,31.119312286376953,1.0,0.9107227921485901,0.8173061013221741,1.1142982912709127,0.0,0.9107227921485901
8837,Medium,21.705322265625,27.838438034057617,0.7796889408475667,21.71323013305664,0.9996358041902019,1.591930866241455,1.5326871871948242,1.038653470546107,0.0,1.0
8837,Low,3.8875508308410645,6.211856365203857,0.6258275469177699,3.884082794189453,1.0008928843269767,1.7232332229614258,1.6929749250411987,1.01787285651587,0.0,1.000000238418579
8838,High,30.859209060668945,30.859209060668945,1.0,30.859209060668945,1.0,0.8926305770874023,0.8413203954696655,1.0609876830444518,0.0,0.8926305770874023
8838,Medium,21.740982055664062,27.801380157470703,0.7820108905572406,21.747072219848633,0.9997199547542307,1.6223640441894531,1.600821614265442,1.0134571083573833,0.0,1.0
8838,Low,4.237400054931641,6.6473493576049805,0.6374571016165702,4.234489440917969,1.0006873589022436,1.7965288162231445,1.746970534324646,1.0283681269516416,0.0,1.0000001192092896
8839,High,30.096920013427734,30.0969181060791,1.0000000633735528,30.0969181060791,1.0000000633735528,0.8197389245033264,0.776586651802063,1.0555665907997889,0.0,0.8197389245033264
8839,Medium,21.723285675048828,27.24015235900879,0.7974729872560555,21.728334426879883,0.999767642022998,1.488418459892273,1.4824304580688477,1.004039313811203,0.0,1.0000001192092896
8839,Low,4.083906173706055,6.480988502502441,0.6301363090104504,4.0824127197265625,1.0003658263095927,1.7135350704193115,1.6769078969955444,1.0218420901287368,0.0,1.0000001192092896
8840,High,30.274023056030273,30.274023056030273,1.0,30.274023056030273,1.0,0.8457927703857422,0.7805535197257996,1.083580752646994,0.0,0.8457927703857422
8840,Medium,22.125993728637695,27.26593589782715,0.8114885112159652,22.132577896118164,0.9997025123999846,1.478960394859314,1.4728505611419678,1.0041483052514228,0.0,1.0
8840,Low,4.256763458251953,6.73592472076416,0.6319493810745918,4.254554748535156,1.000519140038698,1.6623904705047607,1.6407254934310913,1.01320451054147,0.0,1.000000238418579
8841,High,27.98641586303711,27.98641586303711,1.0,27.98641586303711,1.0,0.8385845422744751,0.7761441469192505,1.0804494830026992,0.0,0.8385845422744751
8841,Medium,20.16669273376465,25.18583106994629,0.8007157944384503,20.17313003540039,0.9996808972318899,1.4995737075805664,1.4703119993209839,1.019901699961026,0.0,1.0
8841,Low,3.4355697631835938,5.507551670074463,0.6237925613754877,3.4334640502929688,1.000613291084392,1.6318445205688477,1.6008191108703613,1.019380959090136,0.0,1.0000001192092896
8842,High,26.500099182128906,26.500099182128906,1.0,26.500099182128906,1.0,0.9834593534469604,0.9171854257583618,1.072257938065033,0.0,0.9834593534469604
8842,Medium,19.703279495239258,23.65508270263672,0.8329406302622239,19.712100982666016,0.9995524836528326,1.7771092653274536,1.7293620109558105,1.0276097509192152,0.0,1.0
8842,Low,3.3334364891052246,5.344756603240967,0.6236834970340627,3.326152801513672,1.0021898235066766,1.9970977306365967,1.9442006349563599,1.027207632138966,0.0,1.0000001192092896
8843,High,23.940019607543945,23.99101448059082,0.9978744178122134,23.940021514892578,0.9999999203280318,1.2433676719665527,1.1644930839538574,1.067732981070947,0.0,1.0000001192092896
8843,Medium,17.893247604370117,21.473398208618164,0.8332750797304553,18.302993774414062,0.9776131612623541,2.2727274894714355,2.2001943588256836,1.0329666923991503,0.0,1.0000001192092896
8843,Low,3.151179790496826,4.932920455932617,0.6388061227922364,2.936481475830078,1.0731141389564045,2.504512071609497,2.410853624343872,1.038848666016011,0.0,1.0000001192092896
8844,High,24.627437591552734,24.677621841430664,0.9979664065605512,24.627439498901367,0.9999999225518904,1.1955350637435913,1.1618785858154297,1.0289672934324208,0.0,1.0
8844,Medium,18.49911117553711,22.012229919433594,0.8404015060375636,18.522985458374023,0.9987110996285903,2.3381052017211914,2.2534990310668945,1.037544356348909,0.0,1.0
8844,Low,2.9976232051849365,4.802855968475342,0.6241334790925506,2.985698699951172,1.003993874276048,2.6220033168792725,2.4907479286193848,1.0526971785268702,0.0,1.0000001192092896
8845,High,25.9854679107666,26.104555130004883,0.9954380674696348,25.985469818115234,0.999999926599417,1.4060620069503784,1.384141206741333,1.015837112645937,0.0,1.0
8845,Medium,19.18447494506836,23.59400177001953,0.8131081421484728,19.20496368408203,0.9989331539829647,2.7246079444885254,2.6387784481048584,1.0325262230504075,0.0,1.0
8845,Low,3.037693500518799,5.593254089355469,0.5430995002175636,3.1219406127929688,0.9730145051674124,2.993335247039795,2.862849712371826,1.0455788978737077,0.0,1.0000001192092896
8846,High,26.088783264160156,26.18752670288086,0.9962293713399883,26.088783264160156,1.0,1.3257153034210205,1.3185293674468994,1.0054499627778752,0.0,1.0000001192092896
8846,Medium,17.716856002807617,23.352176666259766,0.7586811394933345,17.730609893798828,0.999224285511125,2.5162105560302734,2.4745571613311768,1.0168326662038751,0.0,1.0000001192092896
8846,Low,3.382187843322754,5.730941295623779,0.5901627095544385,3.406414031982422,0.9928880669137071,2.910522699356079,2.808223247528076,1.0364285324957876,0.0,1.000000238418579
8847,High,28.21019744873047,28.37083625793457,0.9943378895234654,28.2101993560791,0.9999999323879776,1.6410799026489258,1.5181872844696045,1.080946942077871,0.0,1.0
8847,Medium,19.502107620239258,25.824934005737305,0.7551658260155337,19.51593589782715,0.9992914366156823,3.057462215423584,2.8443288803100586,1.0749327324941031,0.0,1.0
8847,Low,3.593282699584961,6.044690132141113,0.5944527545719155,3.6287918090820312,0.9902146192547615,3.4610519409179688,3.2056519985198975,1.0796717617869918,0.0,1.000000238418579
8848,High,34.68989562988281,34.9338493347168,0.9930166955694875,34.68989562988281,1.0,1.808856725692749,1.7869460582733154,1.0122615158515782,0.0,1.0
8848,Medium,23.139408111572266,30.79719352722168,0.7513479464003534,23.151992797851562,0.9994564318333554,3.4881863594055176,3.3994715213775635,1.0260966557507751,0.0,1.0
8848,Low,4.631513595581055,7.261142730712891,0.6378491330284507,4.693489074707031,0.9867954355193966,4.037213325500488,3.852527618408203,1.0479388405185772,0.0,1.0
8849,High,34.49480056762695,34.767921447753906,0.9921444576277769,34.54581832885742,0.9985231856213448,1.7320764064788818,1.7164690494537354,1.0090927110104977,0.0,1.0
8849,Medium,23.26211166381836,31.342761993408203,0.7421844848488685,23.222671508789062,1.0016983470232685,3.621243953704834,3.21689772605896,1.125694461583409,0.0,1.0
8849,Low,5.0174479484558105,7.910608291625977,0.6342682842439801,5.06298828125,0.9910052462568715,4.218508243560791,3.684162139892578,1.14503870442678,0.0,1.0000001192092896
8850,High,36.152976989746094,36.39057922363281,0.993470776257048,36.15298080444336,0.9999998944845714,1.8109813928604126,1.7664413452148438,1.0252145636005545,0.0,1.000000238418579
8850,Medium,25.18115234375,33.1231575012207,0.7602280169945147,25.203392028808594,0.999117591591117,4.4007134437561035,3.3542206287384033,1.3119928385305142,0.0,1.000000238418579
8850,Low,4.528294086456299,7.165605545043945,0.631948557311848,4.532032012939453,0.999175220635582,5.096035957336426,3.706678867340088,1.3748253193008166,0.0,1.000000238418579
8851,High,34.4795036315918,34.90879821777344,0.9877023957254687,34.62406539916992,0.9958248182034224,1.9687762260437012,1.9184975624084473,1.02620731171122,0.0,1.0
8851,Medium,21.70513916015625,31.036251068115234,0.699347969331734,21.627918243408203,1.0035704276241002,4.952500343322754,3.60197377204895,1.3749407010550132,0.0,1.0
8851,Low,4.0230584144592285,7.268039703369141,0.5535273029114463,3.9766311645507812,1.0116750203846707,5.739684104919434,3.996066093444824,1.4363336267973277,0.0,1.0000001192092896
8852,High,34.169105529785156,34.491275787353516,0.9906593696459762,34.16910934448242,0.9999998883583056,2.279515027999878,2.0392446517944336,1.1178232224338647,0.0,0.9999998807907104
8852,Medium,23.61631202697754,30.686054229736328,0.7696105810857933,23.707050323486328,0.9961725185010092,5.036023139953613,3.907881021499634,1.2886838448374918,0.0,1.0
8852,Low,4.2652997970581055,7.235996723175049,0.5894557391654753,4.234447479248047,1.0072860315215286,5.834085941314697,4.30914306640625,1.353885413273183,0.0,1.0
8853,High,35.39480972290039,35.69486618041992,0.991593848370158,35.394813537597656,0.9999998922244,2.2924928665161133,1.9679030179977417,1.1649419943715662,0.0,1.000000238418579
8853,Medium,23.99701690673828,31.399784088134766,0.7642414622782768,24.072139739990234,0.9968792623313351,4.4301958084106445,3.6533656120300293,1.2126341239493306,0.0,1.000000238418579
8853,Low,4.223747253417969,7.35203218460083,0.5745006478977067,4.200214385986328,1.0056027776844334,5.349759578704834,4.123455047607422,1.2973973323194001,0.0,1.000000238418579
8854,High,38.17176055908203,38.501827239990234,0.991427246326497,38.17176055908203,1.0,2.3449904918670654,2.064725875854492,1.1357393827868725,0.0,1.0
8854,Medium,25.566509246826172,34.31303405761719,0.7450961405481027,25.638660430908203,0.9971858442340829,5.390436172485352,4.0023932456970215,1.3468032353593982,0.0,1.0
8854,Low,5.224498271942139,8.366677284240723,0.6244412320985394,5.203098297119141,1.0041129291819928,6.290863990783691,4.452638626098633,1.4128395585283995,0.0,1.0000001192092896
8855,High,39.19625473022461,39.59422302246094,0.9899488293529445,39.196258544921875,0.9999999026770052,2.658409357070923,2.283752679824829,1.164053087077201,0.0,1.0000001192092896
8855,Medium,25.628318786621094,35.26409912109375,0.7267538211770489,25.68828582763672,0.9976655880653932,5.815485000610352,4.295912265777588,1.3537252720308317,0.0,1.0000001192092896
8855,Low,5.3372650146484375,8.889232635498047,0.6004190950447997,5.315460205078125,1.0041021489634108,6.687788486480713,4.730897426605225,1.4136405597953758,0.0,1.0000001192092896
8856,High,39.52802658081055,39.92528533935547,0.9900499456630475,39.52802658081055,1.0,2.639620780944824,2.2814671993255615,1.156983883759161,0.0,1.0
8856,Medium,26.181570053100586,35.95536804199219,0.7281686012092323,26.23825454711914,0.9978396240528592,6.008181095123291,4.328873634338379,1.3879317352818907,0.0,1.0
8856,Low,4.749189853668213,7.88059139251709,0.6026438394176536,4.734153747558594,1.0031760916335624,6.883610725402832,4.7660980224609375,1.4442864357725764,0.0,1.0000001192092896
8857,High,40.235694885253906,40.611358642578125,0.9907497860234018,40.23569869995117,0.999999905191226,2.5360474586486816,2.211803913116455,1.146596876698425,0.0,1.0000001192092896
8857,Medium,25.076496124267578,36.50999450683594,0.68683921931493,25.12417221069336,0.9981023818008424,5.726321220397949,4.13261079788208,1.385642515218861,0.0,1.0000001192092896
8857,Low,4.9913649559021,8.248664855957031,0.6051118627152646,4.9783477783203125,1.0026147585828524,6.739168643951416,4.638531684875488,1.4528667909988233,0.0,1.0000001192092896
8858,High,44.46574401855469,44.857139587402344,0.9912746204406316,44.46574401855469,1.0,2.567011594772339,2.2625644207000732,1.1345584555678927,0.0,1.0
8858,Medium,27.172374725341797,39.779319763183594,0.6830779130237986,27.216529846191406,0.9983776359036532,6.020516395568848,4.295467853546143,1.4015973581547312,0.0,1.0
8858,Low,5.398996829986572,8.68753433227539,0.6214648050285745,5.386322021484375,1.0023531471849698,6.947141170501709,4.758427619934082,1.4599657124968408,0.0,1.0
