snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8660,High,37.43116760253906,37.84162521362305,0.9891532774090205,37.43117141723633,0.9999998980876867,3.270817279815674,2.2869625091552734,1.4302015300739683,0.0,1.0000001192092896
8660,Medium,24.68575096130371,33.965667724609375,0.7267853869811597,24.734485626220703,0.9980296875522922,7.282349109649658,4.292652606964111,1.6964683090905759,0.0,1.0000001192092896
8660,Low,4.1796770095825195,7.578169345855713,0.5515417799244968,4.2568206787109375,0.9818776324043373,8.15771484375,4.730332851409912,1.7245540853047012,0.0,1.0000001192092896
8661,High,36.844207763671875,37.22209167480469,0.9898478593187551,36.84421157836914,0.9999998964641363,3.204761266708374,2.2189667224884033,1.4442583722546667,0.0,1.0000001192092896
8661,Medium,23.807716369628906,33.16615295410156,0.7178317124261069,23.87704849243164,0.9970962858820381,7.3164567947387695,4.274045467376709,1.7118341043829393,0.0,1.0000001192092896
8661,Low,4.510835647583008,7.571726322174072,0.5957473178042455,4.736976623535156,0.952260483020205,8.152880668640137,4.692255020141602,1.7375186629123371,0.0,1.0000001192092896
8662,High,36.281471252441406,36.70628356933594,0.9884267140231703,36.28147506713867,0.9999998948582642,3.532119035720825,2.3703441619873047,1.4901291940489707,0.0,1.0
8662,Medium,23.083784103393555,32.536109924316406,0.7094819926871928,23.150917053222656,0.9971002034314768,7.710811614990234,4.457932949066162,1.7296831744868388,0.0,1.0
8662,Low,4.130454063415527,7.783871650695801,0.5306426221771405,4.317962646484375,0.9565747556381679,8.649019241333008,4.927033424377441,1.7554212639476583,0.0,1.0000001192092896
8663,High,38.48931884765625,38.92046356201172,0.9889224157449068,38.48931884765625,1.0,3.5185651779174805,2.3907840251922607,1.4717202143069057,0.0,1.0000001192092896
8663,Medium,23.025997161865234,34.68605422973633,0.6638401995613864,23.09485626220703,0.9970184226496148,7.866659164428711,4.508684158325195,1.744779383116265,0.0,1.0000001192092896
8663,Low,4.68971586227417,8.105415344238281,0.5785904439317654,4.886726379394531,0.9596845614374728,8.701821327209473,4.926262855529785,1.7664143352483883,0.0,1.0000001192092896
8664,High,36.983642578125,37.437896728515625,0.9878664617917857,36.983646392822266,0.9999998968544846,3.604276657104492,2.4653024673461914,1.462001804989213,0.0,1.0
8664,Medium,22.001203536987305,33.585723876953125,0.6550760560526361,22.070812225341797,0.9968461202223193,8.348928451538086,4.673494815826416,1.7864422194853213,0.0,1.0
8664,Low,4.546285629272461,8.10454273223877,0.5609552296131347,4.7654876708984375,0.9540021805187777,9.452341079711914,5.2251973152160645,1.8089921795271104,0.0,1.0000001192092896
8665,High,39.31317901611328,39.775821685791016,0.9883687463873813,39.31318283081055,0.9999999029664608,3.8356893062591553,2.4923672676086426,1.5389743542649688,0.0,1.0000001192092896
8665,Medium,23.476470947265625,35.838165283203125,0.6550689959083574,23.537513732910156,0.9974065746137333,8.380722999572754,4.637115955352783,1.807313657942626,0.0,1.0000001192092896
8665,Low,4.807692527770996,8.165497779846191,0.5887813158968926,4.975383758544922,0.9662958197976335,9.428665161132812,5.161083698272705,1.8268770111766193,0.0,1.0000001192092896
8666,High,38.77842330932617,39.219139099121094,0.9887627367678553,38.77842330932617,1.0,3.7017507553100586,2.421649932861328,1.5286068828850967,0.0,0.9999998807907104
8666,Medium,23.082611083984375,35.169212341308594,0.6563300553897337,23.141990661621094,0.9974341197131673,8.402372360229492,4.597706317901611,1.827513933961821,0.0,1.0
8666,Low,4.153081893920898,8.2168550491333,0.5054344842506329,4.360454559326172,0.9524424202605797,9.681381225585938,5.23720645904541,1.848577347731785,0.0,1.0
8667,High,39.707881927490234,40.15058517456055,0.988973927898047,39.7078857421875,0.9999999039309901,3.605984926223755,2.428065061569214,1.485126977566768,0.0,1.0000001192092896
8667,Medium,23.30474853515625,35.97018051147461,0.6478907863062282,23.365253448486328,0.9974104747691492,8.334959983825684,4.559362411499023,1.8280977100667288,0.0,1.0000001192092896
8667,Low,4.703917503356934,8.272769927978516,0.5686024807058009,5.015354156494141,0.9379033576853306,9.409071922302246,5.096414566040039,1.8462140001324856,0.0,1.0000001192092896
8668,High,44.04423904418945,44.52301025390625,0.9892466567964193,44.04423904418945,1.0,3.768378257751465,2.544403076171875,1.4810461019490255,0.0,1.0
8668,Medium,28.01730728149414,39.958213806152344,0.701165157617239,28.09176254272461,0.9973495696072032,8.608518600463867,4.839446544647217,1.7788229544524097,0.0,1.0
8668,Low,4.679401397705078,9.08867073059082,0.5148609226160059,5.3769073486328125,0.870277483746286,9.852646827697754,5.4615068435668945,1.8040162010056218,0.0,1.0
8669,High,43.836219787597656,44.327247619628906,0.9889226636346847,43.84162521362305,0.9998767056193959,3.8289084434509277,2.56184983253479,1.494587385577734,0.0,1.0
8669,Medium,27.341781616210938,40.001670837402344,0.6835159893032727,27.39926528930664,0.9979019994701048,8.323719024658203,4.796873092651367,1.7352385322450647,0.0,1.0000001192092896
8669,Low,5.615639686584473,9.22793960571289,0.6085475118527983,5.94610595703125,0.9444230774165734,9.244976997375488,5.257499694824219,1.7584360502154224,0.0,1.0000001192092896
8670,High,46.531105041503906,47.02777862548828,0.989438719018823,46.5352668762207,0.999910566007328,3.875566244125366,2.578291654586792,1.503152770645911,0.0,1.0000001192092896
8670,Medium,29.72134780883789,42.66868591308594,0.6965611237566315,29.777828216552734,0.998103273102924,8.48935604095459,4.877889633178711,1.7403747684677404,0.0,1.0000001192092896
8670,Low,5.094841957092285,9.536304473876953,0.5342574758438888,5.656028747558594,0.9007807747249263,9.69814395904541,5.4822797775268555,1.768998364293695,0.0,1.0000001192092896
8671,High,50.46719741821289,50.96342468261719,0.9902630706728476,50.46794509887695,0.9999851850384913,3.7384109497070312,2.5840888023376465,1.4467037457556216,0.0,1.0000001192092896
8671,Medium,31.184642791748047,45.41408920288086,0.6866733064365813,31.254802703857422,0.9977552278037347,8.366425514221191,4.88905668258667,1.7112555769745623,0.0,1.0000001192092896
8671,Low,5.6048688888549805,10.610189437866211,0.5282534229645349,6.851936340332031,0.8179978053595547,9.506183624267578,5.458931922912598,1.7413999219091894,0.0,1.0000001192092896
8672,High,48.177215576171875,48.62403869628906,0.9908106539049936,48.17774200439453,0.9999890732068222,3.7983601093292236,2.397495746612549,1.5843031691280258,0.0,1.0000001192092896
8672,Medium,28.908994674682617,43.363853454589844,0.6666611099254776,28.98284149169922,0.9974520504817392,8.160953521728516,4.5304274559021,1.8013650149273839,0.0,1.0000001192092896
8672,Low,5.638164520263672,9.96972370147705,0.5655286634902789,5.9229736328125,0.9519145060901465,9.437573432922363,5.1687331199646,1.825896832720781,0.0,1.0000001192092896
8673,High,47.89705276489258,48.39900207519531,0.9896289326477666,47.89705276489258,1.0,3.897488832473755,2.519217014312744,1.5471032508634477,0.0,1.0
8673,Medium,28.44302749633789,43.24009704589844,0.657792869108185,28.479618072509766,0.9987152013036581,8.098623275756836,4.60461950302124,1.7588040163672733,0.0,1.0
8673,Low,6.021781921386719,10.175910949707031,0.5917683390851695,6.1614837646484375,0.9773265907047813,9.064849853515625,5.087730407714844,1.7817079772485638,0.0,1.0000001192092896
8674,High,46.57017135620117,49.0861701965332,0.9487432237989158,48.618125915527344,0.9578767276450673,3.810342311859131,2.4251351356506348,1.5711876240813532,0.0,1.000000238418579
8674,Medium,30.864761352539062,43.73480224609375,0.7057254124270289,29.486541748046875,1.0467406322609356,5.274672985076904,4.5424041748046875,1.16120732151795,0.0,1.000000238418579
8674,Low,6.722478866577148,11.154109954833984,0.6026907475180259,7.295440673828125,0.9214630297376776,5.274672985076904,4.969099998474121,1.0614946341785467,0.0,1.000000238418579
8675,High,47.0561637878418,50.38404083251953,0.9339497787456179,49.91107940673828,0.9427999623965044,4.833925724029541,2.416947364807129,2.0000128237857946,0.0,1.0
8675,Medium,30.941268920898438,45.029388427734375,0.6871350023008791,30.497802734375,1.0145409225177915,9.374653816223145,4.687296390533447,2.0000130213989396,0.0,1.0
8675,Low,5.5677032470703125,10.264650344848633,0.5424152854719004,6.235504150390625,0.8929034626208247,9.374699592590332,5.3264617919921875,1.7600238129341832,0.0,1.000000238418579
8676,High,47.561676025390625,50.94121551513672,0.9336580516273332,50.49073791503906,0.941988134644077,4.832032203674316,2.4160006046295166,2.0000128288110623,0.0,1.0000001192092896
8676,Medium,31.472177505493164,45.6477165222168,0.6894578722284086,30.933273315429688,1.0174215054633313,9.098749160766602,4.549345970153809,2.00001257773301,0.0,1.0000001192092896
8676,Low,5.681164741516113,10.784016609191895,0.5268134265180656,6.7772979736328125,0.8382639753510583,9.09880542755127,5.199769973754883,1.7498476804697567,0.0,1.0000001192092896
8677,High,47.45893859863281,50.40251159667969,0.9415986841766674,49.867408752441406,0.9517025204625119,5.247163772583008,2.623565196990967,2.000012722611625,0.0,1.0000001192092896
8677,Medium,31.174312591552734,44.694725036621094,0.6974942247884898,30.49646759033203,1.022227000527615,10.025065422058105,5.012500286102295,2.000012937625898,0.0,1.0000001192092896
8677,Low,6.377514839172363,10.886360168457031,0.5858261843707009,7.191337585449219,0.8868329102052551,10.025147438049316,5.577255725860596,1.797505427546518,0.0,1.0000001192092896
8678,High,47.062705993652344,50.310447692871094,0.935445978953613,49.6745491027832,0.9474208995087885,5.70677375793457,2.8533685207366943,2.0000128677599527,0.0,1.0
8678,Medium,30.66583824157715,44.78174591064453,0.684784338305308,30.20694351196289,1.0151916968836163,10.66045093536377,5.330190658569336,2.0000130611134868,0.0,1.0
8678,Low,5.848801612854004,10.729613304138184,0.5451083321519374,6.460548400878906,0.905310393163887,10.660502433776855,6.061684608459473,1.758669927976694,0.0,1.0
8679,High,48.57305145263672,52.50796127319336,0.9250607007938525,51.74855041503906,0.9386359823234878,5.8238115310668945,2.9118869304656982,2.0000129366752204,0.0,1.0000001192092896
8679,Medium,28.45395278930664,46.7435417175293,0.6087247937106169,31.29558563232422,0.909200202341555,11.0056734085083,5.502800941467285,2.000012998030365,0.0,1.0000001192092896
8679,Low,5.44659423828125,11.794096946716309,0.4618068058019212,6.7849884033203125,0.802741864026753,11.00568675994873,6.161312580108643,1.7862568433031305,0.0,1.0000001192092896
8680,High,50.16776657104492,53.744781494140625,0.933444423371864,53.141761779785156,0.944036571066947,5.6937055587768555,2.846834659576416,2.000012729795846,0.0,1.0
8680,Medium,27.581127166748047,47.86709213256836,0.576202270452566,32.212974548339844,0.8562117455300163,11.057363510131836,5.528645992279053,2.000012937267792,0.0,1.0
8680,Low,4.5435099601745605,11.213786125183105,0.4051718045496763,4.061836242675781,1.1185852133668173,11.057366371154785,6.249737739562988,1.7692528601892932,0.0,1.0000001192092896
8681,High,48.23076248168945,53.378231048583984,0.9035661454908577,52.812538146972656,0.9132445471086331,5.519170761108398,2.7595677375793457,2.000012786767009,0.0,1.0000001192092896
8681,Medium,30.505130767822266,47.607913970947266,0.6407575594771496,32.21709442138672,0.94686163714292,10.763669967651367,5.381800651550293,2.0000127586574137,0.0,1.0000001192092896
8681,Low,4.151093006134033,10.493436813354492,0.39558946034259596,4.635231018066406,0.8955525603696163,10.763680458068848,5.934335708618164,1.8137970257458214,0.0,1.0000001192092896
8682,High,47.272457122802734,52.030113220214844,0.9085595667017757,51.518672943115234,0.9175790916625318,5.296120643615723,2.648043394088745,2.000012785076826,0.0,1.0000001192092896
8682,Medium,31.371265411376953,46.7430534362793,0.671142835248079,32.067630767822266,0.9782844775316526,10.261520385742188,5.130727291107178,2.000012825380126,0.0,1.0000001192092896
8682,Low,4.471155643463135,11.182662010192871,0.39982927494256076,6.4979248046875,0.6880897790995848,10.261527061462402,5.677221298217773,1.807491116240926,0.0,1.0000001192092896
8683,High,48.169097900390625,53.45627212524414,0.9010934729517605,52.879032135009766,0.9109300218923481,5.582810401916504,2.7913873195648193,2.0000128118325304,0.0,1.0000001192092896
8683,Medium,29.933944702148438,47.75496292114258,0.6268237450331213,32.3159294128418,0.9262906945901794,10.442842483520508,5.22138786315918,2.000012785336753,0.0,1.0000001192092896
8683,Low,4.4615960121154785,10.677438735961914,0.4178526444819297,4.247077941894531,1.0505095675558183,10.442859649658203,5.84938907623291,1.7852906540427216,0.0,1.0000001192092896
8684,High,45.802772521972656,50.58501434326172,0.9054612935594415,50.086856842041016,0.9144668963041725,5.098913669586182,2.549440622329712,2.000012718447519,0.0,1.0000001192092896
8684,Medium,30.570249557495117,45.726051330566406,0.6685521418959673,30.337505340576172,1.0076718310983748,9.611007690429688,4.8054728507995605,2.0000128996318347,0.0,1.0000001192092896
8684,Low,4.583834648132324,11.107345581054688,0.41268497632330536,6.958427429199219,0.6587457719106852,9.6110200881958,5.4129319190979,1.7755664087121086,0.0,1.0000001192092896
8685,High,43.52268981933594,48.294254302978516,0.9011980917293448,47.67002487182617,0.9129991003016786,5.902316570281982,2.951138973236084,2.000013087763797,0.0,1.0
8685,Medium,31.006568908691406,43.02241134643555,0.720707369445491,28.256237030029297,1.0973353909701138,11.085599899291992,5.542763710021973,2.000013076373419,0.0,1.0
8685,Low,5.349778652191162,9.746732711791992,0.5488791793498947,6.005340576171875,0.8908368450272636,11.085613250732422,6.241318225860596,1.7761653627593812,0.0,1.0000001192092896
8686,High,47.32032012939453,51.619895935058594,0.9167070036120718,50.51136016845703,0.9368252997262343,5.840488910675049,2.9202258586883545,2.0000127364457887,0.0,1.0
8686,Medium,29.74533462524414,47.0108642578125,0.6327332010345016,30.604454040527344,0.9719282881457212,10.986127853393555,5.493028163909912,2.000013021155471,0.0,1.0000001192092896
8686,Low,5.142418384552002,10.362608909606934,0.49624746329899466,6.933799743652344,0.7416450683133313,10.986128807067871,5.886569023132324,1.8663042536146126,0.0,1.0000001192092896
8687,High,48.34394073486328,52.228065490722656,0.9256314642450366,51.198692321777344,0.9442417089684184,5.275458812713623,2.637712001800537,2.000013196707042,0.0,0.9999998807907104
8687,Medium,28.720138549804688,47.00859832763672,0.6109550076271876,31.287979125976562,0.9179288452656903,10.097900390625,5.048917293548584,2.0000130331958332,0.0,1.0000001192092896
8687,Low,5.034007549285889,11.98451042175293,0.42004281961728923,6.5876617431640625,0.7641569566788425,10.097901344299316,5.452943801879883,1.851825676402185,0.0,1.0000001192092896
8688,High,48.068519592285156,51.94171905517578,0.925431819867643,50.969825744628906,0.9430779660326878,5.424620151519775,2.7122929096221924,2.00001265802645,0.0,1.0000001192092896
8688,Medium,29.073162078857422,46.37715148925781,0.6268854628898789,30.290267944335938,0.9598185837208447,10.270925521850586,5.135429859161377,2.0000128136357884,0.0,1.000000238418579
8688,Low,4.863535404205322,10.163599967956543,0.4785248749989092,6.027519226074219,0.8068884099392561,10.270930290222168,5.530378818511963,1.8571838615904663,0.0,1.000000238418579
8689,High,44.92366409301758,48.67658233642578,0.9229009502460527,47.85039520263672,0.938835800682,5.362682342529297,2.681323766708374,2.0000129820624353,0.0,1.0
8689,Medium,29.003520965576172,43.84169006347656,0.6615511610885251,28.231910705566406,1.0273311384431953,10.10715103149414,5.0535430908203125,2.0000128325518056,0.0,1.000000238418579
8689,Low,6.326528549194336,10.306778907775879,0.6138220879484793,6.4133148193359375,0.9864677982312761,10.107163429260254,5.63457727432251,1.7937749252849706,0.0,1.000000238418579
8690,High,45.7837028503418,48.64508819580078,0.9411783295788949,48.126068115234375,0.9513285552585772,5.285496234893799,2.642732620239258,2.000011728169186,0.0,1.0
8690,Medium,29.131317138671875,43.26829147338867,0.6732717227022594,27.97991180419922,1.0411511423813657,10.01455307006836,5.007246017456055,2.0000121893663776,0.0,1.0
8690,Low,5.570160865783691,10.046281814575195,0.5544499914090081,6.042640686035156,0.9218090492550072,10.014561653137207,5.5148844718933105,1.8159150394131676,0.0,1.0
8691,High,47.81541442871094,48.40224075317383,0.9878760504610644,47.94517517089844,0.9972935599520708,3.916961431503296,2.458237648010254,1.5934022630699525,0.0,1.000000238418579
8691,Medium,27.985755920410156,43.36336135864258,0.6453779191366221,27.890525817871094,1.003414424782126,8.441840171813965,4.717878818511963,1.7893295899610566,0.0,1.000000238418579
8691,Low,6.0231404304504395,10.249296188354492,0.5876638083007185,6.1360321044921875,0.9816018442994945,9.532047271728516,5.2629804611206055,1.8111500398196294,0.0,1.000000238418579
8692,High,47.12973403930664,47.7230339050293,0.9875678510527359,47.130760192871094,0.9999782275193472,3.9986116886138916,2.5795695781707764,1.5501080965024352,0.0,1.0
8692,Medium,27.979623794555664,42.68304443359375,0.6555208084579427,28.01435089111328,0.9987603818952437,8.712564468383789,4.86228609085083,1.791865864243956,0.0,1.0
8692,Low,5.866148471832275,10.330846786499023,0.5678284261749496,6.096412658691406,0.9622295602757709,9.43889045715332,5.2254462242126465,1.8063319479621174,0.0,1.000000238418579
8693,High,47.52885437011719,47.96728515625,0.9908597956981585,47.529396057128906,0.9999886031160365,3.2177650928497314,2.359111785888672,1.3639731326413627,0.0,1.0
8693,Medium,28.3463134765625,43.00305938720703,0.6591696935170905,28.394927978515625,0.9982879159971841,6.978332042694092,4.360239028930664,1.6004471306256591,0.0,1.0
8693,Low,6.644342422485352,10.629148483276367,0.6251058053182145,7.1381988525390625,0.9308149800452749,7.657271862030029,4.854767322540283,1.577268559602836,0.0,1.0000001192092896
8694,High,47.88018035888672,48.32443618774414,0.9908068078201377,47.880584716796875,0.9999915548669143,3.4614388942718506,2.2527506351470947,1.5365388606563788,0.0,1.0000001192092896
8694,Medium,29.912071228027344,44.03755187988281,0.6792401019388125,29.957473754882812,0.9984844340605299,7.720722198486328,4.331436634063721,1.7824853162500973,0.0,1.0000001192092896
8694,Low,6.677343845367432,10.75905990600586,0.6206252129556453,6.835563659667969,0.9768534356231535,8.539642333984375,4.740893840789795,1.8012726335508367,0.0,1.0000001192092896
8695,High,48.96319580078125,49.40998077392578,0.990957596701185,48.96410369873047,0.9999814578868879,3.066861867904663,2.0953564643859863,1.463646840063255,0.0,1.0
8695,Medium,30.504501342773438,44.34344482421875,0.6879145601722175,30.56317138671875,0.9980803679303121,7.023879051208496,4.010996341705322,1.7511556862258846,0.0,1.0000001192092896
8695,Low,7.214582443237305,11.397531509399414,0.6329951741995643,7.462211608886719,0.966815579800161,7.958024024963379,4.4780659675598145,1.7771118341295586,0.0,1.000000238418579
8696,High,50.365535736083984,50.92881393432617,0.9889398916894364,50.36586380004883,0.9999934863826391,2.2025251388549805,1.9278918504714966,1.1424526424116155,0.0,1.0000001192092896
8696,Medium,31.436954498291016,45.94548797607422,0.6842228885382953,31.488750457763672,0.998355096384592,5.625886917114258,3.6398167610168457,1.5456511375431352,0.0,1.0000001192092896
8696,Low,6.595295429229736,10.321850776672363,0.6389644233314501,6.769660949707031,0.9742430940378424,6.698729515075684,4.176239490509033,1.6040099065916331,0.0,1.0000001192092896
8697,High,47.62169647216797,49.24637985229492,0.9670090799567425,48.531803131103516,0.9812472111024395,2.117630958557129,1.899522304534912,1.11482289705233,0.0,1.0
8697,Medium,31.106521606445312,44.50279998779297,0.6989789769402772,30.67501449584961,1.0140670548225523,5.078500747680664,3.5980424880981445,1.411462139338177,0.0,1.0000001192092896
8697,Low,6.3036580085754395,10.312700271606445,0.6112519362102528,6.2132720947265625,1.014547232516276,5.080433368682861,4.120457649230957,1.2329779362326596,0.0,1.0000001192092896
8698,High,47.47643280029297,48.08336639404297,0.9873774729336506,47.47652053833008,0.9999981519699398,2.1254186630249023,1.7536572217941284,1.2119920795299055,0.0,1.0
8698,Medium,29.449329376220703,42.7509651184082,0.6888576502227332,29.518718719482422,0.9976493104622485,5.4131574630737305,3.403305768966675,1.5905586598871175,0.0,1.0000001192092896
8698,Low,6.450120449066162,10.735629081726074,0.6008143910304613,6.494590759277344,0.9931527155660028,6.138336181640625,3.7659478187561035,1.6299578425035437,0.0,1.000000238418579
8699,High,48.153663635253906,49.0567626953125,0.9815907326443927,48.1539421081543,0.9999942170279691,2.4631505012512207,1.8131020069122314,1.3585283629165696,0.0,0.9999998807907104
8699,Medium,31.377458572387695,43.70105743408203,0.7180022730506452,31.458660125732422,0.9974187853830969,5.671926498413086,3.419126272201538,1.6588818449109206,0.0,1.000000238418579
8699,Low,5.4718732833862305,9.3018798828125,0.5882545627682051,5.5698699951171875,0.982405924767209,6.485167503356934,3.825746774673462,1.6951376777702336,0.0,1.000000238418579
8700,High,45.942466735839844,46.904537200927734,0.9794887547665887,45.94302749633789,0.999987794437402,2.974210500717163,2.140925168991089,1.3892174018014651,0.0,1.0
8700,Medium,29.31861114501953,42.356590270996094,0.6921853472491531,29.415416717529297,0.9967090191704788,6.64331579208374,3.9814233779907227,1.66857808411131,0.0,1.0000001192092896
8700,Low,6.020629405975342,9.696697235107422,0.6208948531647791,6.1910858154296875,0.9724674452049223,7.378350734710693,4.348939895629883,1.6965860443656564,0.0,1.0000001192092896
8701,High,43.9210205078125,44.49622344970703,0.9870729941262393,43.922279357910156,0.9999713391445968,2.0053181648254395,1.689615249633789,1.1868489972850782,0.0,1.0
8701,Medium,27.581167221069336,40.611968994140625,0.679138882063282,27.66680908203125,0.9969045269836507,5.218047618865967,3.286189079284668,1.587871997919798,0.0,1.0
8701,Low,5.843783378601074,9.658296585083008,0.6050532127607935,5.923683166503906,0.9865118059732442,5.907236576080322,3.6307852268218994,1.626985956768103,0.0,1.0000001192092896
8702,High,44.331260681152344,45.282859802246094,0.978985445591346,44.35036087036133,0.999569334074534,2.380810260772705,1.8372724056243896,1.2958395573157244,0.0,1.0000001192092896
8702,Medium,27.092090606689453,39.97997283935547,0.6776415460698001,27.165393829345703,0.9973015954373147,5.658608436584473,3.475372076034546,1.6282021932572566,0.0,1.0000001192092896
8702,Low,5.3188982009887695,9.152666091918945,0.5811310221056705,5.501991271972656,0.9667223988673757,6.411410331726074,3.851771116256714,1.6645356482025098,0.0,1.0000001192092896
8703,High,44.40718078613281,44.995201110839844,0.9869314880211666,44.409507751464844,0.9999476020913122,2.1221234798431396,1.673230528831482,1.2682792019848854,0.0,0.9999998807907104
8703,Medium,28.300533294677734,40.84095764160156,0.6929448996526503,28.39582061767578,0.9966443187439094,5.080632209777832,3.147981643676758,1.6139332387732066,0.0,1.0000001192092896
8703,Low,5.678401947021484,9.969614028930664,0.5695708911642337,5.7124176025390625,0.9940453135809856,5.953060626983643,3.584193468093872,1.660920561341676,0.0,1.000000238418579
8704,High,46.014774322509766,46.653892517089844,0.9863008602262724,46.015480041503906,0.9999846634438344,2.013640880584717,1.6542816162109375,1.2172297998431951,0.0,0.9999998807907104
8704,Medium,28.837810516357422,41.9188117980957,0.6879443686346919,28.936134338378906,0.9966020401733111,5.093411445617676,3.194342613220215,1.594510064304909,0.0,1.0000001192092896
8704,Low,5.960225582122803,9.8885498046875,0.6027401084937104,6.207740783691406,0.9601279740579922,5.723588943481445,3.5094354152679443,1.6309144538123523,0.0,1.0000001192092896
8705,High,45.90093231201172,46.71607971191406,0.982551031573515,45.90207290649414,0.999975151569195,2.115215301513672,1.7027629613876343,1.2422253416822724,0.0,1.0
8705,Medium,28.855894088745117,41.76280212402344,0.6909472693678805,28.93313980102539,0.9973301994594608,5.1460185050964355,3.2167999744415283,1.599732201561535,0.0,1.0
8705,Low,5.340743064880371,10.046794891357422,0.5315867520570815,6.0899810791015625,0.876972029224806,5.906213760375977,3.5968990325927734,1.6420293444040788,0.0,1.0
8706,High,44.20294189453125,45.212318420410156,0.977674745265369,44.20604705810547,0.999929757040476,1.9103717803955078,1.6970925331115723,1.1256733166416648,0.0,1.0
8706,Medium,27.870332717895508,40.12104034423828,0.694656282059693,28.128143310546875,0.9908344255145095,4.9907379150390625,3.2441611289978027,1.5383754741494047,0.0,1.0000001192092896
8706,Low,5.842351913452148,9.010956764221191,0.6483608862323842,5.705108642578125,1.0240562063708578,5.856240272521973,3.677076816558838,1.5926347380478407,0.0,1.0000001192092896
8707,High,44.05764389038086,45.149513244628906,0.9758165863642408,44.06002426147461,0.9999459743580797,1.7589287757873535,1.7481988668441772,1.0061376935694655,0.0,1.0000001192092896
8707,Medium,26.451202392578125,39.638710021972656,0.6673073462258385,26.522151947021484,0.9973248945038441,3.629382371902466,3.368149995803833,1.0775596028751944,0.0,1.0000001192092896
8707,Low,5.929616451263428,10.229045867919922,0.5796842176512027,6.063285827636719,0.9779543006592201,4.046146869659424,3.786482810974121,1.0685765845635784,0.0,1.0000001192092896
8708,High,44.29832077026367,45.304603576660156,0.9777885087396527,44.300418853759766,0.999952639646523,2.0989387035369873,1.7793079614639282,1.1796376731828269,0.0,1.0
8708,Medium,27.646587371826172,41.08831787109375,0.6728576102473146,27.720355987548828,0.9973388287020631,5.214371204376221,3.3390815258026123,1.5616184163466469,0.0,1.0
8708,Low,5.77329158782959,9.712801933288574,0.5944002181330245,5.864173889160156,0.9845021135033937,5.950616836547852,3.707207441329956,1.6051480611004263,0.0,1.0000001192092896
8709,High,45.946128845214844,47.18397521972656,0.973765534405541,45.94863510131836,0.9999454552654722,1.9177013635635376,1.6597226858139038,1.1554348084500181,0.0,1.0000001192092896
8709,Medium,29.41358184814453,42.54248046875,0.6913932033124061,29.496395111083984,0.9971924276635306,4.884607791900635,3.1449086666107178,1.5531795386493048,0.0,1.0000001192092896
8709,Low,6.51983118057251,10.54306697845459,0.6183998635213253,6.7272796630859375,0.9691630952029922,5.539422512054443,3.472317934036255,1.5953097087556631,0.0,1.0000001192092896
8710,High,45.74999237060547,46.70966339111328,0.9794545507110121,45.75263977050781,0.9999421366741761,1.8281880617141724,1.5742385387420654,1.1613157832961145,0.0,1.0
8710,Medium,28.529510498046875,41.65693283081055,0.6848682454351442,28.601913452148438,0.997468597539018,4.797021865844727,3.0720510482788086,1.5615046073314358,0.0,1.0
8710,Low,6.085323333740234,10.477317810058594,0.5808092723786721,6.127510070800781,0.9931151909057517,5.59282922744751,3.4699652194976807,1.6117825031851873,0.0,1.0
8711,High,44.8856201171875,46.01524353027344,0.9754511043206202,44.88752365112305,0.9999575932512931,1.8810943365097046,1.647891879081726,1.1415156299926235,0.0,1.0
8711,Medium,28.44940948486328,41.11003494262695,0.6920307784843092,28.536479949951172,0.9969488014905623,4.880271911621094,3.1582717895507812,1.5452349375907393,0.0,1.0
8711,Low,6.712599754333496,10.82754898071289,0.6199556119571149,6.79296875,0.9881687964976279,5.483440399169922,3.459865093231201,1.584871158675405,0.0,1.0000001192092896
8712,High,43.178314208984375,44.159889221191406,0.9777722492171472,43.17854690551758,0.9999946108299171,1.947837233543396,1.7165770530700684,1.134721700991938,0.0,1.0000001192092896
8712,Medium,26.480010986328125,39.87850570678711,0.6640171319614258,26.586620330810547,0.9959901129532107,4.943460941314697,3.2242953777313232,1.5331910889606561,0.0,1.0000001192092896
8712,Low,5.917895317077637,9.279337882995605,0.6377497394423135,5.986488342285156,0.9885420264292478,5.921107292175293,3.7131412029266357,1.5946356382860893,0.0,1.0000001192092896
8713,High,43.158241271972656,44.047523498535156,0.9798108461967885,43.15839385986328,0.9999964644678131,2.1505656242370605,1.9539021253585815,1.100651663318288,0.0,1.0
8713,Medium,27.0765323638916,39.907623291015625,0.6784802033045982,27.173873901367188,0.996417826261029,5.452831745147705,3.776371717453003,1.4439340597607804,0.0,1.0
8713,Low,5.855472087860107,9.252614974975586,0.632845104189106,5.8448486328125,1.0018175757346337,6.148251533508301,4.141875743865967,1.484412356554572,0.0,1.0000001192092896
8714,High,41.850929260253906,43.986656188964844,0.9514460267328358,41.8509407043457,0.9999997265511454,7.378232955932617,6.738881587982178,1.0948749966300981,0.0,1.0
8714,Medium,25.823747634887695,39.38452911376953,0.6556825285454347,25.896831512451172,0.9971778834206672,17.147811889648438,12.682584762573242,1.352075480721583,0.0,1.0
8714,Low,5.4358367919921875,9.306524276733398,0.5840888209556332,5.5392608642578125,0.981328903837519,19.82561683654785,14.021553993225098,1.4139386294933605,0.0,1.0
