snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9245,Low,3.2548084259033203,6.035381317138672,0.539287951311484,3.1785430908203125,1.0239938024761293,5.853301525115967,4.954971790313721,1.181298657755904,0.0,1.0000001192092896
9246,High,30.029787063598633,30.46416473388672,0.9857413563088796,30.029788970947266,0.9999999364847807,2.5434720516204834,2.4012017250061035,1.0592496353524894,0.0,1.0000001192092896
9246,Medium,20.536426544189453,27.385427474975586,0.7499034500358027,20.624755859375,0.9957173158418069,5.0448899269104,4.427950382232666,1.1393284683480713,0.0,1.0000001192092896
9246,Low,3.623337507247925,6.284743309020996,0.5765291164791182,3.5737228393554688,1.013883188518728,5.640603065490723,4.923415660858154,1.1456686686712862,0.0,1.0000001192092896
9247,High,31.893232345581055,32.227664947509766,0.9896228100151403,31.893234252929688,0.9999999401958228,2.3030083179473877,2.0788040161132812,1.1078525441052876,0.0,1.0000001192092896
9247,Medium,22.258743286132812,28.610897064208984,0.7779813137693454,22.307632446289062,0.9978084110775107,4.313798904418945,4.013126850128174,1.0749221406448113,0.0,1.0000001192092896
9247,Low,3.5494308471679688,6.7180986404418945,0.5283386025029395,3.5514869689941406,0.9994210532534337,4.629113674163818,4.362942218780518,1.0610073299246439,0.0,1.0000001192092896
9248,High,31.6646785736084,32.026519775390625,0.9887018257269319,31.6646785736084,1.0,2.188460350036621,2.167220115661621,1.0098006816296625,0.0,1.0
9248,Medium,22.425655364990234,28.602354049682617,0.7840492893010349,22.47374153137207,0.9978603399743335,4.798311233520508,4.067779541015625,1.1795897946628855,0.0,1.0
9248,Low,4.07004451751709,6.826908111572266,0.5961768418441099,4.053882598876953,1.0039867752077019,5.479508876800537,4.561641693115234,1.2012142218602166,0.0,1.000000238418579
9249,High,31.973777770996094,32.33039093017578,0.9889697232566761,31.973779678344727,0.999999940346476,2.163140058517456,2.1503524780273438,1.005946736928377,0.0,1.0000001192092896
9249,Medium,22.75579833984375,28.56787109375,0.7965521219683115,22.79774284362793,0.9981601466394335,4.5128278732299805,4.002140522003174,1.1276035532533462,0.0,1.0000001192092896
9249,Low,3.9113516807556152,6.951831340789795,0.5626361585911617,3.8975296020507812,1.0035463691404836,5.027616024017334,4.4414448738098145,1.131977580913823,0.0,1.0000001192092896
9250,High,32.46013259887695,32.889404296875,0.9869480245332739,32.46013641357422,0.9999998824805535,2.560786724090576,2.384737014770508,1.0738235319994018,0.0,1.0000001192092896
9250,Medium,22.751651763916016,29.50177574157715,0.7711960108167958,22.818546295166016,0.9970684139828763,4.857080936431885,4.446638584136963,1.0923039605150604,0.0,1.0000001192092896
9250,Low,3.921898365020752,6.83841609954834,0.5735097583897802,3.893695831298828,1.0072431270812738,5.369163513183594,4.881859302520752,1.0998193885700929,0.0,1.0000001192092896
9251,High,32.20782470703125,32.651824951171875,0.9864019776902335,32.20782470703125,1.0,2.5292935371398926,2.432258367538452,1.0398950912849132,0.0,1.0000001192092896
9251,Medium,22.30036163330078,29.337312698364258,0.7601364808898863,22.390342712402344,0.9959812549429303,5.403434753417969,4.564967155456543,1.183674398830931,0.0,1.0000001192092896
9251,Low,3.8224611282348633,6.81013298034668,0.5612902331373087,3.8133392333984375,1.0023921015881654,6.055378437042236,5.015779972076416,1.207265564030603,0.0,1.0000001192092896
9252,High,33.36753845214844,33.78514099121094,0.9876394614078675,33.36753845214844,1.0,2.6102964878082275,2.3470985889434814,1.112137555748445,0.0,1.0
9252,Medium,22.9896240234375,30.124279022216797,0.7631593110156277,23.090103149414062,0.9956483899042646,5.8193182945251465,4.492412567138672,1.2953659548307277,0.0,1.0
9252,Low,3.6384451389312744,6.508037090301514,0.5590695148854333,3.6030654907226562,1.0098193186606559,6.478124141693115,4.877133846282959,1.3282645803601083,0.0,1.0
9253,High,32.212615966796875,32.649169921875,0.9866289416814351,32.212615966796875,1.0,2.630767583847046,2.408219814300537,1.0924117342715027,0.0,1.0
9253,Medium,21.43781280517578,29.58719825744629,0.7245638001489536,21.537277221679688,0.9953817552943144,6.279946327209473,4.6192121505737305,1.3595275823019886,0.0,1.0
9253,Low,4.1437883377075195,6.848967552185059,0.6050237946280688,4.114177703857422,1.0071972180060027,7.111171722412109,5.0811076164245605,1.3995318066921894,0.0,1.0000001192092896
9254,High,32.386966705322266,32.819393157958984,0.9868240570276403,32.38697052001953,0.9999998822150635,2.6791160106658936,2.394906759262085,1.118672365971934,0.0,1.0
9254,Medium,21.305681228637695,29.7379207611084,0.716448248006011,21.39569854736328,0.9957927375670247,6.307744026184082,4.588254451751709,1.3747589835118896,0.0,1.0
9254,Low,3.8883848190307617,6.8289475440979,0.569397376963512,3.8543128967285156,1.0088399471488592,7.086627006530762,5.009446620941162,1.4146526638104677,0.0,1.0000001192092896
9255,High,32.82921600341797,33.24059295654297,0.9876242594810865,32.82921600341797,1.0,2.4980835914611816,2.3270139694213867,1.0735146519478487,0.0,0.9999998807907104
9255,Medium,20.494792938232422,29.05715560913086,0.7053268810589355,20.572891235351562,0.996203824915725,6.015491962432861,4.335544586181641,1.3874824356796127,0.0,1.0000001192092896
9255,Low,3.7538833618164062,6.876258850097656,0.5459194372479294,3.7418594360351562,1.0032133558159497,6.841409683227539,4.780854225158691,1.4310015242099232,0.0,1.0000001192092896
9256,High,32.87751007080078,33.30590057373047,0.9871376994601498,32.87751007080078,1.0,2.5875277519226074,2.3818905353546143,1.086333613369591,0.0,1.0000001192092896
9256,Medium,21.150035858154297,30.101205825805664,0.7026308507555681,21.251628875732422,0.9952195185520986,5.841660976409912,4.4605278968811035,1.3096344449486632,0.0,1.000000238418579
9256,Low,3.7839126586914062,6.908776760101318,0.547696472195161,3.7616500854492188,1.0059182998781049,6.493670463562012,4.841453552246094,1.3412646415970273,0.0,1.000000238418579
9257,High,32.39972686767578,32.806419372558594,0.9876032644628387,32.39973068237305,0.9999998822614514,2.4512405395507812,2.311891794204712,1.0602747696476882,0.0,1.0000001192092896
9257,Medium,20.904191970825195,29.714366912841797,0.7035045381293631,21.018905639648438,0.9945423576855088,5.690329551696777,4.303440093994141,1.3222746052949994,0.0,1.0000001192092896
9257,Low,3.474750518798828,6.791973114013672,0.5115966244962721,3.449718475341797,1.0072562568905137,6.6724324226379395,4.888600826263428,1.3648961450873813,0.0,1.0000001192092896
9258,High,32.99821472167969,33.38190460205078,0.9885060518581819,32.99821472167969,1.0,2.5097224712371826,2.237708568572998,1.1215591281565542,0.0,1.0000001192092896
9258,Medium,21.51300811767578,29.94882583618164,0.7183255943104648,21.62189483642578,0.9949640528929703,5.438787937164307,4.204553127288818,1.293547202879881,0.0,1.0000001192092896
9258,Low,3.6421403884887695,6.765760898590088,0.5383194060623325,3.6194801330566406,1.0062606381577215,6.428122520446777,4.795593738555908,1.3404226610702163,0.0,1.0000001192092896
9259,High,32.7728157043457,33.20643997192383,0.9869415610964393,32.7728157043457,1.0,2.501434087753296,2.3987741470336914,1.0427968347276684,0.0,1.0
9259,Medium,20.3707218170166,29.758281707763672,0.684539585217451,20.478355407714844,0.994744031512526,6.141831398010254,4.666548728942871,1.3161399901210469,0.0,1.0
9259,Low,4.116369247436523,7.160364627838135,0.5748826297801739,4.079193115234375,1.009113599467333,6.899174690246582,5.137977600097656,1.3427802196170437,0.0,1.0000001192092896
9260,High,33.7615966796875,34.174705505371094,0.9879118541162362,33.7615966796875,1.0,2.6553239822387695,2.3326094150543213,1.1383491660034017,0.0,1.0
9260,Medium,20.63715362548828,30.558313369750977,0.675336801994987,20.742321014404297,0.9949298157692679,6.06158971786499,4.44615364074707,1.3633333905317955,0.0,1.0
9260,Low,3.6853435039520264,7.082663536071777,0.5203329912797199,3.6575965881347656,1.007586106107839,6.936212539672852,4.917856693267822,1.4104137172536986,0.0,1.0
9261,High,33.498809814453125,33.83039093017578,0.9901987205407403,33.498817443847656,0.99999977224884,2.307788848876953,2.0468037128448486,1.1275086293787115,0.0,1.0
9261,Medium,20.0570125579834,30.360475540161133,0.6606290646354266,20.177112579345703,0.994047710201843,5.489985942840576,4.001138210296631,1.3721060494017694,0.0,1.0000001192092896
9261,Low,3.54017972946167,6.9448394775390625,0.5097568836416287,3.4980239868164062,1.0120513017646944,6.292880058288574,4.438690662384033,1.4177334121564242,0.0,1.000000238418579
9262,High,33.67014694213867,34.03022003173828,0.9894190196459562,33.691566467285156,0.9993642466827037,2.100979804992676,2.0924177169799805,1.0040919592408408,0.0,1.0
9262,Medium,18.888723373413086,30.30438232421875,0.6233000617312545,18.960350036621094,0.9962222921481058,4.631905555725098,3.898146152496338,1.1882329123957722,0.0,1.0
9262,Low,3.857433557510376,7.055250644683838,0.5467464944589842,3.833843231201172,1.0061531796911303,5.232994556427002,4.342955589294434,1.2049385375541375,0.0,1.0000001192092896
9263,High,33.29079818725586,33.6113395690918,0.9904632964366972,33.290802001953125,0.9999998854128758,2.1309170722961426,2.0339784622192383,1.0476596049946056,0.0,1.0
9263,Medium,19.156343460083008,29.81272315979004,0.6425559771044383,19.23851776123047,0.9957286573650149,3.907550811767578,3.8290348052978516,1.020505430340067,0.0,1.0
9263,Low,3.4697024822235107,7.054689407348633,0.49182923327698,3.4472923278808594,1.0065007989491936,4.2171759605407715,4.120790481567383,1.0233900460129017,0.0,1.0000001192092896
9264,High,33.42194747924805,33.84994888305664,0.9873559217094467,33.49908447265625,0.9976973402520548,2.2031707763671875,2.1318283081054688,1.0334653911811125,0.0,1.000000238418579
9264,Medium,18.967327117919922,29.96528434753418,0.6329767105807801,18.965930938720703,1.000073615115637,4.080080032348633,3.9540841579437256,1.0318647427247551,0.0,1.000000238418579
9264,Low,3.4236154556274414,6.80472469329834,0.5031232871183169,3.401081085205078,1.0066256492738115,4.524755954742432,4.406038761138916,1.0269442009113938,0.0,1.000000238418579
9265,High,32.94164276123047,33.31858825683594,0.9886866306369348,33.02006149291992,0.9976251185447893,1.9877926111221313,1.9629758596420288,1.0126424129763003,0.0,1.0
9265,Medium,18.631139755249023,29.463747024536133,0.6323411526624165,18.624168395996094,1.0003743178811908,3.862598419189453,3.7339179515838623,1.034462585754196,0.0,1.0
9265,Low,3.50366473197937,7.071682929992676,0.49544991859285736,3.4904441833496094,1.00378764075152,4.31545877456665,4.129472255706787,1.0450388106138349,0.0,1.0
9266,High,32.85403060913086,33.31722640991211,0.9860974081370877,32.88444137573242,0.9990752232566734,2.1402597427368164,2.1236815452575684,1.0078063481392816,0.0,1.0000001192092896
9266,Medium,18.57339859008789,29.44672203063965,0.6307458796521412,18.629894256591797,0.9969674725081213,4.113269805908203,3.8799846172332764,1.060125287002111,0.0,1.0000001192092896
9266,Low,3.4621779918670654,7.017691135406494,0.4933500100053237,3.4367218017578125,1.0074071139817697,4.5159831047058105,4.2727580070495605,1.0569246133890466,0.0,1.000000238418579
9267,High,31.581710815429688,31.869190216064453,0.9909793942461125,31.58171272277832,0.9999999396059153,1.9627885818481445,1.9273371696472168,1.0183939856291033,0.0,1.0
9267,Medium,18.524763107299805,28.547758102416992,0.6489043041783168,18.60158348083496,0.9958702239723676,3.805894374847412,3.6439321041107178,1.0444471153987707,0.0,1.0000001192092896
9267,Low,3.4622316360473633,7.146309852600098,0.4844782422620078,3.4363555908203125,1.0075300837015164,4.392970561981201,4.174812316894531,1.0522558209871693,0.0,1.0000001192092896
9268,High,32.81182861328125,33.19707489013672,0.9883951740287236,32.81310272216797,0.9999611707281233,2.3431684970855713,2.2386138439178467,1.046705086476523,0.0,1.0000001192092896
9268,Medium,18.148405075073242,29.352535247802734,0.6182908877157993,18.232009887695312,0.9954143940719068,4.92662239074707,4.2804789543151855,1.1509512003979139,0.0,1.0000001192092896
9268,Low,3.3602824211120605,6.8806352615356445,0.48836804937137457,3.3346176147460938,1.0076964765772465,5.4185895919799805,4.691283702850342,1.1550334482409879,0.0,1.0000001192092896
9269,High,32.69781494140625,33.07132339477539,0.9887059719712291,32.72373962402344,0.9992077713942524,2.017658233642578,1.9533215761184692,1.032937053637607,0.0,1.0000001192092896
9269,Medium,18.584339141845703,29.794830322265625,0.6237437481883445,18.64218521118164,0.9968970338680445,3.7539074420928955,3.7338407039642334,1.0053742887604598,0.0,1.0000001192092896
9269,Low,3.581068992614746,6.924663543701172,0.5171470021633277,3.559661865234375,1.0060138092298723,4.079321384429932,4.077457427978516,1.0004571369497635,0.0,1.0000001192092896
9270,High,34.299354553222656,34.584739685058594,0.9917482353652287,34.30861282348633,0.9997301473448867,1.9200572967529297,1.8907241821289062,1.015514221958591,0.0,1.0000001192092896
9270,Medium,18.319530487060547,30.795217514038086,0.5948823215393604,18.35839080810547,0.9978832392527691,4.213828086853027,3.6087262630462646,1.1676773963165532,0.0,1.0000001192092896
9270,Low,3.794208526611328,7.581247329711914,0.5004728590955372,3.7757835388183594,1.00487977862172,4.846368312835693,4.09506368637085,1.1834659199477968,0.0,1.0000001192092896
9271,High,32.96843719482422,33.35019302368164,0.9885531148624435,33.052486419677734,0.9974570982713277,1.7152893543243408,1.6920500993728638,1.0137343775814265,0.0,1.0000001192092896
9271,Medium,18.141244888305664,29.832277297973633,0.6081079465407729,18.096439361572266,1.0024759305318671,3.5847034454345703,3.204254627227783,1.1187323925427046,0.0,1.0000001192092896
9271,Low,3.5351123809814453,6.703388214111328,0.5273620247056059,3.53302001953125,1.000592230284184,3.970721960067749,3.5427396297454834,1.1208054712033728,0.0,1.0000001192092896
9272,High,33.43461608886719,33.71039581298828,0.991819149034885,33.43461990356445,0.9999998859057684,2.0421180725097656,1.889597773551941,1.0807157486596353,0.0,1.0
9272,Medium,18.387460708618164,29.994949340820312,0.6130185618815016,18.457263946533203,0.9962181156363563,4.241569995880127,3.508281707763672,1.2090163644765815,0.0,1.0000001192092896
9272,Low,3.242475986480713,6.862606048583984,0.4724846455596498,3.240833282470703,1.0005068770488426,4.763302326202393,3.9066123962402344,1.219292277571905,0.0,1.0000001192092896
9273,High,31.76361083984375,31.982084274291992,0.9931688806591052,31.76361083984375,1.0,1.8442776203155518,1.7047457695007324,1.0818490670639318,0.0,1.0
9273,Medium,18.146129608154297,28.725505828857422,0.6317079224389092,18.256080627441406,0.9939772932903332,3.7996578216552734,3.171088218688965,1.1982188950978414,0.0,1.0000001192092896
9273,Low,3.3833112716674805,7.171423435211182,0.4717768100340668,3.3382720947265625,1.0134917633023581,4.2997565269470215,3.555886745452881,1.209193890228751,0.0,1.0000001192092896
9274,High,32.572662353515625,32.788536071777344,0.9934161830894448,32.57266616821289,0.9999998828865514,1.835737705230713,1.6963472366333008,1.0821709527313859,0.0,1.0
9274,Medium,17.582202911376953,29.474590301513672,0.5965206888888975,17.68975830078125,0.9939199062205646,4.084682464599609,3.3010268211364746,1.237397538985563,0.0,1.0
9274,Low,3.33500599861145,7.054947853088379,0.4727187313158545,3.310680389404297,1.0073476163041912,4.603691101074219,3.701539993286133,1.2437231826278823,0.0,1.0000001192092896
9275,High,32.57440185546875,32.99153518676758,0.9873563528057302,32.57665252685547,0.9999309115206093,1.7901517152786255,1.600563883781433,1.118450649435672,0.0,1.000000238418579
9275,Medium,17.462217330932617,29.821020126342773,0.5855674036954607,17.559024810791016,0.994486739388915,3.671107769012451,3.0008785724639893,1.2233443241250992,0.0,1.000000238418579
9275,Low,3.33843994140625,6.743764400482178,0.4950410102060434,3.309040069580078,1.0088847131518426,4.023230075836182,3.3077216148376465,1.216314594852522,0.0,1.000000238418579
9276,High,31.455005645751953,31.732460021972656,0.9912564491996969,31.4574031829834,0.9999237846424417,1.8338497877120972,1.5722609758377075,1.1663774754283487,0.0,1.0
9276,Medium,17.483291625976562,28.560836791992188,0.6121421355160883,17.5968074798584,0.9935490654192944,3.3637948036193848,2.953399896621704,1.1389567689316702,0.0,1.0
9276,Low,3.4985198974609375,6.6408538818359375,0.5268177797180704,3.449382781982422,1.0142451906860495,3.847486972808838,3.3184943199157715,1.1594074305682383,0.0,1.0
9277,High,32.87366485595703,33.224708557128906,0.9894342579237899,32.8754768371582,0.9999448835005452,1.8490800857543945,1.6585335731506348,1.1148885471409469,0.0,1.0000001192092896
9277,Medium,18.645706176757812,29.793468475341797,0.625832007179349,18.745193481445312,0.994692649889905,3.4807112216949463,3.0926830768585205,1.1254665076224286,0.0,1.0000001192092896
9277,Low,3.6092915534973145,7.082396984100342,0.5096144090199983,3.588390350341797,1.005824673771494,3.940502405166626,3.464099168777466,1.137525865507277,0.0,1.0000001192092896
9278,High,33.259613037109375,33.40879440307617,0.9955346677833709,33.25961685180664,0.9999998853054356,1.513141393661499,1.4812161922454834,1.02155337052292,0.0,0.9999998807907104
9278,Medium,19.308429718017578,29.886852264404297,0.6460509640559978,19.370140075683594,0.9968141501597356,3.209972381591797,2.8388423919677734,1.1307328616319452,0.0,1.0
9278,Low,4.052491664886475,7.920429706573486,0.5116504804686477,4.043693542480469,1.0021757638934747,3.622305154800415,3.158715009689331,1.1467654231828528,0.0,1.000000238418579
9279,High,33.17934799194336,33.35432815551758,0.9947538993213008,33.21882629394531,0.9988115684265115,1.473510503768921,1.4371025562286377,1.0253342723401926,0.0,1.0000001192092896
9279,Medium,19.150989532470703,29.915584564208984,0.6401676521268099,19.20311737060547,0.997285449173239,3.117243766784668,2.772723436355591,1.1242534058434286,0.0,1.0000001192092896
9279,Low,3.3470020294189453,6.791222095489502,0.4928423754013155,3.3098411560058594,1.0112273887662724,3.55953311920166,3.141313076019287,1.1331354223732284,0.0,1.0000001192092896
9280,High,32.73419189453125,33.17829895019531,0.9866145320972989,32.735572814941406,0.999957815908157,1.7549537420272827,1.6242847442626953,1.0804471003167007,0.0,1.0000001192092896
9280,Medium,18.615188598632812,29.573564529418945,0.629453665624749,18.743202209472656,0.9931701312609674,3.4279489517211914,3.162130355834961,1.084063136548348,0.0,1.0000001192092896
9280,Low,3.3593242168426514,6.581576347351074,0.5104133173498319,3.302349090576172,1.0172529083703077,3.8707470893859863,3.5052618980407715,1.1042675845560923,0.0,1.0000001192092896
9281,High,33.76027297973633,34.07622146606445,0.9907281830926363,33.76042556762695,0.9999954802734842,1.6971434354782104,1.5882540941238403,1.0685591441301707,0.0,1.0
9281,Medium,17.963001251220703,30.143573760986328,0.595914784147775,18.052650451660156,0.9950340144966797,3.3495700359344482,2.993589162826538,1.118914404664598,0.0,1.0000001192092896
9281,Low,3.7473273277282715,6.872439861297607,0.54526884241381,3.719165802001953,1.007572000611309,3.6887216567993164,3.303241729736328,1.1166974622513497,0.0,1.0000001192092896
9282,High,33.89081573486328,34.17888259887695,0.9915717881302785,33.903114318847656,0.9996372432376356,1.717276692390442,1.628190279006958,1.0547149891091465,0.0,1.0
9282,Medium,17.580223083496094,30.375415802001953,0.5787648537254734,17.636714935302734,0.9967969175657785,3.377591609954834,3.0459187030792236,1.1088909255983461,0.0,1.0000001192092896
9282,Low,3.3137874603271484,6.833015441894531,0.48496706739599627,3.3111000061035156,1.0008116499709097,3.6793746948242188,3.300858736038208,1.1146719654050743,0.0,1.0000001192092896
9283,High,32.502174377441406,32.93629837036133,0.9868192840604523,32.502410888671875,0.9999927232711666,1.7676522731781006,1.6426372528076172,1.0761062858867996,0.0,1.0
9283,Medium,15.903478622436523,29.266986846923828,0.543393096994134,15.973953247070312,0.9955881538186726,3.367009162902832,3.0987355709075928,1.0865751807007735,0.0,1.0
9283,Low,3.1858139038085938,6.736428260803223,0.47292330304260244,3.172565460205078,1.004175940187743,3.684156656265259,3.404616117477417,1.0821063312697239,0.0,1.0000001192092896
9284,High,32.75410079956055,33.54978942871094,0.9762833495321595,32.75419616699219,0.999997088390411,1.5460656881332397,1.5193397998809814,1.017590461498048,0.0,1.0000001192092896
9284,Medium,16.902952194213867,29.78121566772461,0.5675709273524533,16.985492706298828,0.9951405288317393,3.272658348083496,2.8923428058624268,1.1314904794307978,0.0,1.0000001192092896
9284,Low,3.488668918609619,6.859549522399902,0.5085857179421693,3.47412109375,1.004187483529515,3.7078359127044678,3.231987714767456,1.1472308189052784,0.0,1.0000001192092896
9285,High,31.805686950683594,32.14208984375,0.9895338823734942,31.864521026611328,0.9981536180669843,1.6970878839492798,1.6615369319915771,1.0213964259675468,0.0,1.0
9285,Medium,16.934436798095703,29.0755672454834,0.5824284236699218,16.972126007080078,0.997779346619943,3.7238569259643555,3.198805332183838,1.1641399020121248,0.0,1.0
9285,Low,3.2991018295288086,6.649385452270508,0.4961513892088017,3.27264404296875,1.0080845292713403,4.178918838500977,3.554173469543457,1.1757779619681223,0.0,1.0000001192092896
9286,High,32.66761779785156,33.105125427246094,0.9867842932552536,32.66773986816406,0.999996263276462,1.7694445848464966,1.6970500946044922,1.0426590178287438,0.0,1.0
9286,Medium,16.264787673950195,29.447891235351562,0.55232435979744,16.340900421142578,0.9953421938062909,3.962141513824463,3.257347345352173,1.216370590467714,0.0,1.0
9286,Low,3.293910026550293,6.744877338409424,0.4883572912131064,3.2873992919921875,1.0019805122468588,4.3422465324401855,3.589021682739258,1.2098691276576636,0.0,1.0000001192092896
9287,High,31.408748626708984,31.69767189025879,0.9908850320443062,31.408977508544922,0.9999927128530092,1.455037236213684,1.3866633176803589,1.0493082334129258,0.0,1.0
9287,Medium,16.900270462036133,28.783756256103516,0.5871461080918678,16.971294403076172,0.9958150545648913,3.2395858764648438,2.6393468379974365,1.2274195379804003,0.0,1.0000001192092896
9287,Low,3.157595634460449,6.918615818023682,0.45639123742564214,3.155536651611328,1.0006524984737761,3.7017884254455566,2.9870407581329346,1.2392828639403564,0.0,1.0000001192092896
9288,High,31.968820571899414,32.4957389831543,0.9837849998878919,31.970806121826172,0.9999378949057715,1.7075965404510498,1.5105804204940796,1.1304241186262234,0.0,1.0000001192092896
9288,Medium,17.2999267578125,29.084671020507812,0.5948125301336293,17.408138275146484,0.993783854676265,3.2384538650512695,2.8892786502838135,1.1208520385298097,0.0,1.0000001192092896
9288,Low,3.479210376739502,6.700061798095703,0.5192803412243698,3.4386024475097656,1.0118094283505046,3.534841537475586,3.1373703479766846,1.1266892796877594,0.0,1.0000001192092896
9289,High,32.01272964477539,32.46129608154297,0.9861814994804651,32.01290512084961,0.9999945185832539,1.3296568393707275,1.2833737134933472,1.0360636386664002,0.0,1.0
9289,Medium,17.69237518310547,29.004413604736328,0.6099890666369604,17.746795654296875,0.9969335043772688,2.836700677871704,2.4273035526275635,1.1686633403559958,0.0,1.0000001192092896
9289,Low,3.6459574699401855,7.006810188293457,0.5203448319510102,3.634288787841797,1.0032107195601585,3.1168742179870605,2.6613998413085938,1.17114090472573,0.0,1.0000001192092896
9290,High,32.178192138671875,32.419227600097656,0.9925650461386978,32.17820739746094,0.9999995258036325,1.3658943176269531,1.2555561065673828,1.0878799525424863,0.0,1.0
9290,Medium,17.080394744873047,29.22042465209961,0.5845361574389628,17.134628295898438,0.9968348568706114,2.5888566970825195,2.404437780380249,1.0766993923515482,0.0,1.0000001192092896
9290,Low,3.1705760955810547,6.8346662521362305,0.46389625749319735,3.1519126892089844,1.0059212954838397,2.8304479122161865,2.607717990875244,1.0854118129798944,0.0,1.0000001192092896
9291,High,31.684293746948242,32.54180145263672,0.9736490400835202,31.684307098388672,0.9999995786103074,1.4406321048736572,1.252976655960083,1.14976771356509,0.0,1.0000001192092896
9291,Medium,17.666397094726562,29.533145904541016,0.5981887995213601,17.71405792236328,0.997309434809031,2.501528263092041,2.397015333175659,1.0436012771674343,0.0,1.0000001192092896
9291,Low,2.8784093856811523,6.282532215118408,0.45816070449340346,2.8658485412597656,1.0043829407732292,2.9549307823181152,2.7408447265625,1.078109516267314,0.0,1.0000001192092896
9292,High,31.5333251953125,32.30186462402344,0.9762075831331618,31.533336639404297,0.9999996370795794,1.4279674291610718,1.2475125789642334,1.1446517279582573,0.0,1.0
9292,Medium,18.3675479888916,28.848255157470703,0.636695283254767,18.41546630859375,0.9973979306904769,2.510603189468384,2.4311234951019287,1.0326925779486669,0.0,1.0
9292,Low,3.3767027854919434,6.463386535644531,0.5224355323436056,3.3605079650878906,1.004819158464226,2.8321642875671387,2.6842081546783447,1.0551209609548795,0.0,1.0000001192092896
9293,High,30.60623550415039,31.086116790771484,0.9845628423179715,30.606252670288086,0.9999994391297138,1.4368129968643188,1.2442368268966675,1.1547745299003633,0.0,1.0000001192092896
9293,Medium,18.387292861938477,28.393095016479492,0.647597341933537,18.43877601623535,0.9972078865619093,2.4912590980529785,2.373849630355835,1.049459521865142,0.0,1.0000001192092896
9293,Low,3.2023396492004395,6.628841400146484,0.48309190941416613,3.1920623779296875,1.0032196335954493,2.7866852283477783,2.611327886581421,1.0671525558576727,0.0,1.0000001192092896
9294,High,29.926137924194336,30.409862518310547,0.9840931673457929,29.926227569580078,0.9999970044541854,1.213414192199707,1.2073062658309937,1.005059135814647,0.0,1.0000001192092896
9294,Medium,17.157276153564453,26.907615661621094,0.6376364360680327,17.21462631225586,0.9966685214275853,2.438357353210449,2.308082342147827,1.0564429650899683,0.0,1.0000001192092896
9294,Low,3.1185896396636963,6.541044235229492,0.4767724429789429,3.1018638610839844,1.005392170426805,2.613370656967163,2.5184051990509033,1.0377085696741926,0.0,1.0000001192092896
9295,High,29.997203826904297,30.316261291503906,0.9894756988161656,30.009788513183594,0.9995806472853427,1.1701480150222778,1.0609763860702515,1.1028973221132536,0.0,1.0
9295,Medium,17.80388832092285,27.04937171936035,0.6581996988928166,17.845394134521484,0.9976741441917306,2.196855068206787,2.006434679031372,1.0949048534524646,0.0,1.0000001192092896
9295,Low,3.218608856201172,6.4551472663879395,0.4986112203761055,3.2015762329101562,1.0053200742546535,2.6736745834350586,2.2851037979125977,1.1700451357515635,0.0,1.0000001192092896
9296,High,29.15999412536621,29.590484619140625,0.9854517254679921,29.185396194458008,0.9991296308289753,1.1638634204864502,1.0843932628631592,1.07328536643013,0.0,1.0
9296,Medium,17.848913192749023,26.386951446533203,0.6764295310474021,17.860036849975586,0.9993771761323897,2.2411580085754395,2.0640320777893066,1.0858154932242354,0.0,1.0000001192092896
9296,Low,2.9857497215270996,5.788675785064697,0.515791492284056,2.9771499633789062,1.0028885874927285,2.520264148712158,2.2339444160461426,1.1281677962125722,0.0,1.0000001192092896
9297,High,28.567066192626953,28.67660140991211,0.9961803277968883,28.60065460205078,0.9988256069697993,1.1903997659683228,1.0158225297927856,1.17185800772813,0.0,1.0000001192092896
9297,Medium,17.282657623291016,25.7998104095459,0.6698753730723717,17.280059814453125,1.0001503356392156,2.176391124725342,1.979874849319458,1.0992569179175302,0.0,1.0000001192092896
9297,Low,2.8841300010681152,5.811017036437988,0.4963210369171481,2.870014190673828,1.0049183765154042,2.553149461746216,2.209167718887329,1.1557064861658113,0.0,1.0000001192092896
9298,High,27.732311248779297,28.000900268554688,0.9904078434193411,27.739442825317383,0.9997429084432952,1.0570281744003296,1.0544698238372803,1.0024261960894616,0.0,1.0000001192092896
9298,Medium,18.02532196044922,24.904876708984375,0.7237667614691152,18.05979347229004,0.9980912565864216,2.127408504486084,1.9956248998641968,1.0660362599358502,0.0,1.0000001192092896
9298,Low,2.944950580596924,5.862071990966797,0.502373663294304,2.925567626953125,1.0066253650967507,2.5170352458953857,2.222219944000244,1.13266702186303,0.0,1.0000001192092896
9299,High,27.03470230102539,27.08263397216797,0.9982301695177863,27.08263397216797,0.9982301695177863,1.0626572370529175,0.997003972530365,1.065850554593004,0.0,1.0
9299,Medium,18.111465454101562,24.439697265625,0.7410675041206733,18.157787322998047,0.9974489254625306,2.079315662384033,1.905866026878357,1.0910083043926082,0.0,1.0
9299,Low,3.11856746673584,5.7089338302612305,0.5462609235730342,3.060016632080078,1.0191341556911608,2.453482151031494,2.1295270919799805,1.1521253522773023,0.0,1.0000001192092896
