snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8539,Low,4.844935417175293,6.450752258300781,0.7510651817299083,4.972217559814453,0.9744013327840164,2.6735987663269043,2.268415689468384,1.1786194121032012,0.0,1.0000001192092896
8540,High,29.073379516601562,29.073379516601562,1.0,29.073379516601562,1.0,0.9741105437278748,0.9192073345184326,1.059728863280019,0.0,0.9741105437278748
8540,Medium,22.40518569946289,25.85000991821289,0.8667379923779869,22.469913482666016,0.9971193577023313,1.965806007385254,1.6971770524978638,1.1582798650806811,0.0,1.0000001192092896
8540,Low,4.534320831298828,6.218814849853516,0.7291294146513518,4.738277435302734,0.9569555377901009,2.2794525623321533,1.9219383001327515,1.186017554348497,0.0,1.0000001192092896
8541,High,26.436538696289062,26.436538696289062,1.0,26.436538696289062,1.0,0.9054778814315796,0.8079246282577515,1.1207454875886094,0.0,0.9054778814315796
8541,Medium,20.677764892578125,23.674240112304688,0.8734288743582885,20.69820785522461,0.9990123317540593,1.79427170753479,1.535117268562317,1.1688173563542668,0.0,1.0000001192092896
8541,Low,4.167248725891113,5.528801441192627,0.7537345607752897,4.162754058837891,1.0010797339909332,2.0319063663482666,1.700635552406311,1.1947923606990485,0.0,1.0000001192092896
8542,High,26.165393829345703,26.165393829345703,1.0,26.165393829345703,1.0,0.8439590930938721,0.78043133020401,1.0814008362186787,0.0,0.8439590930938721
8542,Medium,20.791343688964844,23.513702392578125,0.8842224564144961,20.796497344970703,0.999752186345596,1.7273738384246826,1.5055867433547974,1.1473094101344783,0.0,1.0
8542,Low,4.128072261810303,5.747380256652832,0.7182528521637118,4.248844146728516,0.9715753553796028,1.9744915962219238,1.6729223728179932,1.1802649234082185,0.0,1.0000001192092896
8543,High,27.677492141723633,27.677492141723633,1.0,27.677492141723633,1.0,0.9324379563331604,0.8781703114509583,1.0617962645452432,0.0,0.9324379563331604
8543,Medium,21.415494918823242,24.154706954956055,0.8865971737417091,21.43328285217285,0.9991700789154748,1.8820369243621826,1.6610738039016724,1.1330242641485846,0.0,1.0
8543,Low,4.719139575958252,6.06997013092041,0.7774568036041839,4.720745086669922,0.9996599031122855,2.1211564540863037,1.8227977752685547,1.1636817220570677,0.0,1.000000238418579
8544,High,29.404125213623047,29.404125213623047,1.0,29.404125213623047,1.0,0.9796961545944214,0.8584833145141602,1.1411941711981426,0.0,0.9796961545944214
8544,Medium,23.97283935546875,26.393226623535156,0.9082951356198291,24.036808013916016,0.9973387207481862,1.9317443370819092,1.6244168281555176,1.1891925173388864,0.0,1.0
8544,Low,4.655224800109863,6.729211330413818,0.691793521043065,4.607288360595703,1.0104044799809235,2.2368736267089844,1.8284509181976318,1.2233708897769862,0.0,1.000000238418579
8545,High,30.080352783203125,30.080352783203125,1.0,30.080352783203125,1.0,0.9645276665687561,0.8466570377349854,1.13921886145198,0.0,0.9645276665687561
8545,Medium,23.077211380004883,26.576448440551758,0.8683331571419621,23.627368927001953,0.9767152428737702,1.9106316566467285,1.6015723943710327,1.1929723959790586,0.0,1.0
8545,Low,4.317770004272461,6.205696105957031,0.695775289435734,4.205066680908203,1.026801792198909,2.155700445175171,1.7639704942703247,1.2220728476906226,0.0,1.0000001192092896
8546,High,28.497159957885742,28.497161865234375,0.9999999330688213,28.497159957885742,1.0,0.9481382966041565,0.8418377637863159,1.1262719937149588,0.0,0.9481382966041565
8546,Medium,22.686553955078125,25.447757720947266,0.8914952037759987,23.01436424255371,0.9857562744718595,1.8939208984375,1.5943294763565063,1.1879106085184128,0.0,1.0
8546,Low,4.442081451416016,6.412168979644775,0.692758014568434,4.384067535400391,1.0132328974285125,2.1172850131988525,1.741398572921753,1.2158531918665982,0.0,1.0000001192092896
8547,High,27.217960357666016,27.217958450317383,1.000000070076844,27.217960357666016,1.0,0.9465476870536804,0.8399060368537903,1.1269685482906633,0.0,0.9465476870536804
8547,Medium,21.93068504333496,24.156288146972656,0.9078665111917613,21.939823150634766,0.9995834922078877,1.840341329574585,1.5633565187454224,1.1771731575670532,0.0,1.0
8547,Low,4.359175205230713,5.674942970275879,0.7681443193461375,4.353229522705078,1.001365809566122,2.1112899780273438,1.7436108589172363,1.2108722351835044,0.0,1.0
8548,High,25.52281951904297,25.52281951904297,1.0,25.5228214263916,0.9999999252688956,0.9769166707992554,0.9153567552566528,1.0672523747588907,0.0,0.9769166707992554
8548,Medium,20.68880844116211,22.90160369873047,0.9033781526098531,20.693044662475586,0.9997952828410428,1.9589664936065674,1.7142107486724854,1.142780428324595,0.0,1.0000001192092896
8548,Low,4.072628974914551,5.604839324951172,0.7266272481325824,4.0719146728515625,1.0001754216677847,2.2035460472106934,1.8798024654388428,1.172222128507674,0.0,1.0000001192092896
8549,High,27.084671020507812,27.084671020507812,1.0,27.08466911315918,1.000000070421707,0.8162156343460083,0.7969160079956055,1.024217892672209,0.0,0.8162156343460083
8549,Medium,21.26507568359375,24.041080474853516,0.8845307807956714,21.273805618286133,0.999589639256416,1.663012981414795,1.4824622869491577,1.1217910877430837,0.0,1.0
8549,Low,4.158432960510254,5.374215126037598,0.7737749351273665,4.154109954833984,1.0010406574990243,1.9292339086532593,1.6630834341049194,1.1600343489029963,0.0,1.000000238418579
8550,High,25.74172019958496,25.741718292236328,1.000000074095622,25.74172019958496,1.0,0.8140000700950623,0.7578629851341248,1.0740728681332847,0.0,0.8140000700950623
8550,Medium,21.879623413085938,23.608200073242188,0.9267806671074666,21.89070701599121,0.9994936845622585,1.6465318202972412,1.4435691833496094,1.140597790039189,0.0,1.0
8550,Low,4.020747184753418,5.626572132110596,0.7145997759110193,4.153861999511719,0.9679539631374494,1.8825494050979614,1.602062463760376,1.1750786549728054,0.0,1.0
8551,High,25.143022537231445,25.143022537231445,1.0,25.143022537231445,1.0,0.9041897654533386,0.8217592835426331,1.100309766572207,0.0,0.9041897654533386
8551,Medium,20.79630470275879,22.224853515625,0.9357229143552338,20.81671714782715,0.999019420549196,1.7948715686798096,1.545153021812439,1.1616141206354145,0.0,1.0
8551,Low,3.608609437942505,5.154158115386963,0.7001355715435941,3.686370849609375,0.9789057002566331,2.0655298233032227,1.7242437601089478,1.1979337673071877,0.0,1.0000001192092896
8552,High,26.204877853393555,26.204875946044922,1.0000000727860203,26.204875946044922,1.0000000727860203,0.8366079330444336,0.7678076028823853,1.0896062111182134,0.0,0.8366079330444336
8552,Medium,21.703266143798828,23.127910614013672,0.938401505696255,21.71429443359375,0.999492118437067,1.7130200862884521,1.4787853956222534,1.1583966756499078,0.0,1.0000001192092896
8552,Low,4.215575218200684,5.824962615966797,0.7237085447802492,4.329608917236328,0.9736618938995455,1.9788484573364258,1.6549466848373413,1.1957173457409112,0.0,1.0000001192092896
8553,High,26.80125617980957,26.82270050048828,0.999200515970481,26.815351486206055,0.9994743568286347,1.1383510828018188,1.023712396621704,1.1119832939001495,0.0,1.0
8553,Medium,21.952999114990234,24.033214569091797,0.9134441442229352,21.9633846282959,0.9995271442229225,2.2784557342529297,1.936710000038147,1.1764568439301968,0.0,1.0
8553,Low,4.212460517883301,5.414679527282715,0.777970422193623,4.193836212158203,1.0044408757955556,2.5180373191833496,2.0969114303588867,1.2008315099662494,0.0,1.0000001192092896
8554,High,26.178640365600586,26.21722412109375,0.9985283050823782,26.17864227294922,0.9999999271410407,1.175541877746582,1.1244659423828125,1.0454223942572565,0.0,1.000000238418579
8554,Medium,21.304927825927734,23.324398040771484,0.9134181207457668,21.396465301513672,0.9957218412342406,2.384585380554199,2.181251287460327,1.0932190134455428,0.0,1.000000238418579
8554,Low,3.6635704040527344,5.056607246398926,0.724511559932157,3.927227020263672,0.9328644321169812,2.6832275390625,2.384490728378296,1.1252832762689653,0.0,1.000000238418579
8555,High,24.989959716796875,25.008195877075195,0.9992707926486197,24.989965438842773,0.999999771026258,1.0723927021026611,1.0588055849075317,1.0128324948307823,0.0,1.0000001192092896
8555,Medium,20.893186569213867,22.541717529296875,0.9268675531072352,21.155744552612305,0.9875892818262444,2.309370517730713,2.038443088531494,1.1329089984034808,0.0,1.0000001192092896
8555,Low,3.6577908992767334,5.472960472106934,0.668338629142079,3.7757492065429688,0.9687589665484597,2.576099157333374,2.22727632522583,1.1566140797874174,0.0,1.0000001192092896
8556,High,25.17092514038086,25.218000411987305,0.9981332670775884,25.170927047729492,0.9999999242241404,1.1697505712509155,1.151854157447815,1.0155370484078938,0.0,1.0000001192092896
8556,Medium,20.832828521728516,22.13260841369629,0.9412730814338435,20.87595558166504,0.9979341276250654,2.422781467437744,2.1429266929626465,1.1305946560813949,0.0,1.0000001192092896
8556,Low,4.26987886428833,5.581035614013672,0.7650692738041127,4.229923248291016,1.0094459434963643,2.742540121078491,2.371016025543213,1.156694046574468,0.0,1.0000001192092896
8557,High,26.357982635498047,26.446809768676758,0.996641291181974,26.35798454284668,0.99999992763678,1.3304158449172974,1.2865346670150757,1.034108041568776,0.0,1.0000001192092896
8557,Medium,21.988658905029297,23.456043243408203,0.9374410968145157,21.992963790893555,0.9998042607669804,2.8151988983154297,2.4985408782958984,1.126737177994664,0.0,1.0000001192092896
8557,Low,3.990206718444824,5.484914779663086,0.7274874594660384,3.989177703857422,1.0002579515538772,3.1894054412841797,2.7699358463287354,1.1514365740677381,0.0,1.0000001192092896
8558,High,26.83428192138672,26.997861862182617,0.9939410038605674,26.834285736083984,0.9999998578424146,1.5528653860092163,1.5276601314544678,1.0164992553224197,0.0,1.0000001192092896
8558,Medium,22.064741134643555,24.252845764160156,0.9097794687355786,22.069759368896484,0.9997726194396119,3.2511024475097656,2.8178107738494873,1.1537689037466299,0.0,1.0000001192092896
8558,Low,4.090304374694824,5.367001533508301,0.7621209625444386,4.088878631591797,1.0003486880466472,3.6432323455810547,3.1428487300872803,1.1592133947470893,0.0,1.000000238418579
8559,High,26.56394386291504,26.744415283203125,0.9932519960381624,26.563945770263672,0.9999999281978419,1.6138362884521484,1.5821573734283447,1.0200226068252358,0.0,1.0
8559,Medium,21.85810089111328,23.844255447387695,0.9167030163446763,21.86336898803711,0.9997590445952447,3.5164740085601807,2.9646337032318115,1.186141142741107,0.0,1.0
8559,Low,3.8501129150390625,5.304958343505859,0.725757426493694,3.8481674194335938,1.0005055641798857,3.9094600677490234,3.351490020751953,1.1664841737681444,0.0,1.0000001192092896
8560,High,26.543176651000977,26.92483139038086,0.9858251762528685,26.543176651000977,1.0,2.4278507232666016,2.2311389446258545,1.088166529975449,0.0,1.0
8560,Medium,22.510841369628906,24.580501556396484,0.9158007340892115,22.51402473449707,0.9998586052513619,4.817049980163574,4.144546985626221,1.1622621234286095,0.0,1.0000001192092896
8560,Low,4.199123382568359,5.792088508605957,0.7249756933667795,4.197772979736328,1.000321695060345,5.166518688201904,4.55615234375,1.133965306337745,0.0,1.000000238418579
8561,High,27.005840301513672,27.310741424560547,0.9888358533257293,27.005842208862305,0.9999999293727402,2.073859691619873,1.9835386276245117,1.0455353189181549,0.0,1.0000001192092896
8561,Medium,22.159183502197266,24.318763732910156,0.9111969566203578,22.164533615112305,0.9997586182949777,4.044848918914795,3.753499746322632,1.0776206719815562,0.0,1.000000238418579
8561,Low,4.46037483215332,6.373007774353027,0.6998853587003708,4.461864471435547,0.9996661397288593,4.5405988693237305,4.167698860168457,1.0894738371620738,0.0,1.000000238418579
8562,High,29.3540096282959,29.637836456298828,0.9904234970585173,29.35401153564453,0.9999999350225562,2.24812912940979,1.915553092956543,1.1736188037158164,0.0,1.0
8562,Medium,23.285696029663086,26.75802993774414,0.8702320792614453,23.666500091552734,0.9839095742751769,3.9380311965942383,3.6432695388793945,1.0809058057794723,0.0,1.0
8562,Low,4.165277004241943,6.044440746307373,0.689108749521048,3.911090850830078,1.0649911145270168,4.357083320617676,4.120013236999512,1.0575410975598747,0.0,1.0000001192092896
8563,High,29.874279022216797,30.17470359802246,0.9900438267825984,29.87428092956543,0.9999999361541576,2.3598923683166504,1.969092607498169,1.1984669280308824,0.0,1.0
8563,Medium,24.06352996826172,27.57971954345703,0.8725081460797709,24.253198623657227,0.9921796436693303,3.794066905975342,3.7826902866363525,1.0030075471362752,0.0,1.0
8563,Low,3.9335153102874756,6.226611137390137,0.6317265079662893,3.820598602294922,1.0295547163538006,4.288144111633301,4.235706329345703,1.0123799381284533,0.0,1.0000001192092896
8564,High,32.183815002441406,32.578468322753906,0.9878860689089898,32.18381881713867,0.9999998814715778,2.484469175338745,2.2730553150177,1.0930086737987714,0.0,1.0000001192092896
8564,Medium,24.580753326416016,28.891223907470703,0.8508034621565449,24.70964813232422,0.9947836243876096,4.495784282684326,4.296771049499512,1.0463169275002435,0.0,1.0000001192092896
8564,Low,4.384202003479004,6.905926704406738,0.6348462981342392,4.330020904541016,1.0125128954645848,4.787158966064453,4.64502477645874,1.0305992317470636,0.0,1.0000001192092896
8565,High,33.321449279785156,33.706573486328125,0.988574210704058,33.321449279785156,1.0,2.697859525680542,2.2423243522644043,1.2031531134004396,0.0,1.0
8565,Medium,23.642066955566406,30.08779525756836,0.7857693378054819,23.823387145996094,0.9923889835933695,5.344365119934082,4.236424446105957,1.2615273063223218,0.0,1.0000001192092896
8565,Low,4.467216491699219,6.820545196533203,0.6549647224638067,4.341014862060547,1.0290719183529282,6.095211029052734,4.817187786102295,1.2653048416832675,0.0,1.000000238418579
8566,High,36.92581558227539,37.41741180419922,0.9868618325474704,37.00088882446289,0.9979710421945901,2.8599846363067627,2.3436076641082764,1.220334222364375,0.0,1.0
8566,Medium,25.41814422607422,33.56193923950195,0.7573502843410611,25.439743041992188,0.9991509813647758,5.9048991203308105,4.487422466278076,1.3158776925294504,0.0,1.0
8566,Low,4.8732757568359375,7.997191429138184,0.6093734031524997,4.817646026611328,1.011547077123833,6.434216499328613,4.859724998474121,1.3239877773637105,0.0,1.0
8567,High,37.419551849365234,37.87615966796875,0.9879447171358912,37.4195556640625,0.9999998980560513,3.1694812774658203,2.472900867462158,1.2816855374872085,0.0,1.0
8567,Medium,25.281864166259766,34.04457092285156,0.7426107447073139,25.432788848876953,0.9940657438901416,6.18021297454834,4.702927589416504,1.3141203765195806,0.0,1.0
8567,Low,5.111184597015381,8.30601692199707,0.615359280508962,5.036609649658203,1.0148065767539158,7.049276351928711,5.2558159828186035,1.3412334782977515,0.0,1.0000001192092896
8568,High,37.21748352050781,37.8454704284668,0.9834065503520172,37.33386993408203,0.9968825515870786,3.3891146183013916,2.650311231613159,1.2787609914925149,0.0,1.0
8568,Medium,23.949708938598633,33.90696334838867,0.706336002210495,23.947223663330078,1.0001037813528406,6.507149696350098,4.961170673370361,1.311615770704675,0.0,1.0000001192092896
8568,Low,4.776466369628906,8.045585632324219,0.5936754125689512,4.709201812744141,1.0142836428676156,7.325699329376221,5.44333028793335,1.34581201982464,0.0,1.0000001192092896
8569,High,37.4868278503418,38.09288787841797,0.9840899427207895,37.5749626159668,0.9976544283882388,3.2908151149749756,2.6707136631011963,1.232185673979638,0.0,1.0000001192092896
8569,Medium,24.493274688720703,34.172607421875,0.7167517066035107,24.511096954345703,0.9992728899217282,6.677764892578125,4.9870219230651855,1.3390285817058838,0.0,1.0000001192092896
8569,Low,5.036005973815918,8.48556137084961,0.5934794121124473,4.9774169921875,1.0117709610668302,7.531927585601807,5.4922895431518555,1.3713638959535746,0.0,1.0000001192092896
8570,High,38.59070587158203,39.16504669189453,0.9853353725113427,38.61456298828125,0.9993821730753121,3.5713415145874023,2.7757344245910645,1.286629399033213,0.0,1.000000238418579
8570,Medium,24.300350189208984,34.67781066894531,0.7007463770188481,24.389251708984375,0.9963548894063592,6.985337257385254,5.279752731323242,1.3230425008245696,0.0,1.000000238418579
8570,Low,4.773287773132324,8.094082832336426,0.5897255899164642,4.708488464355469,1.0137622316094441,7.821261405944824,5.794058322906494,1.3498761955888317,0.0,1.000000238418579
8571,High,39.48279571533203,40.33129119873047,0.9789618567077975,39.60505294799805,0.9969130900335738,4.2947282791137695,3.3426928520202637,1.2848109201891262,0.0,1.0000001192092896
8571,Medium,23.937686920166016,35.973388671875,0.6654276342579082,23.903823852539062,1.0014166381009102,8.523399353027344,6.409961223602295,1.3297115311155239,0.0,1.0000001192092896
8571,Low,4.920430660247803,8.241069793701172,0.5970621270564405,4.860874176025391,1.0122522167959322,9.295509338378906,6.927154064178467,1.3418944132407307,0.0,1.0000001192092896
8572,High,40.71704864501953,42.104583740234375,0.9670455097294088,41.514251708984375,0.9807968822477339,3.3850173950195312,2.732849597930908,1.2386402082216275,0.0,1.0000001192092896
8572,Medium,25.436607360839844,37.78730010986328,0.6731522836213523,24.76507568359375,1.0271160761156473,7.056356906890869,5.220736980438232,1.3516016863769593,0.0,1.0000001192092896
8572,Low,5.2083330154418945,8.932382583618164,0.5830844085198374,5.127052307128906,1.0158533019450517,8.056692123413086,5.787875175476074,1.3919947958709031,0.0,1.0000001192092896
8573,High,39.82720184326172,41.31163024902344,0.9640675423164446,40.439353942871094,0.9848624658921563,2.883474111557007,2.4285471439361572,1.1873247421845432,0.0,1.0
8573,Medium,23.334815979003906,37.107242584228516,0.6288480187132464,23.1226806640625,1.0091743391704193,6.37623405456543,4.629997253417969,1.3771572002247625,0.0,1.0
8573,Low,5.049069404602051,8.77455997467041,0.575421379439794,4.991325378417969,1.0115688763617299,7.430637359619141,5.234750747680664,1.4194825537608258,0.0,1.0000001192092896
8574,High,38.76258850097656,40.48481750488281,0.9574598797759547,39.81536102294922,0.973558634282737,2.9709224700927734,2.500732183456421,1.1880210482941331,0.0,1.0
8574,Medium,22.84908103942871,36.91873550415039,0.6189020487134513,21.99984359741211,1.0386019763393455,6.625728607177734,4.7987141609191895,1.3807300007859984,0.0,1.0
8574,Low,4.753792762756348,9.037273406982422,0.5260206866247346,4.722515106201172,1.0066230929603814,7.672757148742676,5.410136699676514,1.4182187206473822,0.0,1.0000001192092896
8575,High,40.42195510864258,41.71310806274414,0.9690468293046054,41.018409729003906,0.9854588555650519,3.65022611618042,2.761268377304077,1.3219381883278811,0.0,1.0000001192092896
8575,Medium,23.01181411743164,37.61083221435547,0.6118400674114408,22.614688873291016,1.0175605000080123,6.774986267089844,5.2133965492248535,1.2995340375742515,0.0,1.0000001192092896
8575,Low,4.620534896850586,8.721961975097656,0.5297586609575711,4.588985443115234,1.0068750389658971,7.674476623535156,5.8081488609313965,1.321329188918976,0.0,1.0000001192092896
8576,High,41.443294525146484,42.90697479248047,0.9658871250090907,42.445091247558594,0.9763978190889215,3.0373146533966064,2.4899418354034424,1.2198335761142283,0.0,1.0000001192092896
8576,Medium,24.66486167907715,38.34501647949219,0.6432351304965143,23.829559326171875,1.035053201843639,6.510555267333984,4.774385452270508,1.3636425739856892,0.0,1.0000001192092896
8576,Low,5.231795310974121,8.734564781188965,0.5989760728824728,5.161277770996094,1.0136628065969056,7.327791690826416,5.267630100250244,1.3910983784678241,0.0,1.000000238418579
8577,High,41.0234375,42.34746551513672,0.9687341851742354,41.89822006225586,0.9791212476101363,2.855196952819824,2.4491662979125977,1.1657832117211815,0.0,1.000000238418579
8577,Medium,24.686899185180664,38.51908874511719,0.6409003948285267,23.951847076416016,1.0306887442300185,6.499987602233887,4.67822265625,1.3894139034938942,0.0,1.000000238418579
8577,Low,5.486396789550781,9.034421920776367,0.6072770164667394,5.42816162109375,1.010728340923146,7.227132797241211,5.0964202880859375,1.4180802188030504,0.0,1.000000238418579
8578,High,40.87868118286133,42.346466064453125,0.9653386688901556,41.85059356689453,0.9767766165017544,3.149374008178711,2.599578380584717,1.2114941529365735,0.0,1.0000001192092896
8578,Medium,23.31887435913086,37.71385955810547,0.6183104734534963,22.394393920898438,1.0412817797837206,6.6852006912231445,4.918380260467529,1.3592281070572745,0.0,1.0000001192092896
8578,Low,4.736705780029297,8.559940338134766,0.5533573357897302,4.676765441894531,1.0128166227020536,7.544049263000488,5.4021100997924805,1.396500464381555,0.0,1.0000001192092896
8579,High,41.257408142089844,42.3822021484375,0.9734606993188266,41.77330780029297,0.9876500165926648,3.7687201499938965,2.96415114402771,1.271433191788234,0.0,1.0
8579,Medium,23.72960662841797,38.370357513427734,0.618435901206127,23.360145568847656,1.0158158714585672,7.5509819984436035,5.660915851593018,1.333879922684014,0.0,1.0000001192092896
8579,Low,5.336177349090576,9.289907455444336,0.574405867301005,5.2934722900390625,1.0080674945879802,8.764741897583008,6.331131935119629,1.3843878136489025,0.0,1.0000001192092896
8580,High,43.26388931274414,44.8753776550293,0.9640896984829151,43.98758316040039,0.9835477697190749,3.7494325637817383,2.8895585536956787,1.2975797147236559,0.0,1.0000001192092896
8580,Medium,24.44855499267578,39.51211166381836,0.6187610320777558,24.045757293701172,1.0167513002004775,7.175817489624023,5.462894916534424,1.3135558342711544,0.0,1.0000001192092896
8580,Low,5.049291133880615,8.606582641601562,0.586677819076982,4.990165710449219,1.0118483887834806,8.183911323547363,6.041733741760254,1.3545633874893315,0.0,1.0000001192092896
8581,High,41.76175308227539,42.8859977722168,0.9737852737876665,42.222965240478516,0.9890767463730622,3.6186599731445312,2.8706846237182617,1.2605564342548548,0.0,1.0000001192092896
8581,Medium,24.561641693115234,38.95073699951172,0.6305822067865657,24.308551788330078,1.0104115583268378,7.265198707580566,5.442148685455322,1.3349871764800407,0.0,1.0000001192092896
8581,Low,5.351720333099365,9.049148559570312,0.591405953595427,5.291648864746094,1.0113521266978764,8.297463417053223,6.059617519378662,1.3693048101663063,0.0,1.0000001192092896
8582,High,41.85765075683594,43.21991729736328,0.9684805842835231,42.7188720703125,0.9798397927721723,3.1435885429382324,2.6162757873535156,1.2015509061138077,0.0,1.0000001192092896
8582,Medium,24.114013671875,38.76873016357422,0.6219964793825439,23.374740600585938,1.031627006430631,6.7361321449279785,4.940008640289307,1.363587118044693,0.0,1.0000001192092896
8582,Low,5.478160381317139,8.979208946228027,0.6100938750978053,5.414100646972656,1.0118320176371864,7.486514091491699,5.357990264892578,1.3972616076863655,0.0,1.0000001192092896
8583,High,43.703590393066406,44.965965270996094,0.9719259917957561,44.40461730957031,0.9842127472551639,3.021817207336426,2.48569917678833,1.2156809784363334,0.0,1.000000238418579
8583,Medium,25.20559310913086,40.23700714111328,0.6264281292277413,24.7120361328125,1.0199723314447173,6.538916110992432,4.780699253082275,1.367773993893587,0.0,1.000000238418579
8583,Low,5.634739398956299,9.511356353759766,0.5924222781043137,5.583892822265625,1.009105937078148,7.513008117675781,5.32694149017334,1.4103793202037416,0.0,1.000000238418579
8584,High,44.57951354980469,45.852455139160156,0.9722383112203665,44.938541412353516,0.9920106916854642,2.988919973373413,2.504901885986328,1.1932283615956871,0.0,1.0
8584,Medium,25.867496490478516,40.93865203857422,0.6318599954415942,25.96334457397461,0.996308330645807,6.606054306030273,4.798210144042969,1.376774694670629,0.0,1.0000001192092896
8584,Low,5.738398551940918,10.023874282836914,0.5724731166836682,5.706298828125,1.0056253141980063,7.790847301483154,5.439680576324463,1.4322251448718981,0.0,1.0000001192092896
8585,High,45.21134567260742,46.185302734375,0.978911969737016,45.73765182495117,0.9884929345660759,2.9652063846588135,2.4440295696258545,1.2132448893049783,0.0,1.0
8585,Medium,27.465232849121094,41.68669509887695,0.6588488913303423,27.072628021240234,1.014501910474773,6.330009460449219,4.648507595062256,1.3617294004581364,0.0,1.0000001192092896
8585,Low,5.678956508636475,9.549530029296875,0.5946843971602875,5.6295623779296875,1.0087740622433519,7.212264060974121,5.133024215698242,1.4050711155651623,0.0,1.0000001192092896
8586,High,44.7520637512207,46.14652633666992,0.9697818515032816,45.61594772338867,0.981061799320569,3.474581241607666,2.711530923843384,1.2814094101064937,0.0,1.0000001192092896
8586,Medium,26.045982360839844,40.63874053955078,0.6409150976391886,25.197338104248047,1.0336799170245972,6.5583367347717285,5.018157005310059,1.3069213912262807,0.0,1.0000001192092896
8586,Low,5.635464191436768,9.338654518127441,0.6034556884503716,5.585823059082031,1.0088869861844307,7.690759181976318,5.661603927612305,1.358406430458264,0.0,1.0000001192092896
8587,High,43.78357696533203,45.03376770019531,0.9722388154776164,44.533260345458984,0.9831657647719612,3.14656138420105,2.6145193576812744,1.203495156750962,0.0,1.0000001192092896
8587,Medium,26.398277282714844,40.68834686279297,0.6487920822080504,25.676921844482422,1.028093532495891,6.518497467041016,4.833500385284424,1.3486080371249292,0.0,1.0000001192092896
8587,Low,5.087828636169434,8.677133560180664,0.5863490057958151,5.039306640625,1.009628704701807,7.533895492553711,5.414214611053467,1.3915029295611554,0.0,1.0000001192092896
8588,High,43.1002197265625,43.94369125366211,0.9808056286798775,43.501930236816406,0.9907656853829918,2.925100564956665,2.4250333309173584,1.206210458084771,0.0,1.0000001192092896
8588,Medium,26.00982666015625,39.38485336303711,0.6604017646176286,25.70880126953125,1.0117090403192683,6.246548652648926,4.586995601654053,1.3617952130576372,0.0,1.0000001192092896
8588,Low,4.675209045410156,8.504660606384277,0.5497231767133154,4.6361846923828125,1.008417342193347,7.582239151000977,5.333189010620117,1.4217083129628947,0.0,1.0000001192092896
8589,High,44.58918762207031,45.71799850463867,0.9753092672581931,45.21040344238281,0.9862594497502286,3.2003495693206787,2.637399911880493,1.2134487283874962,0.0,1.0000001192092896
8589,Medium,27.090972900390625,41.22578430175781,0.6571366284288133,26.64874267578125,1.0165947876036674,6.581421375274658,4.892963886260986,1.345078673839125,0.0,1.0000001192092896
8589,Low,5.846734046936035,9.69521713256836,0.6030534403706724,5.7832183837890625,1.0109827537076956,7.500985145568848,5.416053295135498,1.3849540868266492,0.0,1.0000001192092896
8590,High,45.59346389770508,46.563453674316406,0.9791684314613811,46.02942657470703,0.99052860942566,3.433079957962036,2.7226593494415283,1.2609289365069594,0.0,1.0
8590,Medium,28.03022575378418,41.64896011352539,0.673011419189826,27.763771057128906,1.0095972083946017,6.871421813964844,5.153944969177246,1.3332353866909388,0.0,1.0
8590,Low,6.214834213256836,10.247081756591797,0.6064979631160768,6.138359069824219,1.0124585646689461,8.048447608947754,5.795097827911377,1.388837228973667,0.0,1.0000001192092896
8591,High,44.77231216430664,45.58901596069336,0.9820855138200202,45.131690979003906,0.9920371072543137,3.044981002807617,2.4726829528808594,1.2314482126630866,0.0,1.000000238418579
8591,Medium,26.99248504638672,40.75511932373047,0.6623090667942129,26.76349639892578,1.008556006436817,6.529884338378906,4.788147449493408,1.363760077829219,0.0,1.000000238418579
8591,Low,6.042110443115234,9.862920761108398,0.6126086368797127,5.954521179199219,1.0147097073433862,7.288136959075928,5.239675998687744,1.3909518376520251,0.0,1.000000238418579
8592,High,42.888816833496094,44.125526428222656,0.9719729214621774,43.66456604003906,0.9822338963398461,2.986189603805542,2.481785774230957,1.2032422922284205,0.0,1.0000001192092896
8592,Medium,26.044414520263672,40.219207763671875,0.6475615997535479,25.325538635253906,1.0283854134501633,6.534942626953125,4.761582374572754,1.3724308670685321,0.0,1.0000001192092896
8592,Low,5.692941665649414,9.830467224121094,0.579112013280569,5.614349365234375,1.0139984698675335,7.363940238952637,5.2305908203125,1.4078601236318233,0.0,1.0000001192092896
8593,High,42.551116943359375,43.315895080566406,0.9823441686756198,42.89213180541992,0.992049477428458,2.7876739501953125,2.3669564723968506,1.1777461827899314,0.0,1.0
8593,Medium,24.824359893798828,38.87030029296875,0.6386459509367183,24.598896026611328,1.009165609177891,6.374205589294434,4.581959247589111,1.3911528332881502,0.0,1.0000001192092896
8593,Low,5.1320109367370605,8.757423400878906,0.5860183642853223,5.096466064453125,1.006974415572362,7.454096794128418,5.167511940002441,1.44249241814522,0.0,1.0000001192092896
8594,High,43.009098052978516,43.926414489746094,0.9791169744350131,43.51594543457031,0.9883526055442393,2.8045692443847656,2.32407808303833,1.2067448442688622,0.0,1.0
