snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9235,Low,3.657048225402832,4.737637996673584,0.771913816119032,3.6561279296875,1.0002517132149178,5.045109272003174,3.9080750942230225,1.290944813077142,0.0,1.000000238418579
9236,High,23.163047790527344,23.4623966217041,0.9872413361685378,23.163049697875977,0.9999999176555481,2.408785581588745,1.9656293392181396,1.2254525985793832,0.0,1.0000001192092896
9236,Medium,19.10983657836914,21.45433235168457,0.8907215691971258,19.11046028137207,0.9999673632663083,4.727995872497559,3.7927942276000977,1.246573262027245,0.0,1.0000001192092896
9236,Low,4.119650840759277,5.16724967956543,0.7972618116463348,4.147853851318359,0.993200577558894,5.29194450378418,4.106407642364502,1.2887041338002763,0.0,1.0000001192092896
9237,High,24.619956970214844,24.978496551513672,0.9856460703886079,24.619958877563477,0.9999999225283583,2.710050582885742,2.156564474105835,1.256651778987223,0.0,1.0
9237,Medium,20.060588836669922,22.28445816040039,0.9002053669995757,20.091703414916992,0.9984513718123089,5.085330009460449,4.071080684661865,1.249135156819626,0.0,1.0000001192092896
9237,Low,3.806046962738037,5.274531364440918,0.7215895972099248,3.7898216247558594,1.0042812933136986,5.779912948608398,4.459907531738281,1.2959714764210897,0.0,1.0000001192092896
9238,High,24.918331146240234,25.225404739379883,0.9878268120447531,24.918333053588867,0.9999999234560101,2.375786304473877,1.9905439615249634,1.1935362144193882,0.0,1.0
9238,Medium,19.82840919494629,22.423107147216797,0.8842846383761509,19.82847023010254,0.9999969218424043,4.847892761230469,3.709746837615967,1.3067988122731093,0.0,1.0000001192092896
9238,Low,3.739502429962158,5.137442588806152,0.7278918188030107,3.7625770568847656,0.9938673343897674,5.64103364944458,4.134591102600098,1.3643510348331989,0.0,1.0000001192092896
9239,High,25.371356964111328,25.693801879882812,0.9874504786298697,25.371356964111328,1.0,2.300424575805664,2.040137529373169,1.127583088240364,0.0,1.0000001192092896
9239,Medium,20.24869155883789,23.12874984741211,0.8754771309484991,20.279232025146484,0.9984940028167377,5.352841377258301,3.951209545135498,1.3547348770323788,0.0,1.0000001192092896
9239,Low,3.7527575492858887,5.536925315856934,0.6777692194147079,3.752117156982422,1.000170674922097,6.029778480529785,4.3206610679626465,1.395568498820726,0.0,1.0000001192092896
9240,High,26.201343536376953,26.611698150634766,0.9845799162482975,26.201343536376953,1.0,2.6821088790893555,2.3237133026123047,1.1542339909463635,0.0,1.0000001192092896
9240,Medium,20.103302001953125,23.858142852783203,0.8426180581615533,20.38051986694336,0.9863979002105892,5.940391540527344,4.4247212409973145,1.3425459406315963,0.0,1.0000001192092896
9240,Low,3.3886375427246094,5.654654502868652,0.5992651789787556,3.1420021057128906,1.07849626725688,6.785518169403076,4.880594730377197,1.3903055968096447,0.0,1.0000001192092896
9241,High,28.307476043701172,28.692371368408203,0.9865854474081281,28.307477951049805,0.9999999326203262,2.4278206825256348,2.241589069366455,1.0830801754452768,0.0,1.0
9241,Medium,20.52107048034668,25.576305389404297,0.8023469444827677,20.716100692749023,0.9905855732555593,5.9827775955200195,4.283154487609863,1.3968157377528074,0.0,1.0
9241,Low,3.1469016075134277,5.674231052398682,0.5545952532516508,2.9824867248535156,1.0551267776952091,7.179339408874512,4.922712326049805,1.4584113255782145,0.0,1.0
9242,High,28.23763656616211,28.646038055419922,0.9857431771727839,28.23763656616211,1.0,2.440066337585449,2.3174142837524414,1.052926252631189,0.0,1.0
9242,Medium,21.10296058654785,25.84415054321289,0.8165468836463594,21.234294891357422,0.993814991009519,6.085186004638672,4.333979606628418,1.4040642912421524,0.0,1.0000001192092896
9242,Low,3.1847596168518066,5.794834136962891,0.549585983235917,3.0875282287597656,1.031491659634509,6.875543117523193,4.780088424682617,1.4383715334679625,0.0,1.0000001192092896
9243,High,28.986133575439453,29.40974998474121,0.9855960554060628,28.986135482788086,0.9999999341978983,2.525524854660034,2.366492986679077,1.0672014955785387,0.0,1.0
9243,Medium,20.201461791992188,26.15115737915039,0.7724882497207664,20.32859230041504,0.9937462217479636,6.030453681945801,4.348237037658691,1.3868732614431938,0.0,1.0000001192092896
9243,Low,3.4284915924072266,6.2362236976623535,0.5497704634444713,3.337718963623047,1.027196007145445,6.953968524932861,4.850921630859375,1.4335355328552106,0.0,1.0000001192092896
9244,High,30.066389083862305,30.47054100036621,0.9867363065034176,30.066390991210938,0.9999999365621024,2.3495657444000244,2.303698778152466,1.0199101404587032,0.0,1.000000238418579
9244,Medium,20.17601203918457,27.260784149169922,0.74011121355799,20.217647552490234,0.9979406351209967,6.131651878356934,4.308778285980225,1.4230604295208042,0.0,1.000000238418579
9244,Low,3.499619960784912,6.367697238922119,0.5495895658156801,3.503833770751953,0.998797371609859,7.0376296043396,4.788306713104248,1.4697533023687868,0.0,1.000000238418579
9245,High,29.966920852661133,30.399311065673828,0.9857763153882477,29.966922760009766,0.9999999363515351,2.5701515674591064,2.394801139831543,1.0732212895304944,0.0,1.0000001192092896
9245,Medium,20.658573150634766,27.079660415649414,0.7628815440645672,20.707489013671875,0.9976377694560257,6.303137302398682,4.507513999938965,1.3983622241625941,0.0,1.0000001192092896
9245,Low,3.187159538269043,6.035381317138672,0.5280792332405686,3.1785430908203125,1.0027108166233816,7.1312384605407715,4.954971790313721,1.4392086902454921,0.0,1.0000001192092896
9246,High,30.02978515625,30.46416473388672,0.9857412936992972,30.029788970947266,0.9999998729695614,2.735877275466919,2.4012017250061035,1.1393783566684572,0.0,0.9999998807907104
9246,Medium,20.578937530517578,27.385427474975586,0.7514557714800078,20.624755859375,0.9977784789711053,6.0050554275512695,4.427950382232666,1.356170442118503,0.0,1.000000238418579
9246,Low,3.5886716842651367,6.284743309020996,0.5710132471304005,3.5737228393554688,1.004182989443122,6.955422401428223,4.923415660858154,1.4127229713153833,0.0,1.000000238418579
9247,High,31.893230438232422,32.227664947509766,0.9896227508315589,31.893234252929688,0.9999998803916456,2.239884376525879,2.0788040161132812,1.077487035412683,0.0,0.9999998807907104
9247,Medium,22.26136589050293,28.610897064208984,0.778072978297173,22.307632446289062,0.9979259764164785,5.674481391906738,4.013126850128174,1.413980071854819,0.0,1.0000001192092896
9247,Low,3.5690693855285645,6.7180986404418945,0.5312618311442064,3.5514869689941406,1.0049507197092162,6.317131996154785,4.362942218780518,1.4479064079653299,0.0,1.0000001192092896
9248,High,31.664676666259766,32.026519775390625,0.9887017661716431,31.6646785736084,0.9999999397641562,2.4158360958099365,2.167220115661621,1.1147165340297778,0.0,1.0
9248,Medium,22.42624282836914,28.602354049682617,0.7840698282880668,22.47374153137207,0.9978864799643342,5.592920303344727,4.067779541015625,1.3749320106832317,0.0,1.000000238418579
9248,Low,4.074830055236816,6.826908111572266,0.5968778235537677,4.053882598876953,1.00516725777053,6.541386127471924,4.561641693115234,1.4339982329924479,0.0,1.000000238418579
9249,High,31.973777770996094,32.33039093017578,0.9889697232566761,31.973779678344727,0.999999940346476,2.314446210861206,2.1503524780273438,1.0763101558979744,0.0,0.9999998807907104
9249,Medium,22.752716064453125,28.56787109375,0.7964442288956877,22.79774284362793,0.9980249457376703,5.549543380737305,4.002140522003174,1.386643809787972,0.0,1.0000001192092896
9249,Low,3.91949462890625,6.951831340789795,0.5638074971567072,3.8975296020507812,1.005635627974169,6.381011009216309,4.4414448738098145,1.4366971088268308,0.0,1.0000001192092896
9250,High,32.46013259887695,32.889404296875,0.9869480245332739,32.46013641357422,0.9999998824805535,2.52721905708313,2.384737014770508,1.0597474863811487,0.0,1.0
9250,Medium,22.756752014160156,29.50177574157715,0.7713688902491669,22.818546295166016,0.9972919273556462,6.173755645751953,4.446638584136963,1.3884095882620966,0.0,1.0
9250,Low,3.925020217895508,6.83841609954834,0.5739662753418509,3.893695831298828,1.0080448982031118,6.968438148498535,4.881859302520752,1.4274147853667918,0.0,1.0000001192092896
9251,High,32.20782470703125,32.651824951171875,0.9864019776902335,32.20782470703125,1.0,2.6278607845306396,2.432258367538452,1.0804200818476968,0.0,1.0
9251,Medium,22.323894500732422,29.337312698364258,0.7609386289146082,22.390342712402344,0.997032282510213,6.3277587890625,4.564967155456543,1.3861564768322325,0.0,1.0
9251,Low,3.835556745529175,6.81013298034668,0.5632131937215006,3.8133392333984375,1.0058262616491471,7.137971878051758,5.015779972076416,1.4231030702682128,0.0,1.000000238418579
9252,High,33.36753845214844,33.78514099121094,0.9876394614078675,33.36753845214844,1.0,2.657257556915283,2.3470985889434814,1.1321456923168345,0.0,0.9999998807907104
9252,Medium,23.00989532470703,30.124279022216797,0.7638322333868016,23.090103149414062,0.9965263115462061,6.18668270111084,4.492412567138672,1.377140369156097,0.0,1.000000238418579
9252,Low,3.6361935138702393,6.508037090301514,0.5587235388207931,3.6030654907226562,1.0091943993893207,6.864513874053955,4.877133846282959,1.4074893350088495,0.0,1.000000238418579
9253,High,32.21261215209961,32.649169921875,0.9866288248424075,32.212615966796875,0.9999998815775387,2.9202494621276855,2.408219814300537,1.2126174881489655,0.0,1.0
9253,Medium,21.472156524658203,29.58719825744629,0.7257245629620996,21.537277221679688,0.9969763728092829,6.185254096984863,4.6192121505737305,1.3390279327648162,0.0,1.0000001192092896
9253,Low,4.142350196838379,6.848967552185059,0.6048138154073784,4.114177703857422,1.0068476607013213,7.029336929321289,5.0811076164245605,1.3834261070556986,0.0,1.0000001192092896
9254,High,32.386966705322266,32.819393157958984,0.9868240570276403,32.38697052001953,0.9999998822150635,2.996408462524414,2.394906759262085,1.251158714608022,0.0,1.0000001192092896
9254,Medium,21.332321166992188,29.7379207611084,0.7173440718454952,21.39569854736328,0.9970378447690877,6.064140796661377,4.588254451751709,1.3216661936319165,0.0,1.0000001192092896
9254,Low,3.8816683292388916,6.8289475440979,0.568413844764956,3.8543128967285156,1.0070973564532333,6.828622817993164,5.009446620941162,1.3631491329695453,0.0,1.0000001192092896
9255,High,32.82921600341797,33.24059295654297,0.9876242594810865,32.82921600341797,1.0,2.952862024307251,2.3270139694213867,1.2689489891809638,0.0,1.0
9255,Medium,20.516334533691406,29.05715560913086,0.7060682335763242,20.572891235351562,0.997250911356447,5.613338470458984,4.335544586181641,1.2947251167361906,0.0,1.0
9255,Low,3.7592062950134277,6.876258850097656,0.5466935403340786,3.7418594360351562,1.0046358927358991,6.398381233215332,4.780854225158691,1.3383343084473465,0.0,1.000000238418579
9256,High,32.87751007080078,33.30590057373047,0.9871376994601498,32.87751007080078,1.0,2.9379947185516357,2.3818905353546143,1.2334717632664967,0.0,1.0
9256,Medium,21.178590774536133,30.101205825805664,0.7035794810711469,21.251628875732422,0.9965631763276418,5.85713529586792,4.4605278968811035,1.3131036126830087,0.0,1.0
9256,Low,3.7954533100128174,6.908776760101318,0.5493669055760829,3.7616500854492188,1.0089862756491774,6.501389980316162,4.841453552246094,1.3428591042250058,0.0,1.0
9257,High,32.39972686767578,32.806419372558594,0.9876032644628387,32.39973068237305,0.9999998822614514,2.818594455718994,2.311891794204712,1.2191723084897177,0.0,1.0
9257,Medium,20.931556701660156,29.714366912841797,0.7044254640543618,21.018905639648438,0.9958442680372706,5.662655830383301,4.303440093994141,1.3158440007765124,0.0,1.0
9257,Low,3.498903274536133,6.791973114013672,0.5151526980159788,3.449718475341797,1.014257626976202,6.706703186035156,4.888600826263428,1.371906487026756,0.0,1.0000001192092896
9258,High,32.99821472167969,33.38190460205078,0.9885060518581819,32.99821472167969,1.0,2.6358494758605957,2.237708568572998,1.1779234851576292,0.0,1.0
9258,Medium,21.539215087890625,29.94882583618164,0.7192006526636101,21.62189483642578,0.9961761099496299,5.64109992980957,4.204553127288818,1.3416645619714327,0.0,1.0000001192092896
9258,Low,3.663090467453003,6.765760898590088,0.5414158913325405,3.6194801330566406,1.0120487840223433,6.7481560707092285,4.795593738555908,1.4071575781023713,0.0,1.0000001192092896
9259,High,32.7728157043457,33.20643997192383,0.9869415610964393,32.7728157043457,1.0,2.6697866916656494,2.3987741470336914,1.1129796004209442,0.0,1.0000001192092896
9259,Medium,20.396533966064453,29.758281707763672,0.6854069790173126,20.478355407714844,0.9960044915706675,6.496262550354004,4.666548728942871,1.3920914422392894,0.0,1.0000001192092896
9259,Low,4.124245643615723,7.160364627838135,0.575982629094256,4.079193115234375,1.0110444705873551,7.354918003082275,5.137977600097656,1.4314811343168337,0.0,1.0000001192092896
9260,High,33.75586700439453,34.174705505371094,0.9877441957499609,33.7615966796875,0.9998302901563771,2.93373703956604,2.3326094150543213,1.257706078279599,0.0,1.0
9260,Medium,20.68663787841797,30.558313369750977,0.6769561404817332,20.742321014404297,0.9973154819102616,5.836932182312012,4.44615364074707,1.3128048767408889,0.0,1.0
9260,Low,3.688225269317627,7.082663536071777,0.5207398672171302,3.6575965881347656,1.0083739910744178,6.6757402420043945,4.917856693267822,1.3574491202931926,0.0,1.0
9261,High,33.493743896484375,33.83039093017578,0.9900489759522368,33.498817443847656,0.9998485454786042,2.592176675796509,2.0468037128448486,1.2664510326657787,0.0,1.0000001192092896
9261,Medium,20.120256423950195,30.360475540161133,0.6627121632971434,20.177112579345703,0.9971821460988571,5.293433666229248,4.001138210296631,1.3229819586354181,0.0,1.0000001192092896
9261,Low,3.5242626667022705,6.9448394775390625,0.5074649569799863,3.4980239868164062,1.007501000560532,6.068411350250244,4.438690662384033,1.3671624836750582,0.0,1.0000001192092896
9262,High,33.678524017333984,34.03022003173828,0.9896651854123691,33.691566467285156,0.9996128868046597,2.8600358963012695,2.0924177169799805,1.3668570444094712,0.0,1.0000001192092896
9262,Medium,18.901201248168945,30.30438232421875,0.6237118132272053,18.960350036621094,0.9968803957554631,4.797829627990723,3.898146152496338,1.2307977793285754,0.0,1.0000001192092896
9262,Low,3.8646609783172607,7.055250644683838,0.5477708975838158,3.833843231201172,1.008038343056201,5.554938316345215,4.342955589294434,1.2790686439526044,0.0,1.0000001192092896
9263,High,33.290802001953125,33.6113395690918,0.9904634099310511,33.290802001953125,1.0,2.66784405708313,2.0339784622192383,1.3116383022917026,0.0,1.0000001192092896
9263,Medium,19.167226791381836,29.81272315979004,0.6429210337026061,19.23851776123047,0.9962943626565505,4.842585563659668,3.8290348052978516,1.2647013699012262,0.0,1.0000001192092896
9263,Low,3.48686146736145,7.054689407348633,0.494261514012127,3.4472923278808594,1.0114783243534542,5.3548903465271,4.120790481567383,1.2994813423492269,0.0,1.0000001192092896
9264,High,33.44175338745117,33.84994888305664,0.9879410306640142,33.49908447265625,0.9982885775504738,2.8320560455322266,2.1318283081054688,1.32846347652126,0.0,1.0000001192092896
9264,Medium,18.95718765258789,29.96528434753418,0.6326383368408738,18.965930938720703,0.9995390004233875,4.896268844604492,3.9540841579437256,1.2382813943825461,0.0,1.0000001192092896
9264,Low,3.4330227375030518,6.80472469329834,0.5045057503772457,3.401081085205078,1.0093916173998092,5.698408603668213,4.406038761138916,1.2933178559226366,0.0,1.0000001192092896
9265,High,33.00051498413086,33.31858825683594,0.9904535789375825,33.02006149291992,0.9994080414176922,2.4184951782226562,1.9629758596420288,1.2320554867463813,0.0,1.0
9265,Medium,18.583223342895508,29.463747024536133,0.6307148689343621,18.624168395996094,0.9978015097248912,4.8805108070373535,3.7339179515838623,1.307075000126108,0.0,1.0
9265,Low,3.5059866905212402,7.071682929992676,0.49577826455588436,3.4904441833496094,1.0044528737189877,5.595638275146484,4.129472255706787,1.3550492481002885,0.0,1.0000001192092896
9266,High,32.88320541381836,33.31722640991211,0.9869730754068824,32.88444137573242,0.9999624149943755,2.6810474395751953,2.1236815452575684,1.2624526711937065,0.0,1.0000001192092896
9266,Medium,18.55630874633789,29.44672203063965,0.6301655147567814,18.629894256591797,0.9960501380608819,4.875617504119873,3.8799846172332764,1.2566074314997049,0.0,1.0000001192092896
9266,Low,3.467332363128662,7.017691135406494,0.4940844924956675,3.4367218017578125,1.0089069069702392,5.598208904266357,4.2727580070495605,1.3102096807331365,0.0,1.000000238418579
9267,High,31.58171272277832,31.869190216064453,0.9909794540954096,31.58171272277832,1.0,2.1678011417388916,1.9273371696472168,1.1247648703499502,0.0,1.0000001192092896
9267,Medium,18.534194946289062,28.547758102416992,0.6492346922583693,18.60158348083496,0.99637726892362,4.908336639404297,3.6439321041107178,1.3469890489636744,0.0,1.0000001192092896
9267,Low,3.466446876525879,7.146309852600098,0.48506809080838476,3.4363555908203125,1.0087567438555982,5.894056797027588,4.174812316894531,1.411813597745618,0.0,1.0000001192092896
9268,High,32.79004669189453,33.19707489013672,0.9877390342495772,32.81310272216797,0.9992973529364578,2.634131669998169,2.2386138439178467,1.176679791003221,0.0,1.0
9268,Medium,18.176471710205078,29.352535247802734,0.6192470788895732,18.232009887695312,0.9969538093807355,5.600003719329834,4.2804789543151855,1.3082656822046572,0.0,1.0000001192092896
9268,Low,3.3640382289886475,6.8806352615356445,0.48891390127804124,3.3346176147460938,1.0088227849911342,6.3448615074157715,4.691283702850342,1.3524787476742761,0.0,1.0000001192092896
9269,High,32.66576385498047,33.07132339477539,0.9877368215673222,32.72373962402344,0.9982283269055103,2.4458110332489014,1.9533215761184692,1.2521292260074655,0.0,1.0000001192092896
9269,Medium,18.631059646606445,29.794830322265625,0.6253118223896542,18.64218521118164,0.999403204911379,4.845037460327148,3.7338407039642334,1.297601543414306,0.0,1.0000001192092896
9269,Low,3.5798134803771973,6.924663543701172,0.5169656919480912,3.559661865234375,1.0056611037524754,5.4579010009765625,4.077457427978516,1.3385549934931953,0.0,1.0000001192092896
9270,High,34.270301818847656,34.584739685058594,0.9909081904598871,34.30861282348633,0.9988833414852482,2.3048911094665527,1.8907241821289062,1.2190520072955884,0.0,1.0
9270,Medium,18.369834899902344,30.795217514038086,0.5965158353412637,18.35839080810547,1.0006233711830463,4.729611873626709,3.6087262630462646,1.3106042212340765,0.0,1.0
9270,Low,3.7845547199249268,7.581247329711914,0.4991994793643989,3.7757835388183594,1.0023230095201148,5.645775318145752,4.09506368637085,1.3786782698730584,0.0,1.0000001192092896
9271,High,32.964454650878906,33.35019302368164,0.9884336989435466,33.052486419677734,0.9973366067629206,1.9932564496994019,1.6920500993728638,1.1780126666687802,0.0,1.0000001192092896
9271,Medium,18.151145935058594,29.832277297973633,0.6084398369510837,18.096439361572266,1.0030230573204637,4.213108539581299,3.204254627227783,1.3148482345257135,0.0,1.0000001192092896
9271,Low,3.5361859798431396,6.703388214111328,0.5275221823493829,3.53302001953125,1.0008961059644121,4.846906661987305,3.5427396297454834,1.3681238726356852,0.0,1.000000238418579
9272,High,33.43461608886719,33.71039581298828,0.991819149034885,33.43461990356445,0.9999998859057684,2.347923755645752,1.889597773551941,1.242552139142438,0.0,1.0000001192092896
9272,Medium,18.404996871948242,29.994949340820312,0.6136031990859464,18.457263946533203,0.9971682111315974,4.285311222076416,3.508281707763672,1.2214843558865904,0.0,1.0000001192092896
9272,Low,3.244297981262207,6.862606048583984,0.47275014160715645,3.240833282470703,1.0010690765273993,4.97736930847168,3.9066123962402344,1.2740883414136384,0.0,1.0000001192092896
9273,High,31.763608932495117,31.982084274291992,0.9931688210210712,31.76361083984375,0.9999999399517693,2.156729221343994,1.7047457695007324,1.2651324672157032,0.0,1.000000238418579
9273,Medium,18.161216735839844,28.725505828857422,0.6322331395673884,18.256080627441406,0.9948037098686467,3.8320164680480957,3.171088218688965,1.2084231669948247,0.0,1.000000238418579
9273,Low,3.389791250228882,7.171423435211182,0.47268039334914275,3.3382720947265625,1.0154328808558486,4.487767696380615,3.555886745452881,1.262067106642073,0.0,1.000000238418579
9274,High,32.52789306640625,32.788536071777344,0.9920507885804807,32.57266616821289,0.9986254394535767,2.099928617477417,1.6963472366333008,1.2379120100699987,0.0,1.0
9274,Medium,17.653656005859375,29.474590301513672,0.59894491578235,17.68975830078125,0.9979591414247712,4.0713090896606445,3.3010268211364746,1.2333462617122808,0.0,1.0
9274,Low,3.3439364433288574,7.054947853088379,0.4739845726662619,3.310680389404297,1.0100450813769264,4.767033576965332,3.701539993286133,1.2878514309211289,0.0,1.000000238418579
9275,High,32.57432174682617,32.99153518676758,0.9873539246482611,32.57665252685547,0.9999284524391395,2.101135730743408,1.600563883781433,1.3127471836858786,0.0,1.0
9275,Medium,17.470802307128906,29.821020126342773,0.5858552870797284,17.559024810791016,0.9949756604018298,3.5057015419006348,3.0008785724639893,1.1682250571778854,0.0,1.0
9275,Low,3.347559690475464,6.743764400482178,0.4963933334082837,3.309040069580078,1.011640723619365,3.9495837688446045,3.3077216148376465,1.1940496295479397,0.0,1.0000001192092896
9276,High,31.454984664916992,31.732460021972656,0.9912557880207356,31.4574031829834,0.9999231176822722,1.9185762405395508,1.5722609758377075,1.220265763778386,0.0,1.0
9276,Medium,17.485530853271484,28.560836791992188,0.6122205375360021,17.5968074798584,0.9936763173254988,3.5084228515625,2.953399896621704,1.1879267875561546,0.0,1.0000001192092896
9276,Low,3.501502513885498,6.6408538818359375,0.5272669111818297,3.449382781982422,1.0151098718806506,4.11789083480835,3.3184943199157715,1.2408913313773182,0.0,1.0000001192092896
9277,High,32.87370681762695,33.224708557128906,0.9894355208895688,32.8754768371582,0.9999461598826378,2.086350440979004,1.6585335731506348,1.2579488740862004,0.0,0.9999998807907104
9277,Medium,18.648019790649414,29.793468475341797,0.6259096622497384,18.745193481445312,0.9948160742703411,3.5720043182373047,3.0926830768585205,1.1549855673752605,0.0,1.0000001192092896
9277,Low,3.614285945892334,7.082396984100342,0.5103195929296594,3.588390350341797,1.00721649347543,4.188010215759277,3.464099168777466,1.208975266501187,0.0,1.0000001192092896
9278,High,33.259613037109375,33.40879440307617,0.9955346677833709,33.25961685180664,0.9999998853054356,1.7707645893096924,1.4812161922454834,1.195480172698667,0.0,1.0000001192092896
9278,Medium,19.30784034729004,29.886852264404297,0.6460312439890492,19.370140075683594,0.996783723393319,3.4862396717071533,2.8388423919677734,1.2280497436459055,0.0,1.0000001192092896
9278,Low,4.06826114654541,7.920429706573486,0.5136414686148904,4.043693542480469,1.006075535598049,4.056324005126953,3.158715009689331,1.2841690347765513,0.0,1.000000238418579
9279,High,33.21882629394531,33.35432815551758,0.9959375028949624,33.21882629394531,1.0,1.8056728839874268,1.4371025562286377,1.2564676585963506,0.0,1.0
9279,Medium,19.117324829101562,29.915584564208984,0.6390423288593711,19.20311737060547,0.9955323638423816,3.296048164367676,2.772723436355591,1.1887403269833259,0.0,1.0
9279,Low,3.3518893718719482,6.791222095489502,0.49356203121352177,3.3098411560058594,1.0127039981328985,3.8863697052001953,3.141313076019287,1.2371799980296945,0.0,1.000000238418579
9280,High,32.734153747558594,33.17829895019531,0.9866133823405644,32.735572814941406,0.9999566506017525,2.0760490894317627,1.6242847442626953,1.2781312493174557,0.0,1.0000001192092896
9280,Medium,18.62374496459961,29.573564529418945,0.629742990435706,18.743202209472656,0.9936266362845579,3.696538209915161,3.162130355834961,1.1690024742636171,0.0,1.0000001192092896
9280,Low,3.3645124435424805,6.581576347351074,0.5112016128015617,3.302349090576172,1.0188239799189318,4.268087387084961,3.5052618980407715,1.217622965482426,0.0,1.0000001192092896
9281,High,33.760276794433594,34.07622146606445,0.9907282950386532,33.76042556762695,0.999995593266647,1.999263048171997,1.5882540941238403,1.2587803523181784,0.0,1.0
9281,Medium,17.968780517578125,30.143573760986328,0.5961065088053503,18.052650451660156,0.9953541484500233,3.513286590576172,2.993589162826538,1.173603457081912,0.0,1.0
9281,Low,3.754737138748169,6.872439861297607,0.5463470346089322,3.719165802001953,1.0095643320679784,4.002317905426025,3.303241729736328,1.2116333689407282,0.0,1.0
9282,High,33.8258056640625,34.17888259887695,0.9896697344100402,33.903114318847656,0.9977197181929043,2.033726215362549,1.628190279006958,1.249071586769901,0.0,1.0000001192092896
9282,Medium,17.650022506713867,30.375415802001953,0.5810627456678504,17.636714935302734,1.0007545379885057,3.550856828689575,3.0459187030792236,1.1657753127487915,0.0,1.0000001192092896
9282,Low,3.326671600341797,6.833015441894531,0.4868526390186877,3.3111000061035156,1.004702846247343,3.969121217727661,3.300858736038208,1.202451099889092,0.0,1.0000001192092896
9283,High,32.502197265625,32.93629837036133,0.9868199789832192,32.502410888671875,0.9999934274707312,2.0694336891174316,1.6426372528076172,1.259823911566798,0.0,1.0000001192092896
9283,Medium,15.91042423248291,29.266986846923828,0.543630415925622,15.973953247070312,0.9960229622808584,3.6392502784729004,3.0987355709075928,1.174430729953184,0.0,1.0000001192092896
9283,Low,3.1885247230529785,6.736428260803223,0.47332571499437187,3.172565460205078,1.0050303967083059,4.135766506195068,3.404616117477417,1.214752666229925,0.0,1.0000001192092896
9284,High,32.754112243652344,33.54978942871094,0.9762836906398681,32.75419616699219,0.9999974377835616,1.9755382537841797,1.5193397998809814,1.3002609777871512,0.0,1.0
9284,Medium,16.90996551513672,29.78121566772461,0.5678064221355105,16.985492706298828,0.9955534294784336,3.3806285858154297,2.8923428058624268,1.168820161622373,0.0,1.0
9284,Low,3.49859619140625,6.859549522399902,0.5100329372915178,3.47412109375,1.007044975404076,3.945953845977783,3.231987714767456,1.220906202071284,0.0,1.0
9285,High,31.769332885742188,32.14208984375,0.9884028400200525,31.864521026611328,0.9970127233109939,2.2250776290893555,1.6615369319915771,1.339168324367186,0.0,1.000000238418579
9285,Medium,16.982227325439453,29.0755672454834,0.5840720898773686,16.972126007080078,1.0005951710678533,3.67710018157959,3.198805332183838,1.149522962395845,0.0,1.000000238418579
9285,Low,3.304069995880127,6.649385452270508,0.49689855094081137,3.27264404296875,1.0096026187079208,4.253354549407959,3.554173469543457,1.1967211465213918,0.0,1.000000238418579
9286,High,32.615257263183594,33.105125427246094,0.9852026489028394,32.66773986816406,0.9983934424238631,2.334954261779785,1.6970500946044922,1.3758900041922217,0.0,1.0000001192092896
9286,Medium,16.326919555664062,29.447891235351562,0.554434252190661,16.340900421142578,0.9991444250244358,3.7028024196624756,3.257347345352173,1.1367539372016655,0.0,1.0000001192092896
9286,Low,3.303063154220581,6.744877338409424,0.48971434000896286,3.2873992919921875,1.0047648188848095,4.217663764953613,3.589021682739258,1.1751569474315784,0.0,1.0000001192092896
9287,High,31.395753860473633,31.69767189025879,0.9904750724018334,31.408977508544922,0.9995789850826029,1.8572405576705933,1.3866633176803589,1.33935940612998,0.0,1.0000001192092896
9287,Medium,16.917951583862305,28.783756256103516,0.5877603823953623,16.971294403076172,0.9968568797437043,3.086555242538452,2.6393468379974365,1.1694390438205264,0.0,1.000000238418579
9287,Low,3.174678087234497,6.918615818023682,0.4588602938414567,3.155536651611328,1.006065984248161,3.68465256690979,2.9870407581329346,1.2335461298535817,0.0,1.000000238418579
9288,High,31.963523864746094,32.4957389831543,0.9836220029129327,31.970806121826172,0.9997722216620898,1.9366308450698853,1.5105804204940796,1.2820441856623916,0.0,1.000000238418579
9288,Medium,17.312854766845703,29.084671020507812,0.595257025758974,17.408138275146484,0.9945264963550515,3.3807928562164307,2.8892786502838135,1.1701165811349956,0.0,1.000000238418579
9288,Low,3.4893622398376465,6.700061798095703,0.520795530696358,3.4386024475097656,1.0147617507701832,3.7683935165405273,3.1373703479766846,1.2011312336686024,0.0,1.000000238418579
9289,High,32.01121520996094,32.46129608154297,0.9861348459269332,32.01290512084961,0.999947211573511,1.5765939950942993,1.2833737134933472,1.2284761472968038,0.0,1.0
9289,Medium,17.700092315673828,29.004413604736328,0.610255134162873,17.746795654296875,0.9973683509106198,2.947009801864624,2.4273035526275635,1.2141084697356772,0.0,1.0000001192092896
9289,Low,3.6535122394561768,7.006810188293457,0.5214230357717179,3.634288787841797,1.005289467275878,3.3566622734069824,2.6613998413085938,1.2612393753493771,0.0,1.000000238418579
9290,High,32.171817779541016,32.419227600097656,0.992368423344056,32.17820739746094,0.9998014302710838,1.5522911548614502,1.2555561065673828,1.236337545364917,0.0,1.0000001192092896
