snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8589,High,44.82007598876953,45.71799850463867,0.9803595401102689,45.21040344238281,0.9913664240109973,3.4129250049591064,2.637399911880493,1.2940491085880321,0.0,1.0
8589,Medium,26.98491668701172,41.22578430175781,0.6545640584904802,26.64874267578125,1.0126150045921674,6.210023403167725,4.892963886260986,1.2691741749014183,0.0,1.0000001192092896
8589,Low,5.844221115112305,9.69521713256836,0.6027942474315799,5.7832183837890625,1.0105482323638753,7.244819641113281,5.416053295135498,1.3376566378363217,0.0,1.0000001192092896
8590,High,45.89356994628906,46.563453674316406,0.9856135300290915,46.02942657470703,0.9970484831437674,3.6325392723083496,2.7226593494415283,1.3341879413057882,0.0,1.0000001192092896
8590,Medium,27.835994720458984,41.64896011352539,0.6683478925904639,27.763771057128906,1.002601363596518,6.504249095916748,5.153944969177246,1.261994284924439,0.0,1.0000001192092896
8590,Low,6.186645984649658,10.247081756591797,0.6037471088458799,6.138359069824219,1.0078664206958525,7.772368907928467,5.795097827911377,1.3411971874734896,0.0,1.0000001192092896
8591,High,45.052040100097656,45.58901596069336,0.9882213763714777,45.131690979003906,0.9982351452565049,3.322125196456909,2.4726829528808594,1.3435305939996822,0.0,1.0000001192092896
8591,Medium,26.65912628173828,40.75511932373047,0.6541295111904011,26.76349639892578,0.9961002809337091,6.126697540283203,4.788147449493408,1.2795549019551216,0.0,1.0000001192092896
8591,Low,5.925371170043945,9.862920761108398,0.6007724601630126,5.954521179199219,0.9951045586575286,7.02305269241333,5.239675998687744,1.3403601089403667,0.0,1.0000001192092896
8592,High,43.16273498535156,44.125526428222656,0.9781806242144843,43.66456604003906,0.988507132895187,3.2179367542266846,2.481785774230957,1.2966214842712773,0.0,1.0000001192092896
8592,Medium,25.775432586669922,40.219207763671875,0.6408737023893261,25.325538635253906,1.0177644376254154,6.160917282104492,4.761582374572754,1.2938802266667282,0.0,1.0000001192092896
8592,Low,5.658594131469727,9.830467224121094,0.5756180253147267,5.614349365234375,1.0078806578210697,7.091826915740967,5.2305908203125,1.3558366844908867,0.0,1.000000238418579
8593,High,42.82133102416992,43.315895080566406,0.9885823886248545,42.89213180541992,0.9983493293928316,2.956810712814331,2.3669564723968506,1.2492036703235934,0.0,1.0
8593,Medium,24.565032958984375,38.87030029296875,0.6319743550689251,24.598896026611328,0.9986233907574421,6.026576042175293,4.581959247589111,1.3152836410202242,0.0,1.0
8593,Low,5.140552520751953,8.757423400878906,0.5869937178366916,5.096466064453125,1.00865039730301,7.185766220092773,5.167511940002441,1.3905659635668648,0.0,1.0
8594,High,43.24892807006836,43.926414489746094,0.9845767876220382,43.51594543457031,0.993863919033922,2.9236435890197754,2.32407808303833,1.25797993206735,0.0,1.0000001192092896
8594,Medium,25.79380226135254,39.683876037597656,0.6499819280988264,25.594558715820312,1.0077846056165474,5.546928405761719,4.3115081787109375,1.2865401562151622,0.0,1.0000001192092896
8594,Low,5.52351713180542,9.284893035888672,0.5948929201936418,5.491615295410156,1.005809189952167,6.466897010803223,4.777175426483154,1.3537072503037642,0.0,1.0000001192092896
8595,High,42.30051040649414,43.200782775878906,0.9791607394232812,42.85423278808594,0.9870789337349719,2.6849701404571533,2.117884635925293,1.2677603373255049,0.0,0.9999998807907104
8595,Medium,24.97473907470703,38.73052215576172,0.6448335236552364,24.49053192138672,1.0197711979010742,5.097135543823242,3.9753544330596924,1.2821839233841985,0.0,1.000000238418579
8595,Low,4.91916561126709,9.153902053833008,0.537384558228618,4.889495849609375,1.006068061528283,6.081073760986328,4.474997520446777,1.3588999174192173,0.0,1.000000238418579
8596,High,42.22100830078125,42.92436218261719,0.9836141098883755,42.44449996948242,0.994734496369097,2.949249744415283,2.276068687438965,1.295764824977133,0.0,1.0000001192092896
8596,Medium,24.103328704833984,38.41021728515625,0.6275238831869038,23.93075942993164,1.00721119091133,5.286983013153076,4.2143940925598145,1.2545060801235541,0.0,1.0000001192092896
8596,Low,5.404723167419434,9.248006820678711,0.5844203266950857,5.381538391113281,1.0043082060595234,6.357573509216309,4.758495330810547,1.336047020589044,0.0,1.0000001192092896
8597,High,43.49195098876953,44.22929382324219,0.9833290841716946,43.850399017333984,0.9918256609609696,2.8124730587005615,2.2079105377197266,1.2738165838934814,0.0,1.0000001192092896
8597,Medium,25.191221237182617,39.658416748046875,0.6352049149421289,24.87454605102539,1.012730893078717,5.483078956604004,4.248401165008545,1.2906217524288284,0.0,1.0000001192092896
8597,Low,5.651320934295654,9.308366775512695,0.6071227177212712,5.6549072265625,0.9993658088235294,6.315794467926025,4.671209812164307,1.3520682482467503,0.0,1.000000238418579
8598,High,42.29068374633789,42.84123992919922,0.9871489204380827,42.51626205444336,0.9946943052562662,2.6482138633728027,2.0483222007751465,1.2928697752583258,0.0,1.0000001192092896
8598,Medium,23.32018280029297,38.15178680419922,0.611247460570476,23.12979507446289,1.0082312759459024,4.801025867462158,3.805476427078247,1.2616096721293502,0.0,1.0000001192092896
8598,Low,4.939645767211914,9.285499572753906,0.5319741526569159,4.922737121582031,1.003434805721344,5.530796527862549,4.175319671630859,1.3246402581918348,0.0,1.000000238418579
8599,High,41.82252502441406,42.734657287597656,0.9786559125291427,42.16472244262695,0.9918842720077545,2.743018627166748,2.0077993869781494,1.3661816239993703,0.0,1.000000238418579
8599,Medium,22.5174560546875,37.86444854736328,0.5946859631805075,22.23342514038086,1.0127749508909798,4.57499885559082,3.7568016052246094,1.2177909126817712,0.0,1.000000238418579
8599,Low,4.778194427490234,8.736854553222656,0.5469009926149864,4.7552032470703125,1.0048349522040065,5.575603008270264,4.268765926361084,1.306139316245713,0.0,1.000000238418579
8600,High,41.49293518066406,41.93406677246094,0.9894803527120204,41.594539642333984,0.9975572644259654,2.502729892730713,1.8535077571868896,1.3502667485617446,0.0,1.000000238418579
8600,Medium,22.00765609741211,37.16633987426758,0.5921394512309589,21.963150024414062,1.0020263975317099,4.294195652008057,3.495912551879883,1.2283475596947948,0.0,1.000000238418579
8600,Low,4.945485591888428,8.940948486328125,0.5531276239261103,4.935520172119141,1.0020191224879562,5.296233177185059,4.012601852416992,1.3198999980511075,0.0,1.000000238418579
8601,High,42.092529296875,42.446598052978516,0.9916584891994973,42.129600524902344,0.999120066946625,2.7116403579711914,2.0225634574890137,1.3406948236559448,0.0,1.0
8601,Medium,24.01421356201172,38.090576171875,0.6304502576609259,24.00988006591797,1.0001804880358358,4.56121826171875,3.761706590652466,1.2125396151451593,0.0,1.0
8601,Low,5.416157245635986,9.387835502624512,0.5769335481136005,5.4029541015625,1.002443689845462,5.23604679107666,4.112062931060791,1.273338195173466,0.0,1.0000001192092896
8602,High,42.64567565917969,42.85718536376953,0.9950647784544281,42.664817810058594,0.9995513363970256,2.165384531021118,1.620546817779541,1.3362060924522434,0.0,1.0
8602,Medium,24.51280975341797,38.28953170776367,0.6401961230684807,24.532814025878906,0.9991845911993693,3.8499369621276855,3.112905263900757,1.2367665045171854,0.0,1.0000001192092896
8602,Low,5.099629878997803,9.02766227722168,0.5648893060460438,5.090644836425781,1.0017650106932878,4.496780872344971,3.448406934738159,1.3040168858976082,0.0,1.0000001192092896
8603,High,44.314308166503906,44.800472259521484,0.989148237317649,44.583351135253906,0.9939653937647308,2.069795608520508,1.5433096885681152,1.3411408117581811,0.0,1.000000238418579
8603,Medium,24.68375015258789,40.05645751953125,0.6162239918632911,24.457763671875,1.00923986688827,3.6106088161468506,2.9756691455841064,1.213377105954469,0.0,1.000000238418579
8603,Low,5.399448394775391,8.885396003723145,0.6076767307290437,5.399177551269531,1.0000501638450092,4.137681007385254,3.251119613647461,1.2726941789579842,0.0,1.000000238418579
8604,High,42.78204345703125,43.23527526855469,0.98951708278233,42.91941833496094,0.9967992371924159,2.166731119155884,1.6140509843826294,1.3424180153668772,0.0,1.0000001192092896
8604,Medium,23.513633728027344,38.44451904296875,0.6116251240325461,23.585983276367188,0.9969325193063994,3.4596986770629883,2.9790639877319336,1.161337484293843,0.0,1.0000001192092896
8604,Low,5.3626861572265625,9.221214294433594,0.5815596499545358,5.3797149658203125,0.9968346262391332,4.045953273773193,3.284365653991699,1.231882713441449,0.0,1.0000001192092896
8605,High,42.41991424560547,42.6552619934082,0.9944825623661835,42.46977615356445,0.9988259437069155,2.093871831893921,1.5983335971832275,1.3100342979613202,0.0,0.9999998807907104
8605,Medium,22.63547134399414,38.693458557128906,0.5849947817555267,22.629070281982422,1.0002828689792358,3.6852736473083496,3.1167831420898438,1.1823965541719805,0.0,1.0
8605,Low,5.0954742431640625,9.030028343200684,0.5642810907676484,5.099555969238281,0.9991995918666565,4.25674295425415,3.4152252674102783,1.2464018098232168,0.0,1.0
8606,High,42.95558166503906,43.90719223022461,0.9783267725206423,42.994571685791016,0.9990931408495729,2.2232296466827393,1.7032393217086792,1.305294927346093,0.0,1.0
8606,Medium,22.562807083129883,38.693702697753906,0.5831131556308673,22.697750091552734,0.9940547848188234,3.668409585952759,3.1575541496276855,1.1617883374653477,0.0,1.0000001192092896
8606,Low,5.304413318634033,9.433597564697266,0.5622895488444823,5.305442810058594,0.9998059556079638,4.291882038116455,3.4834070205688477,1.232093181409384,0.0,1.0000001192092896
8607,High,41.70851135253906,42.344573974609375,0.9849788872016587,41.91975784301758,0.994960693922193,2.0012423992156982,1.5401368141174316,1.2993926129624407,0.0,1.0000001192092896
8607,Medium,21.430397033691406,37.420013427734375,0.5726988066179571,21.358623504638672,1.0033604004975858,3.3294734954833984,2.8501923084259033,1.168157490861447,0.0,1.0000001192092896
8607,Low,4.769050121307373,8.666321754455566,0.5502969144730275,4.7576751708984375,1.002390863184295,3.848388195037842,3.121145009994507,1.2330052537496856,0.0,1.0000001192092896
8608,High,44.043922424316406,44.97352600097656,0.9793299823402779,44.07480239868164,0.9992993735040283,2.015044689178467,1.5901856422424316,1.2671757533522388,0.0,1.0
8608,Medium,23.27688980102539,39.96907043457031,0.5823725582792786,23.52798843383789,0.9893276625191055,3.3838112354278564,2.9465110301971436,1.1484128858670706,0.0,1.0
8608,Low,5.276767730712891,9.710997581481934,0.5433806039428173,5.2839508056640625,0.9986405863310703,4.038342475891113,3.291029453277588,1.2270757625305555,0.0,1.0000001192092896
8609,High,45.719844818115234,46.614097595214844,0.9808158299048267,45.824466705322266,0.997716898968409,2.127549409866333,1.623215675354004,1.3107003845329057,0.0,1.0
8609,Medium,24.739818572998047,41.07893371582031,0.602250748379826,24.800479888916016,0.9975540265273222,3.534168243408203,3.116126775741577,1.134154191325268,0.0,1.0000001192092896
8609,Low,5.405818939208984,9.59664249420166,0.5633031492498765,5.391265869140625,1.002699379036686,4.162753105163574,3.4515256881713867,1.206061748121885,0.0,1.0000001192092896
8610,High,43.54496765136719,44.284080505371094,0.983309739175588,43.672393798828125,0.9970822266338797,1.9495007991790771,1.5009647607803345,1.298831824782851,0.0,1.0
8610,Medium,22.870662689208984,39.06264114379883,0.5854868493150952,22.840728759765625,1.001310550541456,3.2246313095092773,2.801955223083496,1.1508504072240793,0.0,1.0
8610,Low,5.259403228759766,9.651824951171875,0.5449128279228889,5.242393493652344,1.0032446505833676,3.998004198074341,3.2080881595611572,1.246226412500222,0.0,1.0
8611,High,44.27552795410156,45.20305252075195,0.9794809307131509,44.49411392211914,0.9950873059659041,2.071190595626831,1.6070307493209839,1.2888307187040247,0.0,1.000000238418579
8611,Medium,24.17668914794922,40.76630401611328,0.5930557044953878,24.101802825927734,1.003107083837767,3.3808298110961914,3.006812572479248,1.1243899410426337,0.0,1.000000238418579
8611,Low,5.4940185546875,9.501651763916016,0.5782172080386992,5.500648498535156,0.9987946977798305,4.098470687866211,3.392007827758789,1.2082727682188767,0.0,1.000000238418579
8612,High,42.33491134643555,42.91584014892578,0.9864635341991603,42.55432891845703,0.9948438248799097,2.0144238471984863,1.5188705921173096,1.32626430299791,0.0,1.0000001192092896
8612,Medium,22.293386459350586,38.623313903808594,0.5772002504723518,22.236618041992188,1.0025529249659817,3.3194007873535156,2.9220969676971436,1.135965309860843,0.0,1.0000001192092896
8612,Low,5.160553932189941,8.584362030029297,0.6011575367089136,5.15771484375,1.000550454712203,3.914778232574463,3.2386655807495117,1.2087627249456492,0.0,1.0000001192092896
8613,High,41.113311767578125,41.896663665771484,0.9813027618513371,41.25965881347656,0.9964530233621167,1.998200535774231,1.5934194326400757,1.2540329902111769,0.0,1.0
8613,Medium,21.248537063598633,36.98847961425781,0.574463651525921,21.217754364013672,1.0014507991306172,3.3827638626098633,2.9568259716033936,1.1440524045368476,0.0,1.000000238418579
8613,Low,4.680132865905762,8.981700897216797,0.521074228530146,4.667736053466797,1.002655851208587,3.977555751800537,3.274247169494629,1.2148000886611325,0.0,1.000000238418579
8614,High,42.74061584472656,42.97218322753906,0.9946112260206482,42.80366516113281,0.9985270112695045,1.9901539087295532,1.5436091423034668,1.2892861633092723,0.0,1.0000001192092896
8614,Medium,23.120262145996094,38.448486328125,0.6013308807187986,23.088966369628906,1.0013554429360838,3.2491047382354736,2.882237195968628,1.1272856872362835,0.0,1.0000001192092896
8614,Low,5.040154457092285,8.613214492797852,0.5851653248977757,5.0287322998046875,1.0022713790686455,3.885892391204834,3.2235169410705566,1.2054822301986405,0.0,1.0000001192092896
8615,High,39.51681900024414,39.97315979003906,0.9885838199383818,39.82268142700195,0.9923193914674359,1.8891322612762451,1.4854111671447754,1.271790803153509,0.0,0.9999998807907104
8615,Medium,20.189428329467773,35.71929931640625,0.5652246465034816,19.92095184326172,1.0134770912714628,3.1960883140563965,2.802610158920288,1.1403970344871999,0.0,1.0
8615,Low,4.641905307769775,8.536706924438477,0.5437583073727353,4.630352020263672,1.002495120771713,3.7119829654693604,3.0777177810668945,1.2060829580620602,0.0,1.0000001192092896
8616,High,38.55830383300781,38.944820404052734,0.9900752765827442,38.74040985107422,0.9952993264974104,2.050276756286621,1.6008330583572388,1.2807561323043877,0.0,1.0
8616,Medium,19.722368240356445,35.05730056762695,0.562575210327766,19.579849243164062,1.0072788608033916,3.3237686157226562,2.990119218826294,1.1115839779215657,0.0,1.0
8616,Low,4.288557052612305,8.096932411193848,0.5296520749862578,4.281532287597656,1.001640712843623,3.877225875854492,3.2917869091033936,1.1778483792897028,0.0,1.0000001192092896
8617,High,39.240989685058594,39.580322265625,0.9914267352779714,39.44450378417969,0.994840495389811,1.8578611612319946,1.4381237030029297,1.2918646409572527,0.0,1.0000001192092896
8617,Medium,21.884794235229492,36.2938117980957,0.6029896875251269,21.791107177734375,1.00429932525828,3.1438868045806885,2.7727017402648926,1.1338712559398236,0.0,1.0000001192092896
8617,Low,4.83963680267334,9.032392501831055,0.535808956673688,4.831817626953125,1.0016182679736498,3.702925443649292,3.0790066719055176,1.2026363818684573,0.0,1.0000001192092896
8618,High,38.56598663330078,39.14210510253906,0.9852813621615637,38.73851013183594,0.9955464601517193,1.9331456422805786,1.4371501207351685,1.3451243641072692,0.0,1.0000001192092896
8618,Medium,20.18581771850586,35.386985778808594,0.5704305488091073,20.143695831298828,1.0020910704549848,2.9287209510803223,2.7347073554992676,1.0709449203736223,0.0,1.0000001192092896
8618,Low,4.498322486877441,8.585659980773926,0.5239343855860403,4.492717742919922,1.0012475174890192,3.527609348297119,3.0657427310943604,1.1506540690835754,0.0,1.0000001192092896
8619,High,37.874717712402344,38.29566192626953,0.9890080444443647,38.21871566772461,0.9909992277523662,1.5863213539123535,1.2204186916351318,1.2998173207155495,0.0,1.0000001192092896
8619,Medium,19.66824722290039,34.511940002441406,0.5698968884829146,19.402713775634766,1.0136853767125644,2.570021867752075,2.371112108230591,1.0838888042581496,0.0,1.0000001192092896
8619,Low,3.894282341003418,7.722652435302734,0.5042674616821285,3.8712158203125,1.005958469318576,3.0228075981140137,2.6272315979003906,1.150567616699554,0.0,1.0000001192092896
8620,High,38.23917007446289,38.87660217285156,0.9836037085866057,38.430564880371094,0.9950197243651248,1.6216716766357422,1.345273733139038,1.2054585150129722,0.0,1.0
8620,Medium,19.8695068359375,34.58318328857422,0.5745424494367497,19.718631744384766,1.0076513975973864,2.671107053756714,2.5741677284240723,1.037658511627752,0.0,1.0000001192092896
8620,Low,3.847933292388916,7.81494665145874,0.4923812617032593,3.8294219970703125,1.0048339658916583,3.1014158725738525,2.8360471725463867,1.0935699175233395,0.0,1.0000001192092896
8621,High,38.70341110229492,39.7086181640625,0.974685418222956,38.94313430786133,0.993844275510253,1.7002805471420288,1.447417140007019,1.1746997462899904,0.0,1.000000238418579
8621,Medium,20.119918823242188,35.20286560058594,0.5715420742028257,19.921722412109375,1.009948758798704,2.848569869995117,2.7141590118408203,1.0495221015304979,0.0,1.000000238418579
8621,Low,4.212444305419922,7.969415187835693,0.5285763391835434,4.201568603515625,1.0025884860942642,3.2905125617980957,2.982964277267456,1.1031015647335773,0.0,1.000000238418579
8622,High,37.16486358642578,37.64952850341797,0.9871269326268405,37.44156265258789,0.9926098419360981,1.847060203552246,1.5380396842956543,1.2009184303967475,0.0,1.000000238418579
8622,Medium,19.740304946899414,33.69141387939453,0.5859150054540295,19.494346618652344,1.0126169054576948,3.027885675430298,2.8494551181793213,1.0626191850198314,0.0,1.000000238418579
8622,Low,4.021331310272217,7.967072010040283,0.5047439392043206,4.007717132568359,1.0033969906691325,3.6217050552368164,3.2000668048858643,1.1317592025601448,0.0,1.000000238418579
8623,High,37.034934997558594,37.15131378173828,0.9968674382590235,37.034934997558594,1.0,1.7424206733703613,1.3754113912582397,1.2668360058995716,0.0,1.0000001192092896
8623,Medium,19.85785484313965,32.68363952636719,0.6075778319339108,19.900299072265625,0.9978671562185149,2.761878490447998,2.5740749835968018,1.0729596099756096,0.0,1.0000001192092896
8623,Low,4.076732158660889,7.90562629699707,0.5156747872346842,4.057918548583984,1.004636270997472,3.1613059043884277,2.802478313446045,1.1280393818645302,0.0,1.0000001192092896
8624,High,36.76918029785156,37.055686950683594,0.9922682136965013,36.96556091308594,0.9946874709761307,1.4907279014587402,1.2907248735427856,1.1549540355312016,0.0,1.0000001192092896
8624,Medium,20.175209045410156,33.36448287963867,0.6046911956703058,20.02483367919922,1.0075094439544405,2.658426284790039,2.4542112350463867,1.0832100541418117,0.0,1.0000001192092896
8624,Low,4.500964164733887,8.176985740661621,0.5504429514108095,4.479301452636719,1.00483618089254,3.1924121379852295,2.769930839538574,1.1525241325220357,0.0,1.0000001192092896
8625,High,36.96909713745117,37.32536315917969,0.9904551224268291,37.266780853271484,0.9920120893459414,1.377679705619812,1.1889792680740356,1.158707929240383,0.0,1.0
8625,Medium,20.74229621887207,33.235496520996094,0.6241006872206165,20.48876190185547,1.0123743112556567,2.3541452884674072,2.253645896911621,1.0445941359703004,0.0,1.0000001192092896
8625,Low,4.114408016204834,7.771173000335693,0.5294449134033051,4.090007781982422,1.0059658160871727,2.6945149898529053,2.4621129035949707,1.0943913197151116,0.0,1.000000238418579
8626,High,37.874908447265625,38.267452239990234,0.9897420975333604,38.15589904785156,0.9926357232407617,1.219696044921875,1.2085477113723755,1.0092245704862077,0.0,1.0
8626,Medium,20.780597686767578,34.671775817871094,0.5993519857744495,20.57391357421875,1.010045930824159,2.3968305587768555,2.276866912841797,1.0526880360281268,0.0,1.0
8626,Low,4.414071083068848,8.342330932617188,0.529117235784849,4.4070281982421875,1.00159810296414,2.80488920211792,2.547179937362671,1.1011743461759829,0.0,1.0
8627,High,38.01758575439453,38.216548919677734,0.9947937955962121,38.18841552734375,0.9955266598367534,1.1241793632507324,1.090747356414795,1.0306505504132744,0.0,1.0000001192092896
8627,Medium,22.08469009399414,34.40250778198242,0.6419500064922745,21.953922271728516,1.005956467397811,2.0950803756713867,2.0370004177093506,1.0285124919254303,0.0,1.0000001192092896
8627,Low,4.53616189956665,8.090394020080566,0.5606849169901713,4.511394500732422,1.0054899652048181,2.541874408721924,2.3409488201141357,1.0858308335839617,0.0,1.0000001192092896
8628,High,37.674461364746094,37.8935546875,0.9942181902816792,37.82170486450195,0.9961069047446865,1.266732096672058,1.2317702770233154,1.0283833928297337,0.0,1.0000001192092896
8628,Medium,22.026748657226562,34.058937072753906,0.6467244884998856,21.912357330322266,1.0052204025874478,2.411409854888916,2.2826879024505615,1.0563905176437682,0.0,1.0000001192092896
8628,Low,4.801451683044434,8.267651557922363,0.5807515773259104,4.78497314453125,1.0034438100309961,2.87144136428833,2.601050853729248,1.1039543345226837,0.0,1.0000001192092896
8629,High,39.37099838256836,39.433685302734375,0.9984103205245778,39.4043083190918,0.9991546625751251,1.1588398218154907,1.0947539806365967,1.058539034625504,0.0,1.0000001192092896
8629,Medium,23.5076904296875,35.09522247314453,0.6698259413421866,23.517234802246094,0.9995941541325394,2.2444045543670654,2.078486204147339,1.0798265342770421,0.0,1.0000001192092896
8629,Low,4.699554920196533,8.228476524353027,0.5711330531584692,4.682743072509766,1.0035901708520936,2.660837411880493,2.366891622543335,1.1241906416573901,0.0,1.0000001192092896
8630,High,39.349266052246094,39.45945739746094,0.9972074794616427,39.39820098876953,0.9987579398222425,1.2028144598007202,1.197596788406372,1.004356784724925,0.0,1.000000238418579
8630,Medium,23.898263931274414,35.6754264831543,0.6698802589664631,23.984405517578125,0.9964084335448474,2.3508105278015137,2.2529866695404053,1.043419634738036,0.0,1.000000238418579
8630,Low,4.824167251586914,8.263923645019531,0.5837623214844591,4.807579040527344,1.0034504291910198,2.639536142349243,2.450871467590332,1.0769786083251456,0.0,1.000000238418579
8631,High,40.97373580932617,41.211273193359375,0.9942361066371646,41.211273193359375,0.9942361066371646,1.0985510349273682,0.9815861582756042,1.1191590525861135,0.0,1.0000001192092896
8631,Medium,24.426044464111328,36.355255126953125,0.6718710783025781,24.709091186523438,0.988544834762418,2.0835869312286377,1.8601349592208862,1.120126752577858,0.0,1.0000001192092896
8631,Low,5.054301738739014,8.908695220947266,0.5673447809567771,5.284919738769531,0.9563630080625952,2.3021817207336426,2.046142816543579,1.1251324697963039,0.0,1.0000001192092896
8632,High,41.420440673828125,41.431087493896484,0.9997430233983134,41.43108367919922,0.9997431154479689,1.0686429738998413,0.9436907172203064,1.1324080595468702,0.0,1.0
8632,Medium,26.30364990234375,36.89102554321289,0.7130094518931861,26.3233642578125,0.9992510700655256,2.0074996948242188,1.8061426877975464,1.1114845512411935,0.0,1.0
8632,Low,5.892165184020996,9.372314453125,0.6286777095978014,5.8698577880859375,1.0038003298785767,2.2866039276123047,1.9881068468093872,1.1501413675436813,0.0,1.0000001192092896
8633,High,40.892791748046875,40.90716552734375,0.9996486244130685,40.897438049316406,0.9998863913855942,1.0927112102508545,1.031377911567688,1.05946733781601,0.0,0.9999998807907104
8633,Medium,27.77948760986328,36.742881774902344,0.7560508666698643,27.949485778808594,0.9939176638063872,2.0740621089935303,1.9284541606903076,1.075505008763652,0.0,1.0
8633,Low,5.06486701965332,8.432412147521973,0.6006427260723647,5.0724334716796875,0.9985083191196864,2.3235175609588623,2.0901880264282227,1.1116308827629064,0.0,1.0
8634,High,41.47703552246094,41.49298858642578,0.9996155238629868,41.492984771728516,0.9996156157635966,1.1028754711151123,0.9771521091461182,1.1286630410887177,0.0,1.0000001192092896
8634,Medium,27.931659698486328,37.329193115234375,0.7482524364312383,28.260517120361328,0.9883633614885956,2.0161972045898438,1.8255894184112549,1.1044089017258152,0.0,1.0000001192092896
8634,Low,4.238612174987793,7.844290256500244,0.5403436176364621,4.7102203369140625,0.8998755624593037,2.3365228176116943,2.0307748317718506,1.1505573050524163,0.0,1.0000001192092896
8635,High,39.22119140625,39.22119140625,1.0,39.22119140625,1.0,0.936573326587677,0.9039344787597656,1.0361075372107647,0.0,0.936573326587677
8635,Medium,25.923484802246094,34.725318908691406,0.7465297833667325,25.927528381347656,0.9998440430170555,1.8129483461380005,1.7352244853973389,1.0447918188077343,0.0,1.0000001192092896
8635,Low,5.523093223571777,8.347766876220703,0.6616252352835535,5.5334930419921875,0.9981205689893367,2.0974478721618652,1.925995945930481,1.0890198790883503,0.0,1.0000001192092896
8636,High,36.89198684692383,36.91713333129883,0.9993188397335911,36.91713333129883,0.9993188397335911,1.1622366905212402,0.95225590467453,1.2205087779618224,0.0,1.0000001192092896
8636,Medium,24.624614715576172,32.92527770996094,0.7478939109487435,24.604835510253906,1.0008038747226748,1.8613606691360474,1.7714072465896606,1.0507807691989328,0.0,1.0000001192092896
8636,Low,4.879287242889404,7.368412971496582,0.662189709203878,4.892299652099609,0.9973402264506385,1.988286018371582,1.976719856262207,1.0058511893188777,0.0,1.0000001192092896
8637,High,36.44493103027344,36.454769134521484,0.9997301284720322,36.454769134521484,0.9997301284720322,1.063462734222412,0.8718156218528748,1.2198252790678705,0.0,0.9999998807907104
8637,Medium,23.6517391204834,32.29802703857422,0.7322967155930492,23.673892974853516,0.9990642073784126,1.7472281455993652,1.6735321283340454,1.044036212999796,0.0,1.0
8637,Low,4.471053123474121,6.748061180114746,0.6625685517863212,4.4993743896484375,0.9937055102061579,1.8709189891815186,1.868141531944275,1.001486748830188,0.0,1.0000001192092896
8638,High,37.05858612060547,37.063106536865234,0.9998780346095579,37.063106536865234,0.9998780346095579,1.0291991233825684,0.8881142139434814,1.1588589701910406,0.0,0.9999998211860657
8638,Medium,26.598554611206055,32.724761962890625,0.8127959690392371,26.619842529296875,0.9992002988722645,1.7192702293395996,1.681269645690918,1.022602313523043,0.0,1.0
8638,Low,5.54313850402832,8.752418518066406,0.6333264905678798,5.589000701904297,0.9917942043091262,1.8913121223449707,1.8718866109848022,1.010377504302971,0.0,1.000000238418579
8639,High,37.313133239746094,37.347408294677734,0.9990822641651275,37.347408294677734,0.9990822641651275,1.2211110591888428,0.9350807070732117,1.3058884115050367,0.0,1.0
8639,Medium,25.97625732421875,33.55824279785156,0.7740648841685411,25.962230682373047,1.0005402710582656,1.9461801052093506,1.8078362941741943,1.0765245235317895,0.0,1.0
8639,Low,4.701660633087158,7.567276477813721,0.6213147685130603,4.7382049560546875,0.9922873064153058,2.080181360244751,2.0005228519439697,1.0398188444702716,0.0,1.0000001192092896
8640,High,36.29682922363281,36.30755615234375,0.9997045538216363,36.30755615234375,0.9997045538216363,1.0692014694213867,0.8444011807441711,1.266224507738252,0.0,1.0
8640,Medium,25.736968994140625,32.58721160888672,0.7897873958360404,25.73419952392578,1.0001076182770818,1.7402958869934082,1.6281033754348755,1.0689099434663143,0.0,1.0
8640,Low,5.572612762451172,8.113134384155273,0.6868631158549932,5.594207763671875,0.9961397570249467,1.8803430795669556,1.8307443857192993,1.027092091192277,0.0,1.000000238418579
8641,High,35.74810028076172,35.784934997558594,0.9989706641412263,35.784934997558594,0.9989706641412263,1.2376452684402466,0.9385852217674255,1.318628548305575,0.0,0.9999998807907104
8641,Medium,25.177825927734375,31.97687530517578,0.7873760549599131,25.14830780029297,1.0011737619753907,1.940412998199463,1.7427500486373901,1.1134201371657515,0.0,1.000000238418579
8641,Low,5.763165473937988,8.165603637695312,0.7057856013648739,5.78631591796875,0.9959991047224244,2.0842578411102295,1.9317271709442139,1.0789607727531523,0.0,1.000000238418579
8642,High,36.33097839355469,36.33097839355469,1.0,36.33097839355469,1.0,0.9657988548278809,0.8153480291366577,1.1845234431369511,0.0,0.9657988548278809
8642,Medium,25.646238327026367,32.90715026855469,0.7793515426807809,25.652774810791016,0.9997451938898283,1.7433454990386963,1.565230131149292,1.113795003268063,0.0,1.0
8642,Low,4.917299747467041,7.145295143127441,0.688187072607721,4.914325714111328,1.0006051762802723,1.9371405839920044,1.7358170747756958,1.115981984589202,0.0,1.0000001192092896
8643,High,34.432289123535156,34.43229293823242,0.99999988921164,34.43229293823242,0.99999988921164,0.9170746207237244,0.79338139295578,1.155906388612316,0.0,0.9170746207237244
