snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8617,Medium,21.95737648010254,36.2938117980957,0.6049895393256715,21.791107177734375,1.00763014476557,2.9326069355010986,2.7727017402648926,1.0576712572124434,0.0,1.0000001192092896
8617,Low,4.818679332733154,9.032392501831055,0.5334886998938883,4.831817626953125,0.9972808795293345,3.2341558933258057,3.0790066719055176,1.0503893748707827,0.0,1.0000001192092896
8618,High,38.46910095214844,39.14210510253906,0.9828061329704271,38.73851013183594,0.9930454429256407,1.50031578540802,1.4371501207351685,1.0439520296185478,0.0,0.9999998807907104
8618,Medium,20.176513671875,35.386985778808594,0.5701676259738871,20.143695831298828,1.0016291866622202,3.0994715690612793,2.7347073554992676,1.1333832714599248,0.0,1.0000001192092896
8618,Low,4.503735065460205,8.585659980773926,0.5245648063801184,4.492717742919922,1.0024522623433545,3.4177908897399902,3.0657427310943604,1.1148329098443173,0.0,1.0000001192092896
8619,High,37.720890045166016,38.29566192626953,0.98499120129559,38.21871566772461,0.9869742974388068,1.5471398830413818,1.2204186916351318,1.2677123790758276,0.0,1.0
8619,Medium,19.788976669311523,34.511940002441406,0.573395082047304,19.402713775634766,1.01990767364521,2.414071559906006,2.371112108230591,1.018117849226232,0.0,1.0
8619,Low,3.8985681533813477,7.722652435302734,0.504822428050722,3.8712158203125,1.0070655665657617,2.6835312843322754,2.6272315979003906,1.0214292818634176,0.0,1.0000001192092896
8620,High,38.026790618896484,38.87660217285156,0.9781407966113735,38.430564880371094,0.9894934081054624,1.3953264951705933,1.345273733139038,1.0372063772588223,0.0,1.0000001192092896
8620,Medium,20.043947219848633,34.58318328857422,0.5795865306150363,19.718631744384766,1.0164978726557183,2.6394524574279785,2.5741677284240723,1.0253614899616017,0.0,1.0000001192092896
8620,Low,3.849581480026245,7.81494665145874,0.4925921636723753,3.8294219970703125,1.005264367043213,2.958930730819702,2.8360471725463867,1.0433291658414068,0.0,1.0000001192092896
8621,High,38.59498596191406,39.7086181640625,0.9719548991217148,38.94313430786133,0.9910600840909463,1.530572533607483,1.447417140007019,1.057450883578773,0.0,1.0000001192092896
8621,Medium,20.24378204345703,35.20286560058594,0.5750606292437762,19.921722412109375,1.0161662543371197,2.738816261291504,2.7141590118408203,1.0090846738688166,0.0,1.0000001192092896
8621,Low,4.213442802429199,7.969415187835693,0.5287016303104007,4.201568603515625,1.0028261347211227,3.0824196338653564,2.982964277267456,1.033341115532569,0.0,1.000000238418579
8622,High,37.07029342651367,37.64952850341797,0.9846150775340596,37.44156265258789,0.9900840349661914,1.543621301651001,1.5380396842956543,1.0036290463843933,0.0,0.9999998807907104
8622,Medium,19.843385696411133,33.69141387939453,0.5889745609206157,19.494346618652344,1.017904630741757,3.061863422393799,2.8494551181793213,1.0745434812639538,0.0,1.0000001192092896
8622,Low,4.019634246826172,7.967072010040283,0.5045309295259963,4.007717132568359,1.0029735417604624,3.4773316383361816,3.2000668048858643,1.0866434516388812,0.0,1.0000001192092896
8623,High,36.94801712036133,37.15131378173828,0.9945278742342382,37.034934997558594,0.9976530841163082,1.6121251583099365,1.3754113912582397,1.1721039745316844,0.0,1.0
8623,Medium,19.95203971862793,32.68363952636719,0.6104595451351685,19.900299072265625,1.0025999934058485,2.6144795417785645,2.5740749835968018,1.0156967292869241,0.0,1.0
8623,Low,4.0757527351379395,7.90562629699707,0.5155508978063006,4.057918548583984,1.0043949099373073,2.8444290161132812,2.802478313446045,1.0149691444411757,0.0,1.0000001192092896
8624,High,36.64677429199219,37.055686950683594,0.988964914906702,36.96556091308594,0.9913761183864277,1.561383843421936,1.2907248735427856,1.2096953234783838,0.0,1.0
8624,Medium,20.315160751342773,33.36448287963867,0.6088858270223783,20.02483367919922,1.014498351237001,2.5567734241485596,2.4542112350463867,1.041790285871719,0.0,1.0
8624,Low,4.495578765869141,8.176985740661621,0.5497843470013672,4.479301452636719,1.003633895464401,2.890044927597046,2.769930839538574,1.0433635693512409,0.0,1.0000001192092896
8625,High,36.85243606567383,37.32536315917969,0.9873296050332052,37.266780853271484,0.9888816587290157,1.2179301977157593,1.1889792680740356,1.0243493981931406,0.0,1.0
8625,Medium,20.877344131469727,33.235496520996094,0.6281640509953187,20.48876190185547,1.0189656276682617,2.4061851501464844,2.253645896911621,1.0676855460939547,0.0,1.0
8625,Low,4.1051435470581055,7.771173000335693,0.5282527550063258,4.090007781982422,1.0037006690164163,2.6752119064331055,2.4621129035949707,1.0865512716849766,0.0,1.0000001192092896
8626,High,37.55957794189453,38.267452239990234,0.981501922478237,38.15589904785156,0.9843714570790435,1.2202612161636353,1.2085477113723755,1.0096922154425814,0.0,1.0
8626,Medium,21.103652954101562,34.671775817871094,0.6086695145053393,20.57391357421875,1.0257481095160539,2.35976505279541,2.276866912841797,1.0364088649565146,0.0,1.0000001192092896
8626,Low,4.413776397705078,8.342330932617188,0.5290819116810523,4.4070281982421875,1.0015312358258979,2.690342903137207,2.547179937362671,1.056204496460806,0.0,1.0000001192092896
8627,High,37.849971771240234,38.216548919677734,0.9904078950402361,38.18841552734375,0.9911375281893751,1.1679424047470093,1.090747356414795,1.0707726201472985,0.0,1.0000001192092896
8627,Medium,22.256431579589844,34.40250778198242,0.6469421276098417,21.953922271728516,1.0137792829963186,2.176586627960205,2.0370004177093506,1.0685253714419078,0.0,1.0000001192092896
8627,Low,4.538839340209961,8.090394020080566,0.5610158576880736,4.511394500732422,1.006083449246809,2.5780692100524902,2.3409488201141357,1.1012924280535075,0.0,1.0000001192092896
8628,High,37.498268127441406,37.8935546875,0.9895685014689586,37.82170486450195,0.9914483829267011,1.283862829208374,1.2317702770233154,1.0422908014235779,0.0,1.0000001192092896
8628,Medium,22.208465576171875,34.058937072753906,0.6520598552072243,21.912357330322266,1.013513299431269,2.411179304122925,2.2826879024505615,1.0562895179557497,0.0,1.0000001192092896
8628,Low,4.800302505493164,8.267651557922363,0.5806125804725455,4.78497314453125,1.0032036461854408,2.825157880783081,2.601050853729248,1.0861601866539903,0.0,1.0000001192092896
8629,High,39.20008087158203,39.433685302734375,0.9940760182732364,39.4043083190918,0.9948171289835631,1.1491925716400146,1.0947539806365967,1.0497267805975568,0.0,1.0
8629,Medium,23.683349609375,35.09522247314453,0.6748311576454005,23.517234802246094,1.0070635348299128,2.255523681640625,2.078486204147339,1.085176161929789,0.0,1.0
8629,Low,4.699837684631348,8.228476524353027,0.5711674172882054,4.682743072509766,1.0036505552102435,2.6227118968963623,2.366891622543335,1.1080828002078678,0.0,1.0
8630,High,39.17958068847656,39.45945739746094,0.9929072337167418,39.39820098876953,0.9944510080458931,1.2204703092575073,1.197596788406372,1.0190995175275752,0.0,1.0
8630,Medium,24.175079345703125,35.6754264831543,0.6776395331144377,23.984405517578125,1.0079499084513583,2.268084764480591,2.2529866695404053,1.0067013689625006,0.0,1.0
8630,Low,4.822142601013184,8.263923645019531,0.5835173227815789,4.807579040527344,1.0030292919498713,2.5279154777526855,2.450871467590332,1.0314353531717853,0.0,1.0000001192092896
8631,High,40.78461837768555,41.211273193359375,0.9896471333542158,41.211273193359375,0.9896471333542158,1.1766037940979004,0.9815861582756042,1.1986760246954706,0.0,1.0
8631,Medium,25.125694274902344,36.355255126953125,0.6911158837192318,24.709091186523438,1.0168603161174186,2.107252597808838,1.8601349592208862,1.1328493061016693,0.0,1.0
8631,Low,5.299317836761475,8.908695220947266,0.5948478093964916,5.284919738769531,1.0027243740120253,2.317220449447632,2.046142816543579,1.1324822640493724,0.0,1.0000001192092896
8632,High,41.28582000732422,41.431087493896484,0.9964937563708974,41.43108367919922,0.9964938481213821,1.0605274438858032,0.9436907172203064,1.1238082822406539,0.0,1.0
8632,Medium,26.441905975341797,36.89102554321289,0.7167571404153199,26.3233642578125,1.0045032890313066,1.9410598278045654,1.8061426877975464,1.0746990483744894,0.0,1.0
8632,Low,5.894158363342285,9.372314453125,0.6288903763122249,5.8698577880859375,1.0041398916521744,2.1957476139068604,1.9881068468093872,1.1044414526466249,0.0,1.0000001192092896
8633,High,40.89743423461914,40.90716552734375,0.9997621127594846,40.897438049316406,0.9999999067252755,1.0554779767990112,1.031377911567688,1.0233668619048581,0.0,0.9999998211860657
8633,Medium,27.905330657958984,36.742881774902344,0.7594758306905597,27.949485778808594,0.9984201812799329,1.9310212135314941,1.9284541606903076,1.0013311453772216,0.0,1.0
8633,Low,5.102293014526367,8.432412147521973,0.6050810758847662,5.0724334716796875,1.0058866307490066,2.1619856357574463,2.0901880264282227,1.0343498328482503,0.0,1.0000001192092896
8634,High,41.45182800292969,41.49298858642578,0.9990080111146884,41.492984771728516,0.9990081029594461,1.0171490907669067,0.9771521091461182,1.0409321959666442,0.0,1.0
8634,Medium,27.795879364013672,37.329193115234375,0.7446150598060992,28.260517120361328,0.9835587666577803,1.8637217283248901,1.8255894184112549,1.0208876703211944,0.0,1.0
8634,Low,4.084738254547119,7.844290256500244,0.5207275764894425,4.7102203369140625,0.8672074685200962,2.090139627456665,2.0307748317718506,1.0292325839162675,0.0,1.0000001192092896
8635,High,39.22119140625,39.22119140625,1.0,39.22119140625,1.0,0.9936028122901917,0.9039344787597656,1.0991978242200193,0.0,0.9936028122901917
8635,Medium,25.92369270324707,34.725318908691406,0.7465357703816112,25.927528381347656,0.9998520615600466,1.7636902332305908,1.7352244853973389,1.0164046485470921,0.0,1.0
8635,Low,5.518150806427002,8.347766876220703,0.6610331706969329,5.5334930419921875,0.9972273868515317,2.0528738498687744,1.925995945930481,1.0658765166180018,0.0,1.0000001192092896
8636,High,36.914710998535156,36.91713333129883,0.9999343845920555,36.91713333129883,0.9999343845920555,1.0156358480453491,0.95225590467453,1.0665576795687937,0.0,0.9999998807907104
8636,Medium,24.60279083251953,32.92527770996094,0.7472310803038849,24.604835510253906,0.9999168993536444,1.83456552028656,1.7714072465896606,1.0356542933978015,0.0,1.0000001192092896
8636,Low,4.8829145431518555,7.368412971496582,0.6626819862079605,4.892299652099609,0.9980816569680628,2.0686845779418945,1.976719856262207,1.0465239024074884,0.0,1.0000001192092896
8637,High,36.454769134521484,36.454769134521484,1.0,36.454769134521484,1.0,0.8966432809829712,0.8718156218528748,1.0284781076500213,0.0,0.8966432809829712
8637,Medium,23.669994354248047,32.29802703857422,0.7328619276334889,23.673892974853516,0.9998353198348235,1.8637723922729492,1.6735321283340454,1.113675895860023,0.0,1.0000001192092896
8637,Low,4.486989974975586,6.748061180114746,0.6649302451788511,4.4993743896484375,0.997247525188981,2.0594704151153564,1.868141531944275,1.1024166958977435,0.0,1.0000001192092896
8638,High,37.0631103515625,37.063106536865234,1.0000001029243801,37.063106536865234,1.0000001029243801,0.9277763962745667,0.8881142139434814,1.04465887574862,0.0,0.9277763962745667
8638,Medium,26.600662231445312,32.724761962890625,0.8128603734875155,26.619842529296875,0.9992794736546449,1.7331914901733398,1.681269645690918,1.030882520609051,0.0,1.0
8638,Low,5.582943439483643,8.752418518066406,0.6378743690054978,5.589000701904297,0.9989162172732255,2.11181902885437,1.8718866109848022,1.1281767904431663,0.0,1.0000001192092896
8639,High,37.347408294677734,37.347408294677734,1.0,37.347408294677734,1.0,0.9659227728843689,0.9350807070732117,1.0329833195978264,0.0,0.9659227728843689
8639,Medium,25.641965866088867,33.55824279785156,0.7641033536991543,25.962230682373047,0.9876642026564527,1.8858165740966797,1.8078362941741943,1.043134591430529,0.0,1.0000001192092896
8639,Low,5.038623809814453,7.567276477813721,0.6658437582645551,4.7382049560546875,1.0634035160036455,2.055636167526245,2.0005228519439697,1.0275494556479172,0.0,1.0000001192092896
8640,High,36.30755615234375,36.30755615234375,1.0,36.30755615234375,1.0,0.8937228918075562,0.8444011807441711,1.0584102819703756,0.0,0.8937228918075562
8640,Medium,25.728069305419922,32.58721160888672,0.7895142921158597,25.73419952392578,0.999761787091914,1.6971062421798706,1.6281033754348755,1.042382362069954,0.0,1.0
8640,Low,5.584080219268799,8.113134384155273,0.68827655932513,5.594207763671875,0.9981896374194674,1.936755895614624,1.8307443857192993,1.0579062324168607,0.0,1.0
8641,High,35.784934997558594,35.784934997558594,1.0,35.784934997558594,1.0,0.9646004438400269,0.9385852217674255,1.0277174852845143,0.0,0.9646004438400269
8641,Medium,25.143285751342773,31.97687530517578,0.7862958938728162,25.14830780029297,0.9998003027086325,1.750596523284912,1.7427500486373901,1.0045023522757361,0.0,1.0000001192092896
8641,Low,5.790306091308594,8.165603637695312,0.7091093749124062,5.78631591796875,1.00068958788224,1.9676294326782227,1.9317271709442139,1.0185855757862845,0.0,1.0000001192092896
8642,High,36.33097839355469,36.33097839355469,1.0,36.33097839355469,1.0,0.957142174243927,0.8153480291366577,1.1739062830107163,0.0,0.957142174243927
8642,Medium,25.64760971069336,32.90715026855469,0.7793932170176894,25.652774810791016,0.9997986533567712,1.6992995738983154,1.565230131149292,1.085654780138037,0.0,1.0
8642,Low,4.91690731048584,7.145295143127441,0.6881321501764792,4.914325714111328,1.0005253205678042,1.9166793823242188,1.7358170747756958,1.1041943360142912,0.0,1.0
8643,High,34.43229293823242,34.43229293823242,1.0,34.43229293823242,1.0,0.9948681592941284,0.79338139295578,1.2539595308477047,0.0,0.9948681592941284
8643,Medium,24.266986846923828,30.713909149169922,0.7900976306553824,24.276126861572266,0.99962349782152,1.7237647771835327,1.5123224258422852,1.1398130105909692,0.0,1.0000001192092896
8643,Low,5.124645709991455,7.487966537475586,0.6843841628222772,5.11834716796875,1.0012305812435158,1.9499897956848145,1.663602590560913,1.1721488093062784,0.0,1.000000238418579
8644,High,33.57258605957031,33.64300537109375,0.9979068662045293,33.64300537109375,0.9979068662045293,1.0293405055999756,0.8182328343391418,1.2580043997272954,0.0,0.9999998807907104
8644,Medium,24.081100463867188,30.009721755981445,0.8024433101938846,24.022480010986328,1.0024402331838365,1.725492238998413,1.5400192737579346,1.1204354831143704,0.0,1.0
8644,Low,4.600866317749023,6.654515266418457,0.6913901514310098,4.589813232421875,1.002408177580968,1.9220622777938843,1.7314211130142212,1.1101067575916161,0.0,1.000000238418579
8645,High,34.40221405029297,34.40221405029297,1.0,34.40221405029297,1.0,0.9970712065696716,0.8308531045913696,1.2000571473582582,0.0,0.9970712065696716
8645,Medium,24.922155380249023,31.32604217529297,0.7955730647616018,24.931171417236328,0.9996383628816947,1.6112916469573975,1.6027204990386963,1.0053478743947195,0.0,1.0000001192092896
8645,Low,4.767534255981445,6.802912712097168,0.700807794799962,4.760982513427734,1.001376132454852,1.7875092029571533,1.747591257095337,1.0228416946467012,0.0,1.0000001192092896
8646,High,32.04310989379883,32.04310989379883,1.0,32.04310989379883,1.0,0.8729081153869629,0.7569471001625061,1.1531956661166436,0.0,0.8729081153869629
8646,Medium,22.58512306213379,28.297216415405273,0.798139390482176,22.591995239257812,0.9996958136255234,1.5121519565582275,1.414819359779358,1.0687950699190663,0.0,1.0000001192092896
8646,Low,4.206084251403809,6.642126083374023,0.633243663039174,4.204002380371094,1.0004952116683938,1.7382287979125977,1.5995720624923706,1.0866836441267793,0.0,1.0000001192092896
8647,High,30.681869506835938,30.681873321533203,0.9999998756693496,30.68187141418457,0.9999999378346709,0.9026365876197815,0.7956215143203735,1.1345050019051095,0.0,0.9026365876197815
8647,Medium,21.3914794921875,27.292312622070312,0.7837913843508072,21.39738655090332,0.9997239355048446,1.5936241149902344,1.5113356113433838,1.0544475383423981,0.0,1.0000001192092896
8647,Low,4.102372169494629,6.3403167724609375,0.6470295281322875,4.1009521484375,1.0003462661854443,1.751413345336914,1.6663588285446167,1.0510421377048682,0.0,1.000000238418579
8648,High,29.673458099365234,29.673458099365234,1.0,29.673460006713867,0.9999999357220684,0.9133908152580261,0.857313871383667,1.065410050794878,0.0,0.9133908152580261
8648,Medium,21.323856353759766,26.250314712524414,0.8123276458695499,21.338144302368164,0.9993304034125023,1.6053886413574219,1.5885690450668335,1.0105878912489326,0.0,1.0
8648,Low,3.7926554679870605,6.128123760223389,0.6188934193210235,3.7812271118164062,1.003022393480397,1.7874547243118286,1.7589255571365356,1.0162196558345182,0.0,1.0
8649,High,31.4465389251709,31.4465389251709,1.0,31.4465389251709,1.0,0.9842691421508789,0.7447702288627625,1.3215742305567486,0.0,0.9842691421508789
8649,Medium,23.21677017211914,28.239967346191406,0.822124540283871,23.225797653198242,0.9996113166396308,1.632819414138794,1.3853176832199097,1.1786606306386078,0.0,1.0
8649,Low,4.017222881317139,6.570786476135254,0.6113762630862345,4.011226654052734,1.0014948612435914,1.8168648481369019,1.5683611631393433,1.158447997080045,0.0,1.0000001192092896
8650,High,30.801183700561523,30.801183700561523,1.0,30.801183700561523,1.0,0.9702844023704529,0.7412799596786499,1.3089311126002625,0.0,0.9702844023704529
8650,Medium,22.83903694152832,27.631305694580078,0.8265637966579419,22.847963333129883,0.9996093134660883,1.5565409660339355,1.4298094511032104,1.0886352477478323,0.0,1.0000001192092896
8650,Low,4.488385200500488,6.847697734832764,0.6554590132781474,4.481990814208984,1.0014266843812425,1.7152955532073975,1.5638307332992554,1.0968549963131833,0.0,1.000000238418579
8651,High,31.827072143554688,31.848159790039062,0.9993378692325272,31.846603393554688,0.999386708536586,1.1360588073730469,1.0050201416015625,1.130384119031352,0.0,0.9999998807907104
8651,Medium,23.4619140625,28.722558975219727,0.8168462316585954,23.449237823486328,1.0005405821335898,1.992263674736023,1.9005814790725708,1.0482390240423634,0.0,1.0
8651,Low,4.01431941986084,6.19903564453125,0.6475715982375818,4.008457183837891,1.001462466917842,2.236605405807495,2.0960447788238525,1.0670599351710963,0.0,1.0
8652,High,32.607425689697266,32.672218322753906,0.9980168890763221,32.607425689697266,1.0,1.2980148792266846,1.2089958190917969,1.0736305773180914,0.0,1.0
8652,Medium,23.3811092376709,29.23978614807129,0.7996333871687075,23.409320831298828,0.9987948563808733,2.3318262100219727,2.245508909225464,1.0384399725344586,0.0,1.0
8652,Low,4.547452926635742,6.760881423950195,0.6726124363794553,4.587703704833984,0.9912263779904028,2.638644218444824,2.5257718563079834,1.0446882650366651,0.0,1.000000238418579
8653,High,31.122455596923828,31.237714767456055,0.9963102560033519,31.122455596923828,1.0,1.3980857133865356,1.371799111366272,1.019162136644106,0.0,1.0
8653,Medium,22.147045135498047,27.68783187866211,0.7998836901550922,22.182605743408203,0.9983969147573781,2.599426746368408,2.559687852859497,1.0155248982662155,0.0,1.0
8653,Low,3.511354923248291,6.065814971923828,0.5788760355370076,3.764598846435547,0.9327301703269032,2.9985997676849365,2.8637304306030273,1.0470956817864694,0.0,1.0000001192092896
8654,High,30.23973846435547,30.39566993713379,0.9948699445315459,30.239742279052734,0.9999998738515286,1.557273268699646,1.5029933452606201,1.0361145467544393,0.0,1.0
8654,Medium,22.153091430664062,26.97011375427246,0.8213940672443285,22.18054962158203,0.9987620599405143,2.911496639251709,2.785799503326416,1.0451206685101362,0.0,1.0
8654,Low,3.861300468444824,6.959634780883789,0.5548136633621579,4.056648254394531,0.9518450272985615,3.348175525665283,3.1453988552093506,1.0644677129325262,0.0,1.0
8655,High,31.281787872314453,31.468290328979492,0.9940733209616639,31.309356689453125,0.9991194703419773,1.5434561967849731,1.512688159942627,1.0203399733382676,0.0,1.0000001192092896
8655,Medium,22.542490005493164,28.04810333251953,0.8037081772783171,22.59994888305664,0.9974575660387199,2.990211009979248,2.854529857635498,1.047531873587106,0.0,1.0000001192092896
8655,Low,4.228538513183594,7.0422892570495605,0.6004494218908559,4.166496276855469,1.0148907456542717,3.388322114944458,3.166289806365967,1.0701238111975997,0.0,1.0000001192092896
8656,High,32.718875885009766,33.17449951171875,0.9862658477621331,32.8716926574707,0.9953511133712122,2.116507053375244,1.9767794609069824,1.070684461889417,0.0,1.0
8656,Medium,23.54430389404297,29.951702117919922,0.7860756561129311,23.443008422851562,1.0043209245743676,3.881763458251953,3.757603645324707,1.0330422856284294,0.0,1.0000001192092896
8656,Low,3.819841146469116,6.42559814453125,0.5944724616369197,3.788848876953125,1.0081798642602273,4.4335808753967285,4.208118438720703,1.0535779683864048,0.0,1.0000001192092896
8657,High,34.29771423339844,34.91598129272461,0.9822927199398231,34.59160232543945,0.9915040624809426,2.4258856773376465,2.046381950378418,1.1854510722639293,0.0,1.0
8657,Medium,24.256616592407227,31.40249252319336,0.7724423968731684,24.001243591308594,1.010639990387461,4.483843803405762,3.869364023208618,1.1588064024246534,0.0,1.0
8657,Low,4.015880107879639,6.746415138244629,0.5952613388870912,3.9993133544921875,1.004142399436854,4.900938510894775,4.198274612426758,1.1673696847719668,0.0,1.0000001192092896
8658,High,34.55426025390625,35.0063362121582,0.9870858819525666,34.69508361816406,0.9959411147179341,2.4735183715820312,2.0040299892425537,1.2342721340796532,0.0,1.0
8658,Medium,23.749839782714844,31.125530242919922,0.7630340623070088,23.658164978027344,1.0038749752896154,4.532069206237793,3.7712152004241943,1.2017530067570836,0.0,1.0
8658,Low,4.500753402709961,7.574986934661865,0.5941598898494822,4.477874755859375,1.0051092645725852,5.126589775085449,4.202149868011475,1.21999213167317,0.0,1.0
8659,High,35.67089080810547,36.21332931518555,0.9850210263088787,35.8585319519043,0.9947671827711602,2.7633163928985596,2.1444969177246094,1.288561606248677,0.0,1.0
8659,Medium,24.486339569091797,31.699398040771484,0.7724544023705966,24.52911376953125,0.9982561864712542,4.799008846282959,4.014804840087891,1.195328051407326,0.0,1.0
8659,Low,4.8086419105529785,7.902390480041504,0.6085047205270124,4.605587005615234,1.0440888218353437,5.621220111846924,4.573144435882568,1.2291805322702622,0.0,1.000000238418579
8660,High,36.76924133300781,37.84162521362305,0.9716612625762919,37.43117141723633,0.9823160734979374,2.886369228363037,2.2869625091552734,1.2620973089013008,0.0,1.0000001192092896
8660,Medium,25.36100196838379,33.965667724609375,0.7466657854045016,24.734485626220703,1.0253296693382183,5.255319595336914,4.292652606964111,1.2242592346771868,0.0,1.0000001192092896
8660,Low,4.27330207824707,7.578169345855713,0.5638963558638366,4.2568206787109375,1.0038717627027511,5.890174388885498,4.730332851409912,1.2451923731180747,0.0,1.0000001192092896
8661,High,36.50033950805664,37.22209167480469,0.9806095752744439,36.84421157836914,0.9906668631087119,2.9006903171539307,2.2189667224884033,1.3072256955259904,0.0,1.0
8661,Medium,24.176860809326172,33.16615295410156,0.728961867925544,23.87704849243164,1.0125565065962638,5.307104110717773,4.274045467376709,1.2417051131594834,0.0,1.0000001192092896
8661,Low,4.76317834854126,7.571726322174072,0.6290742884607597,4.736976623535156,1.0055313181990224,5.943904876708984,4.692255020141602,1.2667480457039633,0.0,1.0000001192092896
8662,High,36.09727096557617,36.70628356933594,0.9834084918292156,36.28147506713867,0.9949229158621133,2.9682295322418213,2.3703441619873047,1.2522356794606768,0.0,1.0000001192092896
8662,Medium,23.288267135620117,32.536109924316406,0.7157667954095287,23.150917053222656,1.005932813895955,5.676179885864258,4.457932949066162,1.2732761911668706,0.0,1.0000001192092896
8662,Low,4.345468521118164,7.783871650695801,0.5582656955462161,4.317962646484375,1.0063701048123201,6.4191179275512695,4.927033424377441,1.3028362859873153,0.0,1.0000001192092896
8663,High,38.09993362426758,38.92046356201172,0.9789177758266728,38.48931884765625,0.9898832913897518,3.026968479156494,2.3907840251922607,1.2660986719254463,0.0,1.0000001192092896
8663,Medium,23.441242218017578,34.68605422973633,0.6758117271788562,23.09485626220703,1.014998402755915,5.754847526550293,4.508684158325195,1.2763918084446173,0.0,1.0000001192092896
8663,Low,4.8967437744140625,8.105415344238281,0.6041323690950524,4.886726379394531,1.0020499193615118,6.4060258865356445,4.926262855529785,1.3003824753981224,0.0,1.0000001192092896
8664,High,36.61033630371094,37.437896728515625,0.9778951143862109,36.983646392822266,0.9899060767252041,3.1037046909332275,2.4653024673461914,1.2589549282665722,0.0,1.0000001192092896
8664,Medium,22.391515731811523,33.585723876953125,0.6666974281646142,22.070812225341797,1.0145306617262364,6.052527904510498,4.673494815826416,1.2950753436195321,0.0,1.0000001192092896
8664,Low,4.770727157592773,8.10454273223877,0.5886485290052786,4.7654876708984375,1.0010994649564056,6.990077495574951,5.2251973152160645,1.3377633558869553,0.0,1.0000001192092896
8665,High,38.87757110595703,39.775821685791016,0.9774171709907161,39.31318283081055,0.9889194490629714,3.272550344467163,2.4923672676086426,1.3130289371867272,0.0,1.0000001192092896
8665,Medium,23.92982292175293,35.838165283203125,0.6677189731297021,23.537513732910156,1.0166674013786872,5.821277141571045,4.637115955352783,1.255365877761013,0.0,1.0000001192092896
8665,Low,4.986305236816406,8.165497779846191,0.6106553906760513,4.975383758544922,1.0021951026898634,6.69713020324707,5.161083698272705,1.2976209251340847,0.0,1.000000238418579
8666,High,38.66877365112305,39.219139099121094,0.9859669166473269,38.77842330932617,0.9971724054552585,3.2142951488494873,2.421649932861328,1.3273161844047376,0.0,1.000000238418579
8666,Medium,23.198223114013672,35.169212341308594,0.6596173633028968,23.141990661621094,1.002429888301953,5.785196304321289,4.597706317901611,1.2582787817038403,0.0,1.000000238418579
8666,Low,4.380198955535889,8.2168550491333,0.5330748722405544,4.360454559326172,1.0045280591601367,6.9051971435546875,5.23720645904541,1.3184886251005852,0.0,1.000000238418579
8667,High,39.7009391784668,40.15058517456055,0.9888010101437165,39.7078857421875,0.9998250583331028,3.119994878768921,2.428065061569214,1.2849716954258736,0.0,1.0000001192092896
8667,Medium,23.31499481201172,35.97018051147461,0.6481756410584083,23.365253448486328,0.9978490010140307,5.716921329498291,4.559362411499023,1.253886138789894,0.0,1.0000001192092896
8667,Low,5.040854454040527,8.272769927978516,0.6093309130950629,5.015354156494141,1.0050844460332613,6.619926452636719,5.096414566040039,1.2989379821548666,0.0,1.000000238418579
8668,High,44.04423522949219,44.52301025390625,0.9892465711171886,44.04423904418945,0.999999913389416,3.4387502670288086,2.544403076171875,1.3514958770614693,0.0,1.0000001192092896
8668,Medium,28.00663185119629,39.958213806152344,0.7008979927647347,28.09176254272461,0.9969695496536095,5.949374198913574,4.839446544647217,1.2293501217601048,0.0,1.0000001192092896
8668,Low,5.411147117614746,9.08867073059082,0.595372775405077,5.3769073486328125,1.0063679298827122,6.966046333312988,5.4615068435668945,1.2754806563170913,0.0,1.0000001192092896
8669,High,43.839073181152344,44.327247619628906,0.9889870347316491,43.84162521362305,0.9999417897384445,3.464855670928955,2.56184983253479,1.352481955392638,0.0,1.0000001192092896
8669,Medium,27.33547592163086,40.001670837402344,0.6833583535233647,27.39926528930664,0.9976718584603552,5.991855144500732,4.796873092651367,1.2491168785932723,0.0,1.0000001192092896
8669,Low,5.972781658172607,9.22793960571289,0.647249755999155,5.94610595703125,1.0044862471900309,6.80889892578125,5.257499694824219,1.2950830853084627,0.0,1.0000001192092896
8670,High,46.33644485473633,47.02777862548828,0.9852994593629973,46.5352668762207,0.9957274979852759,3.4596972465515137,2.578291654586792,1.3418564344327366,0.0,1.0000001192092896
8670,Medium,29.908933639526367,42.66868591308594,0.700957458602063,29.777828216552734,1.004402786597471,6.1691365242004395,4.877889633178711,1.2647142490143384,0.0,1.0000001192092896
8670,Low,5.689023017883301,9.536304473876953,0.596564741978131,5.656028747558594,1.005833469347013,7.248924732208252,5.4822797775268555,1.3222464059428864,0.0,1.0000001192092896
8671,High,50.052650451660156,50.96342468261719,0.9821288652277781,50.46794509887695,0.9917711203338446,3.4929986000061035,2.5840888023376465,1.3517331899918568,0.0,1.0000001192092896
8671,Medium,31.50656509399414,45.41408920288086,0.6937619062058721,31.254802703857422,1.008055158515067,6.193259239196777,4.88905668258667,1.2667595491897812,0.0,1.0000001192092896
8671,Low,6.379499912261963,10.610189437866211,0.6012616409556707,6.851936340332031,0.9310506688030358,7.229740142822266,5.458931922912598,1.3243873059631157,0.0,1.0000001192092896
