snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8819,Medium,24.677019119262695,34.572166442871094,0.7137828391530027,24.400089263916016,1.0113495427148382,3.0457139015197754,2.8278849124908447,1.0770289441648682,0.0,1.0
8819,Low,5.0437421798706055,8.341644287109375,0.6046460393504037,5.024665832519531,1.003796540503771,3.6303927898406982,3.1847503185272217,1.1399301128006678,0.0,1.0000001192092896
8820,High,39.33062744140625,39.63835144042969,0.9922367104624444,39.63316345214844,0.9923665944277332,1.5763847827911377,1.0167394876480103,1.5504313562540355,0.0,1.0
8820,Medium,25.821678161621094,35.82823944091797,0.7207074242149675,25.559310913085938,1.0102650360734424,2.0639493465423584,1.941528081893921,1.0630540787898457,0.0,1.0000001192092896
8820,Low,5.082032680511475,7.969951629638672,0.6376491246963659,5.066497802734375,1.0030661964895584,2.3890321254730225,2.137396812438965,1.1177298064494252,0.0,1.0000001192092896
8821,High,40.69373321533203,40.73577880859375,0.9989678460927609,40.69373321533203,1.0,1.247937798500061,1.1356242895126343,1.098900234896902,0.0,1.0
8821,Medium,25.642305374145508,36.0909309387207,0.7104916583527295,25.68920135498047,0.9981744866184457,2.3178462982177734,2.1212332248687744,1.0926880981515656,0.0,1.0
8821,Low,4.986589431762695,8.524907112121582,0.5849435502554924,4.9658660888671875,1.0041731578187272,2.672631025314331,2.3360695838928223,1.1440716679597631,0.0,1.0
8822,High,40.138851165771484,40.41932678222656,0.9930608538344481,40.39859390258789,0.9935705005614127,1.1082253456115723,1.0668789148330688,1.0387545673680998,0.0,1.0
8822,Medium,25.287076950073242,36.43843078613281,0.693967231972476,25.081653594970703,1.0081901838857916,2.2567286491394043,2.0046732425689697,1.1257339107531699,0.0,1.0
8822,Low,4.764659881591797,8.062833786010742,0.5909411018565984,4.7346343994140625,1.0063416685734912,2.6593356132507324,2.2613015174865723,1.176019912729981,0.0,1.0000001192092896
8823,High,37.178585052490234,37.178585052490234,1.0,37.178585052490234,1.0,0.9883213639259338,0.9421563148498535,1.0489993521759045,0.0,0.9883213639259338
8823,Medium,23.799697875976562,32.94139862060547,0.7224859560483082,23.853992462158203,0.9977238784548217,1.883094310760498,1.774704933166504,1.061074590805696,0.0,1.0
8823,Low,4.091032028198242,7.195898056030273,0.5685227884474954,4.067558288574219,1.0057709657634069,2.053053617477417,1.9434762001037598,1.0563821761068168,0.0,1.0000001192092896
8824,High,35.205101013183594,35.205101013183594,1.0,35.20509719848633,1.0000001083563907,0.9853349924087524,0.9335669875144958,1.0554518375077533,0.0,0.9853349924087524
8824,Medium,23.301990509033203,31.19947052001953,0.7468713449505878,23.36888885498047,0.9971372902510507,1.8391146659851074,1.7483165264129639,1.0519346114964863,0.0,1.0000001192092896
8824,Low,4.49476957321167,7.216233253479004,0.6228692193458001,4.473606109619141,1.0047307391562756,1.9890642166137695,1.9304125308990479,1.0303829802054827,0.0,1.0000001192092896
8825,High,34.77710723876953,34.77710723876953,1.0,34.77710723876953,1.0,0.9391276836395264,0.8942710757255554,1.0501599672980333,0.0,0.9391276836395264
8825,Medium,24.32146644592285,31.067760467529297,0.7828522584156852,24.413097381591797,0.9962466485003235,1.7842178344726562,1.6997274160385132,1.0497082165274838,0.0,1.000000238418579
8825,Low,4.496148586273193,7.3938307762146,0.6080946024267917,4.467472076416016,1.0064189567089994,1.980588436126709,1.896005630493164,1.0446110519258027,0.0,1.000000238418579
8826,High,35.15937042236328,35.15937423706055,0.9999998915026974,35.15937423706055,0.9999998915026974,0.9326512217521667,0.8786084055900574,1.0615095596835489,0.0,0.9326512217521667
8826,Medium,24.004302978515625,31.465959548950195,0.7628657546951079,24.079803466796875,0.9968645720723861,1.772093415260315,1.6787946224212646,1.055574869965028,0.0,1.0
8826,Low,4.170988082885742,7.054093360900879,0.5912862035544515,4.14630126953125,1.0059539362312868,1.9230713844299316,1.8589248657226562,1.034507321888095,0.0,1.0
8827,High,36.14462661743164,36.14462661743164,1.0,36.14462661743164,1.0,0.9282867908477783,0.8791484832763672,1.0558930698353535,0.0,0.9282867908477783
8827,Medium,24.405261993408203,31.86042022705078,0.7660056527655951,24.478778839111328,0.9969967110620052,1.7633552551269531,1.6744630336761475,1.0530870014225695,0.0,1.0
8827,Low,4.265463829040527,7.416852951049805,0.5751042736308773,4.255455017089844,1.0023519957115017,1.9490011930465698,1.8719909191131592,1.0411381664019468,0.0,1.0000001192092896
8828,High,34.59765625,34.59765625,1.0,34.59765625,1.0,0.9501039385795593,0.8907397389411926,1.066645953967353,0.0,0.9501039385795593
8828,Medium,24.868907928466797,31.418359756469727,0.7915406189639084,24.959774017333984,0.9963594987356823,1.8216147422790527,1.7128292322158813,1.0635121750709706,0.0,1.000000238418579
8828,Low,4.809514999389648,7.67795467376709,0.626405755665906,4.791545867919922,1.0037501741536135,2.073314666748047,1.9062550067901611,1.0876376242227888,0.0,1.000000238418579
8829,High,33.521934509277344,33.52193069458008,1.000000113797063,33.52193069458008,1.000000113797063,0.9566534757614136,0.8782989978790283,1.0892116216363683,0.0,0.9566534757614136
8829,Medium,23.909440994262695,29.575363159179688,0.8084242572298428,23.997539520263672,0.996328851717211,1.8625826835632324,1.6959894895553589,1.098227727844911,0.0,1.0000001192092896
8829,Low,4.981960296630859,7.572835922241211,0.6578724731112923,5.06048583984375,0.9844826078566173,2.072953224182129,1.8951623439788818,1.0938130080349613,0.0,1.0000001192092896
8830,High,32.64462661743164,32.64462661743164,1.0,32.64462661743164,1.0,0.8943861126899719,0.8492026925086975,1.0532068734353568,0.0,0.8943861126899719
8830,Medium,23.21274185180664,30.092483520507812,0.7713800635958585,23.377361297607422,0.9929581682164603,1.7100231647491455,1.6215574741363525,1.0545560006498753,0.0,1.0
8830,Low,4.149354934692383,6.921555519104004,0.5994830097425148,4.142078399658203,1.001756735226156,1.8870277404785156,1.8104830980300903,1.0422785733441589,0.0,1.0
8831,High,32.140892028808594,32.140892028808594,1.0,32.140892028808594,1.0,0.9887646436691284,0.8551747798919678,1.156213521397388,0.0,0.9887646436691284
8831,Medium,21.725074768066406,29.246912002563477,0.7428160198985183,21.796154022216797,0.9967389084295358,1.7437725067138672,1.6030019521713257,1.087816832881496,0.0,1.0
8831,Low,4.135765552520752,6.6117401123046875,0.6255184690069627,4.182502746582031,0.9888255437251121,1.861085295677185,1.7650967836380005,1.0543814440822588,0.0,1.0000001192092896
8832,High,31.746105194091797,31.759265899658203,0.9995856105236189,31.759265899658203,0.9995856105236189,1.0849056243896484,0.8400850296020508,1.291423589471139,0.0,1.0000001192092896
8832,Medium,21.140243530273438,28.341550827026367,0.7459099065995429,21.21308135986328,0.9965663720251572,1.9843885898590088,1.58278489112854,1.253732330262593,0.0,1.0000001192092896
8832,Low,4.049220085144043,6.687246322631836,0.605513822848151,4.152862548828125,0.9750431268876625,2.197706699371338,1.7666747570037842,1.2439792274490682,0.0,1.0000001192092896
8833,High,31.190902709960938,31.190902709960938,1.0,31.190900802612305,1.000000061150803,0.9030796885490417,0.801740825176239,1.1263985320325012,0.0,0.9030796885490417
8833,Medium,21.55792808532715,27.963050842285156,0.7709433497409263,21.687150955200195,0.9940415008804068,1.6895958185195923,1.5245168209075928,1.108282831221057,0.0,1.0
8833,Low,4.026625156402588,6.006696701049805,0.6703559971154937,4.049304962158203,0.9943990867648735,1.8718284368515015,1.6758946180343628,1.1169129709640975,0.0,1.0
8834,High,31.11499786376953,31.11865234375,0.9998825630383957,31.118650436401367,0.9998826243239789,1.0015225410461426,0.862994372844696,1.160520360920564,0.0,1.0
8834,Medium,20.821308135986328,27.807907104492188,0.7487549515232227,20.953710556030273,0.9936811945698161,1.7179230451583862,1.6567081212997437,1.0369497336746423,0.0,1.0000001192092896
8834,Low,4.286831855773926,6.937080383300781,0.6179590863749193,4.298271179199219,0.9973386222161478,1.8888288736343384,1.842929482460022,1.0249056687253426,0.0,1.0000001192092896
8835,High,31.236562728881836,31.236562728881836,1.0,31.236562728881836,1.0,0.9812846183776855,0.8420494794845581,1.1653526809117645,0.0,0.9812846183776855
8835,Medium,21.2329044342041,27.95550537109375,0.7595249719992228,21.400827407836914,0.9921534354521583,1.8976263999938965,1.595871090888977,1.1890850149662322,0.0,1.0
8835,Low,4.2519145011901855,7.0664873123168945,0.6017012856980716,4.2423248291015625,1.0022604756766478,2.1539080142974854,1.8118094205856323,1.1888159923582229,0.0,1.0000001192092896
8836,High,31.197120666503906,31.197715759277344,0.9999809251171454,31.197715759277344,0.9999809251171454,1.0038461685180664,0.8033936619758606,1.2495072042878883,0.0,0.9999998807907104
8836,Medium,22.10189437866211,27.897409439086914,0.7922561565051721,22.147594451904297,0.9979365671815317,1.7395058870315552,1.5168412923812866,1.1467949189995401,0.0,1.0
8836,Low,3.870555877685547,5.914335250854492,0.6544363336735665,3.8552513122558594,1.0039697970871664,1.9974639415740967,1.6682991981506348,1.1973055815098108,0.0,1.0
8837,High,31.11931037902832,31.11931037902832,1.0,31.119312286376953,0.9999999387085223,0.9330324530601501,0.8173061013221741,1.1415948706987051,0.0,0.9330324530601501
8837,Medium,21.674522399902344,27.838438034057617,0.7785825617581589,21.71323013305664,0.9982173203656435,1.6640410423278809,1.5326871871948242,1.0857016723506803,0.0,1.0
8837,Low,3.900085926055908,6.211856365203857,0.6278454775455706,3.884082794189453,1.0041201829915665,1.8592190742492676,1.6929749250411987,1.0981964627763303,0.0,1.0000001192092896
8838,High,30.853591918945312,30.859209060668945,0.999817975188133,30.859209060668945,0.999817975188133,1.0362316370010376,0.8413203954696655,1.2316730256165527,0.0,0.9999998211860657
8838,Medium,21.69791030883789,27.801380157470703,0.7804616240610376,21.747072219848633,0.9977393779487304,1.7863337993621826,1.600821614265442,1.115885607392842,0.0,1.0
8838,Low,4.251572608947754,6.6473493576049805,0.6395891625710466,4.234489440917969,1.0040342922725725,2.055198907852173,1.746970534324646,1.1764359315005182,0.0,1.0
8839,High,30.096237182617188,30.0969181060791,0.9999773756416017,30.0969181060791,0.9999773756416017,1.0043975114822388,0.776586651802063,1.2933489252635781,0.0,0.9999998807907104
8839,Medium,21.639564514160156,27.24015235900879,0.7943995403903671,21.728334426879883,0.9959145551161109,1.7659951448440552,1.4824304580688477,1.191283635081679,0.0,1.0
8839,Low,4.098292827606201,6.480988502502441,0.6323561330225732,4.0824127197265625,1.0038898830103347,1.971618890762329,1.6769078969955444,1.1757466789290025,0.0,1.0000001192092896
8840,High,30.274024963378906,30.274023056030273,1.0000000630028136,30.274023056030273,1.0000000630028136,0.9636521935462952,0.7805535197257996,1.2345754252505534,0.0,0.9636521935462952
8840,Medium,22.070438385009766,27.26593589782715,0.809450974568182,22.132577896118164,0.9971923961411067,1.7319376468658447,1.4728505611419678,1.1759086037370927,0.0,1.0
8840,Low,4.287135601043701,6.73592472076416,0.6364583600271211,4.254554748535156,1.0076578759551191,1.9300222396850586,1.6407254934310913,1.176322454555752,0.0,1.0000001192092896
8841,High,27.968809127807617,27.98641586303711,0.9993708828127311,27.98641586303711,0.9993708828127311,1.113594651222229,0.7761441469192505,1.4347781345030057,0.0,0.9999998807907104
8841,Medium,20.162311553955078,25.18583106994629,0.8005418402894924,20.17313003540039,0.9994637182516383,1.98968505859375,1.4703119993209839,1.3532400330763958,0.0,1.0
8841,Low,3.3503832817077637,5.507551670074463,0.6083253471614668,3.4334640502929688,0.9758026391515251,2.1894209384918213,1.6008191108703613,1.3676879065376966,0.0,1.0
8842,High,26.45813751220703,26.500099182128906,0.9984165466840904,26.500099182128906,0.9984165466840904,1.2707340717315674,0.9171854257583618,1.3854712864423013,0.0,1.0
8842,Medium,19.734304428100586,23.65508270263672,0.8342521848761449,19.712100982666016,1.001126386550784,2.261829376220703,1.7293620109558105,1.307898150816092,0.0,1.0
8842,Low,3.339798927307129,5.344756603240967,0.6248739045070703,3.326152801513672,1.0041026755557492,2.5895142555236816,1.9442006349563599,1.3319171946375825,0.0,1.0000001192092896
8843,High,23.940017700195312,23.99101448059082,0.9978743383095882,23.940021514892578,0.9999998406560636,1.2999401092529297,1.1644930839538574,1.1163141517673791,0.0,1.000000238418579
8843,Medium,18.136093139648438,21.473398208618164,0.8445842136141113,18.302993774414062,0.9908812385108857,2.5051651000976562,2.2001943588256836,1.138610818652742,0.0,1.000000238418579
8843,Low,3.0881850719451904,4.932920455932617,0.6260358543246242,2.936481475830078,1.0516616901430407,2.7935094833374023,2.410853624343872,1.158722145189413,0.0,1.000000238418579
8844,High,24.627437591552734,24.677621841430664,0.9979664065605512,24.627439498901367,0.9999999225518904,1.224815011024475,1.1618785858154297,1.054167815791936,0.0,1.0
8844,Medium,18.497222900390625,22.012229919433594,0.8403157230363231,18.522985458374023,0.998609157360659,2.4559173583984375,2.2534990310668945,1.0898240134745965,0.0,1.0
8844,Low,2.997577667236328,4.802855968475342,0.6241239976613131,2.985698699951172,1.0039786222519207,2.748892068862915,2.4907479286193848,1.1036412144630865,0.0,1.0000001192092896
8845,High,25.9854679107666,26.104555130004883,0.9954380674696348,25.985469818115234,0.999999926599417,1.455747365951538,1.384141206741333,1.0517332761003384,0.0,1.0
8845,Medium,19.18258285522461,23.59400177001953,0.8130279484677995,19.20496368408203,0.9988346331070663,2.8947412967681885,2.6387784481048584,1.0970005075064788,0.0,1.0
8845,Low,3.130303382873535,5.593254089355469,0.5596569247284547,3.1219406127929688,1.0026787088922504,3.147411346435547,2.862849712371826,1.0993980343550642,0.0,1.0
8846,High,26.015029907226562,26.18752670288086,0.9934130169064297,26.088783264160156,0.9971729859462279,1.3842390775680542,1.3185293674468994,1.0498356060497842,0.0,1.0000001192092896
8846,Medium,17.790496826171875,23.352176666259766,0.7618346281131195,17.730609893798828,1.0033776013759117,2.7080795764923096,2.4745571613311768,1.0943693759878679,0.0,1.0000001192092896
8846,Low,3.4098892211914062,5.730941295623779,0.5949963619057207,3.406414031982422,1.0010201899053832,3.2643215656280518,2.808223247528076,1.1624152632813127,0.0,1.0000001192092896
8847,High,28.210195541381836,28.37083625793457,0.994337822294265,28.2101993560791,0.999999864775955,1.833336591720581,1.5181872844696045,1.2075826286221845,0.0,1.0
8847,Medium,19.50242805480957,25.824934005737305,0.7551782339686476,19.51593589782715,0.9993078557396224,2.89296817779541,2.8443288803100586,1.0171004477794598,0.0,1.0
8847,Low,3.6320409774780273,6.044690132141113,0.6008647090386927,3.6287918090820312,1.0008953857280718,3.4569127559661865,3.2056519985198975,1.078380547096909,0.0,1.0
8848,High,34.68989181518555,34.9338493347168,0.9930165863717513,34.68989562988281,0.9999998900343401,2.2847185134887695,1.7869460582733154,1.2785604259909447,0.0,1.000000238418579
8848,Medium,23.0770206451416,30.79719352722168,0.7493221947234833,23.151992797851562,0.996761740841725,3.5776429176330566,3.3994715213775635,1.0524114984152868,0.0,1.000000238418579
8848,Low,4.712215900421143,7.261142730712891,0.6489634035824142,4.693489074707031,1.0039899583052252,4.327864646911621,3.852527618408203,1.1233831592101133,0.0,1.000000238418579
8849,High,34.50006866455078,34.767921447753906,0.9922959793956728,34.54581832885742,0.9986756815580071,2.710401773452759,1.7164690494537354,1.5790565954657567,0.0,1.0000001192092896
8849,Medium,23.259990692138672,31.342761993408203,0.7421168146263101,23.222671508789062,1.0016070150815974,3.486973524093628,3.21689772605896,1.0839553573142469,0.0,1.0000001192092896
8849,Low,5.055200576782227,7.910608291625977,0.6390406894667718,5.06298828125,0.998461836363198,4.269288063049316,3.684162139892578,1.1588219793100092,0.0,1.0000001192092896
8850,High,35.98108673095703,36.39057922363281,0.9887472939037517,36.15298080444336,0.9952453692707628,2.904468059539795,1.7664413452148438,1.6442482324181211,0.0,1.0000001192092896
8850,Medium,25.363525390625,33.1231575012207,0.7657339246625345,25.203392028808594,1.006353643256962,3.706282138824463,3.3542206287384033,1.1049607491736397,0.0,1.000000238418579
8850,Low,4.52670431137085,7.165605545043945,0.6317266953805072,4.532032012939453,0.9988244342596451,4.210717678070068,3.706678867340088,1.1359812459533831,0.0,1.000000238418579
8851,High,34.30712890625,34.90879821777344,0.9827645366715287,34.62406539916992,0.9908463524064531,3.141629934310913,1.9184975624084473,1.6375470033785018,0.0,1.0
8851,Medium,21.886432647705078,31.036251068115234,0.7051893155417174,21.627918243408203,1.01195281031616,3.9918711185455322,3.60197377204895,1.1082454707255662,0.0,1.000000238418579
8851,Low,4.027342796325684,7.268039703369141,0.5541167853635673,3.9766311645507812,1.012752410187539,4.544321060180664,3.996066093444824,1.1371986733740969,0.0,1.000000238418579
8852,High,34.13098907470703,34.491275787353516,0.9895542654070631,34.16910934448242,0.9988843645471974,3.324458360671997,2.0392446517944336,1.6302400782302602,0.0,1.0
8852,Medium,23.660675048828125,30.686054229736328,0.7710562873834637,23.707050323486328,0.9980438192847526,4.45920467376709,3.907881021499634,1.1410799482467069,0.0,1.0000001192092896
8852,Low,4.268888473510742,7.235996723175049,0.5899516869374171,4.234447479248047,1.0081335273212106,4.983152866363525,4.30914306640625,1.156413883124885,0.0,1.0000001192092896
8853,High,35.370811462402344,35.69486618041992,0.9909215315059695,35.394813537597656,0.9993218759248493,3.090676784515381,1.9679030179977417,1.570543241333109,0.0,1.0
8853,Medium,24.02774429321289,31.399784088134766,0.7652200481942933,24.072139739990234,0.9981557332560848,4.20245361328125,3.6533656120300293,1.150296482630468,0.0,1.0000001192092896
8853,Low,4.220715045928955,7.35203218460083,0.5740882166932616,4.200214385986328,1.0048808603701338,4.720498561859131,4.123455047607422,1.1447920511703251,0.0,1.0000001192092896
8854,High,38.15592956542969,38.501827239990234,0.9910160712008682,38.17176055908203,0.9995852694918842,3.2315962314605713,2.064725875854492,1.5651454119172923,0.0,0.9999998807907104
8854,Medium,25.586151123046875,34.31303405761719,0.7456685724755073,25.638660430908203,0.9979519480745559,4.76161527633667,4.0023932456970215,1.1896920127615869,0.0,1.0000001192092896
8854,Low,5.231999397277832,8.366677284240723,0.6253377798056946,5.203098297119141,1.0055545943029163,5.212062835693359,4.452638626098633,1.1705559946283195,0.0,1.0000001192092896
8855,High,39.18772888183594,39.59422302246094,0.9897334987380759,39.196258544921875,0.9997823857836798,3.579346179962158,2.283752679824829,1.5673090223748332,0.0,1.0
8855,Medium,25.644437789916992,35.26409912109375,0.7272109150401459,25.68828582763672,0.998293072647434,4.999241828918457,4.295912265777588,1.1637206534090059,0.0,1.0
8855,Low,5.336460113525391,8.889232635498047,0.6003285471700786,5.315460205078125,1.0039507225408637,5.316784858703613,4.730897426605225,1.1238427679288763,0.0,1.0000001192092896
8856,High,39.52802658081055,39.92528533935547,0.9900499456630475,39.52802658081055,1.0,3.5289463996887207,2.2814671993255615,1.5467881373582466,0.0,1.0000001192092896
8856,Medium,26.19089698791504,35.95536804199219,0.7284280043337827,26.23825454711914,0.9981950949092648,5.116129398345947,4.328873634338379,1.1818615719716872,0.0,1.0000001192092896
8856,Low,4.7349958419799805,7.88059139251709,0.6008427040737111,4.734153747558594,1.0001778764413431,5.334377765655518,4.7660980224609375,1.1192337506523111,0.0,1.0000001192092896
8857,High,40.22803497314453,40.611358642578125,0.9905611710061897,40.23569869995117,0.9998095291729916,3.3913347721099854,2.211803913116455,1.5332890732305282,0.0,1.0000001192092896
8857,Medium,25.092777252197266,36.50999450683594,0.6872851555071866,25.12417221069336,0.9987504082429935,4.859131813049316,4.13261079788208,1.1758019447511414,0.0,1.0000001192092896
8857,Low,4.991228103637695,8.248664855957031,0.6050952718770146,4.9783477783203125,1.0025872690882454,5.061913967132568,4.638531684875488,1.0912750652620464,0.0,1.0000001192092896
8858,High,44.08367919921875,44.857139587402344,0.9827572512358588,44.46574401855469,0.9914076593618559,3.4379327297210693,2.2625644207000732,1.5194850136719282,0.0,1.0000001192092896
8858,Medium,27.57073974609375,39.779319763183594,0.6930922879081235,27.216529846191406,1.0130145136762139,5.141655445098877,4.295467853546143,1.1969954427325444,0.0,1.0000001192092896
8858,Low,5.401359558105469,8.68753433227539,0.6217367726581144,5.386322021484375,1.0027918005201162,5.308847427368164,4.758427619934082,1.1156726236894419,0.0,1.0000001192092896
8859,High,43.45119857788086,44.266395568847656,0.9815842925431116,43.84727096557617,0.990967000249428,3.58137583732605,2.3520069122314453,1.5226893333949651,0.0,1.0
8859,Medium,26.831523895263672,39.403587341308594,0.6809411453544219,26.46169662475586,1.0139759470359064,5.411261558532715,4.504179000854492,1.2013868803851133,0.0,1.0000001192092896
8859,Low,6.661739826202393,10.434256553649902,0.6384489198583215,6.6447601318359375,1.0025553509877811,5.59896183013916,5.097817420959473,1.0983056802150764,0.0,1.000000238418579
8860,High,44.48126983642578,45.30118942260742,0.9819007051110128,44.75080108642578,0.9939770631260999,3.8737380504608154,2.5897469520568848,1.495797899244222,0.0,1.0
8860,Medium,26.942066192626953,40.2850341796875,0.6687859832128843,26.758026123046875,1.0068779389306883,5.744720458984375,4.8173346519470215,1.192510148046811,0.0,1.0000001192092896
8860,Low,5.670107841491699,9.483573913574219,0.5978872409457205,5.647819519042969,1.0039463588334543,5.863589763641357,5.439009189605713,1.0780621174251819,0.0,1.0000001192092896
8861,High,42.97308349609375,43.850868225097656,0.9799825005858945,43.10408020019531,0.9969609210197004,3.6908419132232666,2.4967501163482666,1.4782584324543748,0.0,1.0000001192092896
8861,Medium,24.667207717895508,38.490867614746094,0.6408587087407026,24.649932861328125,1.0007008074490331,5.891481399536133,4.80039644241333,1.2272905936440273,0.0,1.0000001192092896
8861,Low,5.520384788513184,9.203441619873047,0.5998174396622437,5.496192932128906,1.004401566080925,5.934528827667236,5.2105841636657715,1.1389373324107583,0.0,1.0000001192092896
8862,High,43.54629898071289,45.512908935546875,0.9567900624058331,43.59877395629883,0.9987964116688571,3.5831124782562256,2.4101970195770264,1.4866471284928557,0.0,0.9999998807907104
8862,Medium,25.454744338989258,40.79501724243164,0.6239669954720184,25.480777740478516,0.9989783121318192,5.809675693511963,4.712775707244873,1.2327503056385314,0.0,1.0000001192092896
8862,Low,5.891860485076904,10.28836727142334,0.5726720605554158,5.880027770996094,1.002012356835996,5.881045341491699,5.228055477142334,1.1249010970148103,0.0,1.0000001192092896
8863,High,44.33959197998047,46.25404739379883,0.9586099915209793,44.42633056640625,0.9980475860751964,3.5417556762695312,2.3134443759918213,1.5309448167523403,0.0,1.0
8863,Medium,24.879112243652344,40.7734260559082,0.6101795863202248,24.87871551513672,1.000015946503162,5.417179107666016,4.515688896179199,1.1996351458687915,0.0,1.0
8863,Low,5.58428430557251,9.850154876708984,0.5669235027742289,5.572700500488281,1.002078669952425,5.488811492919922,4.990814208984375,1.099782773528027,0.0,1.000000238418579
8864,High,43.015403747558594,44.430946350097656,0.9681406155208767,43.08860397338867,0.9983011697042845,3.3713321685791016,2.301488161087036,1.4648487989556975,0.0,1.0000001192092896
8864,Medium,23.582748413085938,39.96330261230469,0.5901100978031985,23.61257553100586,0.9987368121753277,4.987675666809082,4.232595920562744,1.1783963696080741,0.0,1.0000001192092896
8864,Low,5.2993974685668945,9.415725708007812,0.562824112862581,5.279685974121094,1.0037334596304437,5.102827072143555,4.80061674118042,1.0629523970057282,0.0,1.000000238418579
8865,High,43.943782806396484,45.08835983276367,0.9746148001255198,44.13322448730469,0.9957075041964655,3.8702282905578613,2.543823719024658,1.521421575564901,0.0,1.0000001192092896
8865,Medium,24.141971588134766,40.224151611328125,0.6001859733776407,24.057174682617188,1.0035248073240641,5.5604753494262695,4.813728332519531,1.1551286165989112,0.0,1.0000001192092896
8865,Low,5.300088882446289,9.727205276489258,0.5448727287843561,5.295173645019531,1.0009282485818725,5.699649810791016,5.510307312011719,1.0343615134434618,0.0,1.0000001192092896
8866,High,44.217201232910156,45.49958801269531,0.9718154199675975,44.44878005981445,0.9947899846386636,3.5305018424987793,2.590982675552368,1.3626111343049085,0.0,1.0000001192092896
8866,Medium,24.087390899658203,40.50912857055664,0.5946163679552886,23.969112396240234,1.0049346217524735,5.952502727508545,5.002926349639893,1.189804188889769,0.0,1.0000001192092896
8866,Low,5.345738887786865,9.508728981018066,0.5621927913245157,5.33795166015625,1.001458841916599,6.017410755157471,5.463140964508057,1.101456249115718,0.0,1.0000001192092896
8867,High,43.688819885253906,45.53010559082031,0.9595589405806771,43.893070220947266,0.9953466382127016,3.287956714630127,2.65993332862854,1.2361049351283535,0.0,1.0000001192092896
8867,Medium,23.531892776489258,40.2234992980957,0.5850284830291562,23.438968658447266,1.0039645139424043,5.847064971923828,4.957735538482666,1.1793821849790207,0.0,1.0000001192092896
8867,Low,5.530715465545654,9.964436531066895,0.5550454808259468,5.5221405029296875,1.0015528331108956,5.963659286499023,5.442192077636719,1.0958193318837715,0.0,1.0000001192092896
8868,High,46.93885040283203,48.69325256347656,0.9639703230266351,47.21756362915039,0.9940972552394404,3.0771849155426025,2.521127462387085,1.2205590401323956,0.0,1.0000001192092896
8868,Medium,26.801803588867188,43.248775482177734,0.619712426307003,26.612483978271484,1.0071139398618438,5.848820209503174,4.88842248916626,1.196463730879512,0.0,1.0000001192092896
8868,Low,6.544761657714844,11.364961624145508,0.5758718660175786,6.539825439453125,1.0007547935808714,5.954655170440674,5.330775737762451,1.1170335169530299,0.0,1.0000001192092896
8869,High,46.495025634765625,48.232666015625,0.9639737853118784,46.9478874206543,0.9903539475199168,3.336817502975464,2.8107011318206787,1.187183320630744,0.0,1.0
8869,Medium,25.553028106689453,42.69153594970703,0.5985502169983371,25.200450897216797,1.013990908770271,6.3310394287109375,5.374385356903076,1.1780025078735927,0.0,1.0
8869,Low,6.028739929199219,10.016031265258789,0.6019090565452075,6.022605895996094,1.0010185015106505,6.424633979797363,5.782998561859131,1.1109520279271794,0.0,1.0
8870,High,44.279144287109375,46.87922668457031,0.9445365766172776,44.60352325439453,0.9927275034881197,3.3567886352539062,2.825942039489746,1.1878476587085312,0.0,1.0000001192092896
8870,Medium,24.34152603149414,41.39488220214844,0.5880322575294293,24.106002807617188,1.00977031429709,6.195394992828369,5.2894110679626465,1.1712825706349734,0.0,1.0000001192092896
8870,Low,5.00925350189209,9.740538597106934,0.5142686363749848,5.0024871826171875,1.0013525910268024,6.331396579742432,5.866049766540527,1.0793288212207481,0.0,1.0000001192092896
8871,High,43.080596923828125,45.289520263671875,0.9512266120951695,43.35650634765625,0.9936362625342612,2.9688515663146973,2.618344783782959,1.133865786012081,0.0,1.000000238418579
8871,Medium,22.733051300048828,40.17736053466797,0.565817440407343,22.532508850097656,1.008900138519209,6.14749813079834,4.960573673248291,1.239271611658743,0.0,1.000000238418579
8871,Low,5.2852396965026855,10.372276306152344,0.509554464275863,5.280128479003906,1.000968010062464,6.223917484283447,5.399774551391602,1.1526254337191637,0.0,1.000000238418579
8872,High,43.571754455566406,45.769447326660156,0.9519834081585333,43.83827590942383,0.9939203481813907,3.3360626697540283,2.7115697860717773,1.2303067717047207,0.0,1.0
8872,Medium,23.05031967163086,40.46482849121094,0.5696383879802542,22.88077163696289,1.0074100662931347,5.971540451049805,5.013730525970459,1.1910373762845883,0.0,1.0
8872,Low,5.429847717285156,9.680694580078125,0.5608944350397362,5.418487548828125,1.0020965570843636,6.101930141448975,5.588356971740723,1.0919005661780905,0.0,1.0
8873,High,45.76279067993164,47.95431137084961,0.9542998193849542,46.12725830078125,0.9920986498162749,3.794684410095215,2.9944403171539307,1.267243293632206,0.0,1.0000001192092896
8873,Medium,25.05522918701172,42.53241729736328,0.589085473600979,24.78417205810547,1.010936703000236,6.829004287719727,5.714896202087402,1.1949480876355005,0.0,1.0000001192092896
8873,Low,5.480326175689697,9.884175300598145,0.5544545709704333,5.471321105957031,1.0016458675260096,6.918698310852051,6.192491054534912,1.1172722334068321,0.0,1.0000001192092896
