snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8974,Low,4.029280662536621,7.68842887878418,0.5240707465806456,4.010692596435547,1.0046346274749638,3.131314992904663,3.028245449066162,1.034036060012997,0.0,1.0000001192092896
8975,High,35.22797775268555,35.73871994018555,0.9857089960593214,35.2283935546875,0.9999881969638693,1.3489341735839844,1.3294129371643066,1.0146841029404432,0.0,1.0000001192092896
8975,Medium,18.619998931884766,31.873979568481445,0.584175530761058,18.659271240234375,0.9978952924879012,2.501950979232788,2.487806558609009,1.0056854985669335,0.0,1.0000001192092896
8975,Low,3.839920997619629,7.922890663146973,0.4846616166850411,3.826221466064453,1.003580433510365,2.839855909347534,2.7684409618377686,1.025796088301756,0.0,1.000000238418579
8976,High,35.57205581665039,36.1849479675293,0.9830622348433695,35.572364807128906,0.9999913137493054,1.3784440755844116,1.3660876750946045,1.0090451006293952,0.0,1.0
8976,Medium,19.001155853271484,32.54975891113281,0.5837571917244716,19.034671783447266,0.9982392168062006,2.6511387825012207,2.599391222000122,1.0199075691504724,0.0,1.0000001192092896
8976,Low,3.8309905529022217,7.177899360656738,0.5337202934190634,3.8217506408691406,1.0024177171410062,2.9601502418518066,2.865589141845703,1.0329988338611575,0.0,1.0000001192092896
8977,High,35.567115783691406,36.278472900390625,0.9803917568787313,35.56732940673828,0.9999939938406837,1.338521957397461,1.3191094398498535,1.0147163813412001,0.0,1.0
8977,Medium,18.93203353881836,32.490966796875,0.582686063396527,18.964370727539062,0.9982948451501349,2.5816566944122314,2.5378661155700684,1.0172548814035158,0.0,1.0000001192092896
8977,Low,3.6939773559570312,7.205673694610596,0.5126484368449685,3.686309814453125,1.0020800046360303,2.9998459815979004,2.8898510932922363,1.0380624761466009,0.0,1.0000001192092896
8978,High,35.65357971191406,36.031978607177734,0.9894982482258609,35.653873443603516,0.9999917615770438,1.4668489694595337,1.4612423181533813,1.0038369072921716,0.0,1.000000238418579
8978,Medium,19.65780258178711,32.37946319580078,0.6071071179566833,19.68663787841797,0.9985352858721259,2.9177520275115967,2.843268394470215,1.026196483309927,0.0,1.000000238418579
8978,Low,3.9057865142822266,7.743682384490967,0.5043836149716999,3.898590087890625,1.001845904860312,3.2706222534179688,3.148181915283203,1.038892396128815,0.0,1.000000238418579
8979,High,35.637847900390625,35.9735107421875,0.9906691664263052,35.68279266357422,0.9987404359404449,1.445645809173584,1.4282863140106201,1.01215407232617,0.0,1.0
8979,Medium,19.474931716918945,31.93068504333496,0.6099127435095238,19.466102600097656,1.0004535636641125,2.7038676738739014,2.691775321960449,1.0044923332994393,0.0,1.0
8979,Low,4.083660125732422,7.716205596923828,0.5292316378091881,4.072200775146484,1.002814043613929,3.1248533725738525,3.0478155612945557,1.0252764019770852,0.0,1.0
8980,High,34.56942367553711,34.85652542114258,0.9917633286124576,34.57001495361328,0.9999828962157822,1.469214916229248,1.4442212581634521,1.0173059757461118,0.0,1.0000001192092896
8980,Medium,19.601062774658203,31.26203155517578,0.626992610511041,19.63903045654297,0.9980667232036337,2.7196550369262695,2.7048964500427246,1.0054562483836718,0.0,1.0000001192092896
8980,Low,4.064199924468994,7.809968948364258,0.5203861822421473,4.050457000732422,1.0033929316455124,3.187980890274048,3.094027280807495,1.0303661218662663,0.0,1.0000001192092896
8981,High,34.96649169921875,35.85707092285156,0.9751630793951647,34.966739654541016,0.9999929088235072,1.3590446710586548,1.3536978960037231,1.0039497550160312,0.0,1.0
8981,Medium,19.964771270751953,31.950756072998047,0.6248606832695397,20.00423812866211,0.9980270751799536,2.5993247032165527,2.5876190662384033,1.0045237095099804,0.0,1.0
8981,Low,3.6126279830932617,7.371913909912109,0.4900529261791573,3.6014633178710938,1.0031000358012163,2.8907887935638428,2.815483331680298,1.0267469038215198,0.0,1.0
8982,High,34.056671142578125,34.696781158447266,0.9815513141421968,34.05702590942383,0.9999895831524853,1.3581397533416748,1.337782621383667,1.0152170701223135,0.0,1.0
8982,Medium,19.553674697875977,31.015548706054688,0.6304474856528595,19.599559783935547,0.9976588715988826,2.5488100051879883,2.5402097702026367,1.0033856396767837,0.0,1.0000001192092896
8982,Low,3.783031940460205,7.338009834289551,0.5155392301033171,3.7649192810058594,1.0048109024662826,2.8693132400512695,2.8140008449554443,1.0196561401873712,0.0,1.0000001192092896
8983,High,34.275421142578125,34.47233200073242,0.9942878579218223,34.275535583496094,0.9999966611486584,1.2510405778884888,1.2445768117904663,1.0051935453374898,0.0,0.9999998807907104
8983,Medium,20.107662200927734,31.089744567871094,0.6467618978673594,20.152976989746094,0.9977514593083981,2.353684902191162,2.3180882930755615,1.015356019536414,0.0,1.0000001192092896
8983,Low,3.6349730491638184,7.331151485443115,0.49582566345566526,3.6202049255371094,1.0040793612324357,2.671070098876953,2.5704286098480225,1.0391535826528484,0.0,1.0000001192092896
8984,High,33.81536102294922,34.038387298583984,0.9934478013403402,33.933990478515625,0.9965041112497066,1.3386706113815308,1.313742756843567,1.0189746846619014,0.0,1.0
8984,Medium,19.42612648010254,30.700979232788086,0.6327526667082916,19.35810089111328,1.0035140631496804,2.5360190868377686,2.5119986534118652,1.0095622795789632,0.0,1.0
8984,Low,3.6166975498199463,7.147860527038574,0.5059832289870348,3.5981979370117188,1.0051413549593637,2.8617982864379883,2.7938015460968018,1.024338428918183,0.0,1.0000001192092896
8985,High,32.96516418457031,33.18616485595703,0.9933405781491786,33.0584602355957,0.9971778464465525,1.5692687034606934,1.4119564294815063,1.1114143968571004,0.0,1.0000001192092896
8985,Medium,19.03070831298828,29.95602035522461,0.6352882688460701,19.01125717163086,1.0010231380903336,2.72318172454834,2.6302342414855957,1.0353381009176756,0.0,1.0000001192092896
8985,Low,3.701915979385376,7.056448936462402,0.5246145777739095,3.6744766235351562,1.007467554882366,2.9792938232421875,2.944895029067993,1.0116808218407298,0.0,1.0000001192092896
8986,High,32.88008499145508,32.98362350463867,0.9968609115014597,32.92316818237305,0.9986914020339928,1.2621560096740723,1.1950234174728394,1.056176800571156,0.0,1.0
8986,Medium,18.735876083374023,29.63020133972168,0.6323236169933502,18.757274627685547,0.9988591869162091,2.3249664306640625,2.31233811378479,1.0054612761014445,0.0,1.0
8986,Low,3.530836582183838,6.549909591674805,0.5390664608060654,3.5051231384277344,1.0073359601761773,2.5917887687683105,2.5561752319335938,1.0139323534591083,0.0,1.0
8987,High,33.11471939086914,33.20063781738281,0.9974121453031638,33.11471939086914,1.0,1.3258150815963745,1.2771493196487427,1.038104989916932,0.0,1.0000001192092896
8987,Medium,18.870635986328125,29.997535705566406,0.629072873570293,18.924575805664062,0.9971497475087503,2.4060983657836914,2.3926174640655518,1.0056343740362208,0.0,1.0000001192092896
8987,Low,3.5625810623168945,6.929214000701904,0.5141392749532657,3.546306610107422,1.0045891272241065,2.724717617034912,2.6837241649627686,1.0152748380803556,0.0,1.0000001192092896
8988,High,32.441162109375,32.59001922607422,0.9954324323754886,32.450218200683594,0.9997209235619746,1.2135734558105469,1.1770334243774414,1.0310441748520713,0.0,1.0
8988,Medium,18.0946044921875,29.286537170410156,0.6178471830554793,18.147254943847656,0.9970987098697257,2.315927743911743,2.3026201725006104,1.0057793167844442,0.0,1.0000001192092896
8988,Low,3.370281219482422,6.942379474639893,0.4854648513227868,3.347797393798828,1.0067160054922204,2.6177127361297607,2.5649008750915527,1.0205902152208213,0.0,1.000000238418579
8989,High,31.914262771606445,32.06515884399414,0.9952940799974874,31.914817810058594,0.9999826087538568,1.2633172273635864,1.2053056955337524,1.0481301399676406,0.0,1.000000238418579
8989,Medium,17.724990844726562,28.800615310668945,0.6154379221946862,17.784957885742188,0.9966282157427149,2.2698919773101807,2.2626099586486816,1.003218415367467,0.0,1.000000238418579
8989,Low,3.4700944423675537,7.259293556213379,0.4780209555511677,3.4473419189453125,1.0066000193648335,2.559030532836914,2.5317513942718506,1.0107748093382245,0.0,1.000000238418579
8990,High,32.001800537109375,32.12863540649414,0.9960522796010463,32.00190734863281,0.9999966623388327,1.1740646362304688,1.122493028640747,1.0459438110294288,0.0,0.9999998807907104
8990,Medium,17.889785766601562,28.659852981567383,0.6242106607492858,17.960926055908203,0.996039163621898,2.13573956489563,2.1258962154388428,1.0046302116656975,0.0,1.0000001192092896
8990,Low,3.2519419193267822,6.793173789978027,0.4787073052840741,3.2298431396484375,1.0068420597294858,2.3151473999023438,2.288119316101074,1.0118123576909115,0.0,1.0000001192092896
8991,High,31.553499221801758,31.706226348876953,0.9951830556751007,31.5855655670166,0.9989847785012174,1.1940747499465942,1.1932766437530518,1.000668835846005,0.0,1.0
8991,Medium,17.51044273376465,28.545612335205078,0.6134197623138445,17.54313087463379,0.9981366985686457,2.3436429500579834,2.268455743789673,1.0331446652526282,0.0,1.0
8991,Low,3.3904364109039307,6.827881813049316,0.4965575714014548,3.376049041748047,1.0042615995733386,2.6080260276794434,2.5073468685150146,1.040153662195154,0.0,1.000000238418579
8992,High,31.956642150878906,32.30097198486328,0.989339954409244,31.961328506469727,0.9998533741928196,1.5023963451385498,1.3758678436279297,1.0919626852946762,0.0,1.0000001192092896
8992,Medium,17.08379364013672,28.575756072998047,0.5978422266936841,17.150327682495117,0.9961205381267259,2.6199090480804443,2.5544183254241943,1.0256382136020632,0.0,1.000000238418579
8992,Low,3.491356372833252,6.974791049957275,0.5005678805036946,3.465198516845703,1.007548732305057,2.853316068649292,2.8231887817382812,1.010671368172716,0.0,1.000000238418579
8993,High,31.80347442626953,32.070526123046875,0.991672986724548,31.803537368774414,0.9999980208960987,1.1571499109268188,1.130800485610962,1.023301568801167,0.0,1.0
8993,Medium,17.762697219848633,28.321903228759766,0.627171736178073,17.8042049407959,0.9976686563042106,2.2057201862335205,2.137444496154785,1.0319426727578478,0.0,1.0000001192092896
8993,Low,3.340238094329834,6.646022796630859,0.5025920308343115,3.3234634399414062,1.0050473413327885,2.469458818435669,2.3790130615234375,1.0380181842525544,0.0,1.0000001192092896
8994,High,32.80187225341797,32.89482879638672,0.9971741289932186,32.823219299316406,0.9993496358262798,1.2803064584732056,1.2309991121292114,1.0400547375364952,0.0,1.0
8994,Medium,17.528566360473633,28.869688034057617,0.6071616132392964,17.537647247314453,0.9994822060956774,2.3369626998901367,2.3271238803863525,1.0042278881613087,0.0,1.0000001192092896
8994,Low,3.398205518722534,6.954886436462402,0.4886069024659774,3.3913803100585938,1.0020125164505136,2.5688140392303467,2.5296266078948975,1.0154913896039621,0.0,1.000000238418579
8995,High,32.95214080810547,33.299407958984375,0.9895713716199807,32.952144622802734,0.9999998842352353,1.176149845123291,1.1052390336990356,1.0641588011843282,0.0,1.0000001192092896
8995,Medium,18.117557525634766,29.94774055480957,0.6049724349814133,18.153446197509766,0.9980230380785813,2.091883659362793,2.08770751953125,1.0020003471714662,0.0,1.0000001192092896
8995,Low,3.618582248687744,7.162999153137207,0.5051769756391635,3.6073150634765625,1.0031234269845903,2.35848331451416,2.3228914737701416,1.01532221420842,0.0,1.0000001192092896
8996,High,33.422637939453125,33.858680725097656,0.9871216841203941,33.422645568847656,0.9999997717297837,1.2121620178222656,1.1478458642959595,1.0560320470952387,0.0,1.0000001192092896
8996,Medium,18.228687286376953,30.670272827148438,0.5943438256682688,18.259864807128906,0.9982925656306184,2.235595226287842,2.205467700958252,1.0136603793002725,0.0,1.0000001192092896
8996,Low,3.367845296859741,6.822936534881592,0.4936064229297698,3.3562774658203125,1.003446625363139,2.4870963096618652,2.424816370010376,1.025684394258367,0.0,1.0000001192092896
8997,High,31.434432983398438,31.873916625976562,0.9862118092440527,31.4365177154541,0.9999336843834125,1.1620362997055054,1.0863261222839355,1.0696937833570583,0.0,1.0000001192092896
8997,Medium,17.142786026000977,28.213237762451172,0.6076149845097257,17.184701919555664,0.9975608600166065,2.1289684772491455,2.0539979934692383,1.0364997843319608,0.0,1.0000001192092896
8997,Low,3.3521227836608887,7.044981002807617,0.4758171501562568,3.3397064208984375,1.0037178006679734,2.4002087116241455,2.261665105819702,1.061257347716045,0.0,1.000000238418579
8998,High,30.913497924804688,31.07777976989746,0.9947138487269963,30.915925979614258,0.9999214626529003,1.1433888673782349,1.0648685693740845,1.073737079168656,0.0,1.0
8998,Medium,17.17327880859375,27.890289306640625,0.6157440182775309,17.227693557739258,0.996841437365766,2.068432569503784,2.048363447189331,1.0097976373977924,0.0,1.0
8998,Low,3.250633716583252,6.702811241149902,0.48496572551931044,3.224071502685547,1.0082387173719873,2.3959972858428955,2.2707793712615967,1.0551431443168917,0.0,1.0000001192092896
8999,High,31.57953643798828,31.931026458740234,0.9889922104068238,31.57986068725586,0.9999897324034837,1.1589950323104858,1.0942975282669067,1.0591224071812022,0.0,1.0000001192092896
8999,Medium,16.90397071838379,28.359092712402344,0.5960688125608172,16.95209503173828,0.9971611583545047,2.098552942276001,2.058523178100586,1.019445865172308,0.0,1.0000001192092896
8999,Low,3.124725341796875,6.480887413024902,0.48214467289109014,3.1185836791992188,1.0019693755978463,2.4153542518615723,2.3567276000976562,1.0248762953179174,0.0,1.0000001192092896
9000,High,31.5648193359375,31.70465850830078,0.995589317818179,31.56497573852539,0.9999950450591445,1.1745051145553589,1.1464200019836426,1.0244981006290197,0.0,1.0
9000,Medium,16.961071014404297,28.634437561035156,0.5923312088198439,17.00836181640625,0.9972195557389697,2.227658987045288,2.1629624366760254,1.0299110836472438,0.0,1.0
9000,Low,3.010829448699951,6.577404975891113,0.4577533935854453,3.0004310607910156,1.00346563133705,2.4491965770721436,2.368870735168457,1.0339089173213052,0.0,1.0000001192092896
9001,High,30.900562286376953,31.421276092529297,0.98342798667314,30.90178871154785,0.9999603121624335,1.1149275302886963,1.1047700643539429,1.0091941900513872,0.0,1.0000001192092896
9001,Medium,16.659610748291016,27.9385986328125,0.5962937141995779,16.716901779174805,0.9965728678890032,2.1772372722625732,2.0666680335998535,1.0535012091274878,0.0,1.0000001192092896
9001,Low,3.0301990509033203,6.507978439331055,0.465612951725573,3.0269927978515625,1.0010592205749658,2.4509315490722656,2.2627475261688232,1.0831661600452909,0.0,1.0000001192092896
9002,High,30.370498657226562,30.8458194732666,0.9845904299462043,30.37076187133789,0.9999913333056166,1.116613745689392,1.0937734842300415,1.0208820763975905,0.0,1.0
9002,Medium,16.54172706604004,27.1573486328125,0.6091068494828586,16.623485565185547,0.9950817475176966,2.174571990966797,2.0501561164855957,1.0606860489700054,0.0,1.0000001192092896
9002,Low,3.2117130756378174,6.451594352722168,0.4978169581109321,3.1882705688476562,1.0073527344320197,2.4577276706695557,2.2596893310546875,1.087639631206488,0.0,1.0000001192092896
9003,High,31.884197235107422,32.397254943847656,0.9841635438055018,31.889636993408203,0.9998294192467005,1.1115169525146484,1.1055527925491333,1.0053947310392688,0.0,1.0
9003,Medium,17.21263885498047,29.18372344970703,0.5898026989134336,17.251014709472656,0.9977754436397811,2.208219051361084,2.118124008178711,1.0425353014433947,0.0,1.0
9003,Low,3.0210318565368652,6.23934268951416,0.484190724387364,3.0053138732910156,1.0052300637832006,2.5096383094787598,2.328993558883667,1.0775634393259892,0.0,1.0
9004,High,31.733154296875,32.18574523925781,0.985938155571095,31.733156204223633,0.9999999398941404,1.1292166709899902,1.0942898988723755,1.031917293720435,0.0,1.0
9004,Medium,16.441696166992188,28.49449920654297,0.5770129893427575,16.478395462036133,0.9977728841907881,2.2112741470336914,2.0797951221466064,1.0632172964957156,0.0,1.0
9004,Low,2.8549790382385254,6.2290215492248535,0.4583350716765143,2.8402862548828125,1.0051729938594935,2.4706106185913086,2.2836687564849854,1.0818603230330406,0.0,1.0
9005,High,30.737804412841797,31.067005157470703,0.98940352496289,30.746654510498047,0.9997121606302491,1.0838185548782349,1.0667396783828735,1.0160103508301594,0.0,1.0
9005,Medium,16.42068862915039,27.998092651367188,0.5864931169998305,16.443363189697266,0.9986210509197363,2.0934836864471436,2.0468876361846924,1.0227643420375063,0.0,1.0
9005,Low,3.2170443534851074,7.00322151184082,0.4593663570466582,3.199726104736328,1.0054124159949642,2.423194646835327,2.262486696243286,1.0710315560568318,0.0,1.0000001192092896
9006,High,30.72098159790039,30.85716438293457,0.995586672082238,30.724287033081055,0.9998924162120636,1.042206048965454,1.0276825428009033,1.0141322884837254,0.0,1.0000001192092896
9006,Medium,15.45009708404541,27.325029373168945,0.5654192305906981,15.492597579956055,0.9972567223997588,2.003753662109375,1.9479577541351318,1.0286432844119948,0.0,1.0000001192092896
9006,Low,3.083040237426758,6.6507978439331055,0.46355945704155244,3.06622314453125,1.005484627863925,2.373166799545288,2.1970996856689453,1.0801361517753512,0.0,1.0000001192092896
9007,High,31.334415435791016,31.744108200073242,0.9870938959223532,31.334415435791016,1.0,1.090303897857666,1.0853525400161743,1.004561981161824,0.0,1.0
9007,Medium,16.441875457763672,28.163166046142578,0.5838077803761579,16.46917724609375,0.9983422494079628,2.098141670227051,2.0423967838287354,1.0272938573149408,0.0,1.0
9007,Low,3.2148263454437256,7.090580940246582,0.4533939281612554,3.20587158203125,1.0027932383388862,2.508638381958008,2.3131749629974365,1.084500058182926,0.0,1.0000001192092896
9008,High,29.918216705322266,30.782909393310547,0.9719099752092897,29.919349670410156,0.9999621326967206,1.1801445484161377,1.1799085140228271,1.0002000446564334,0.0,1.0
9008,Medium,16.830238342285156,27.436508178710938,0.6134249385038143,16.876510620117188,0.9972581845339004,2.3099327087402344,2.2246451377868652,1.0383376069759223,0.0,1.0
9008,Low,3.1795365810394287,6.789454460144043,0.4683051635008643,3.1491546630859375,1.0096476423687997,2.5285139083862305,2.5146422386169434,1.0055163591688163,0.0,1.0000001192092896
9009,High,29.74789047241211,30.623249053955078,0.9714152283449521,29.74789047241211,1.0,1.1950894594192505,1.1823662519454956,1.0107608006003383,0.0,1.0
9009,Medium,17.511966705322266,27.12099266052246,0.64569785201162,17.55258560180664,0.9976858738988178,2.2273621559143066,2.209550380706787,1.0080612668364783,0.0,1.0
9009,Low,3.131516695022583,6.471417427062988,0.48389966036293874,3.1133689880371094,1.0058289611848787,2.481762647628784,2.445876121520996,1.0146722582521766,0.0,1.000000238418579
9010,High,29.28300666809082,29.638383865356445,0.9880095622325408,29.29584312438965,0.9995618335255168,1.1001036167144775,1.0713627338409424,1.0268264724595153,0.0,1.000000238418579
9010,Medium,17.931442260742188,26.59068489074707,0.674350522914959,17.95743751525879,0.9985523962149659,2.044884204864502,2.019568681716919,1.0125351137481797,0.0,1.000000238418579
9010,Low,2.8483638763427734,6.040308475494385,0.4715593397089942,2.8286972045898438,1.0069525545968718,2.2783186435699463,2.210787057876587,1.0305463999586744,0.0,1.000000238418579
9011,High,28.965484619140625,28.995176315307617,0.9989759780784186,28.995176315307617,0.9989759780784186,1.012372374534607,0.9914612174034119,1.021091250735919,0.0,1.0
9011,Medium,17.31465721130371,25.940710067749023,0.667470441868524,17.324037551879883,0.9994585361208044,1.919407844543457,1.9053294658660889,1.0073889471241493,0.0,1.0000001192092896
9011,Low,2.781251907348633,5.85983419418335,0.4746297958582836,2.759601593017578,1.0078454492800102,2.1131186485290527,2.077827215194702,1.0169847776929053,0.0,1.0000001192092896
9012,High,30.137174606323242,30.178314208984375,0.9986367826123009,30.137176513671875,0.9999999367111039,1.1351672410964966,1.1327039003372192,1.0021747437777375,0.0,0.9999998211860657
9012,Medium,17.99100112915039,27.019563674926758,0.6658509125314053,18.04607391357422,0.9969482124096587,2.1808958053588867,2.1361210346221924,1.0209607835937131,0.0,1.0000001192092896
9012,Low,3.381380558013916,6.4259796142578125,0.5262046817751161,3.3621749877929688,1.0057122458797287,2.360248565673828,2.3242902755737305,1.0154706537638556,0.0,1.0000001192092896
9013,High,30.27787208557129,30.29468536376953,0.9994450089843696,30.277873992919922,0.9999999370051995,1.0857102870941162,1.0542351007461548,1.0298559461031835,0.0,1.0
9013,Medium,19.962921142578125,26.97049331665039,0.7401763441328639,20.02713394165039,0.996793710010661,2.0280885696411133,1.9863317012786865,1.0210221023686759,0.0,1.0
9013,Low,3.392606258392334,6.19675350189209,0.5474812347072463,3.369037628173828,1.006995656570117,2.2535746097564697,2.214503049850464,1.0176434888670143,0.0,1.0
9014,High,29.11192512512207,29.11192512512207,1.0,29.111923217773438,1.0000000655177819,0.9955700039863586,0.9361945986747742,1.063422076345701,0.0,0.9955700039863586
9014,Medium,19.683380126953125,26.396774291992188,0.7456736913844939,19.735130310058594,0.9973777632935571,1.854499340057373,1.7730107307434082,1.045960584389581,0.0,1.0
9014,Low,3.3546276092529297,6.060264587402344,0.5535447439417572,3.3344573974609375,1.0060490236904365,2.0922553539276123,1.9877276420593262,1.0525865363325095,0.0,1.0000001192092896
9015,High,28.574331283569336,28.574329376220703,1.0000000667504252,28.574329376220703,1.0000000667504252,0.9359480738639832,0.9242917895317078,1.0126110438979243,0.0,0.9359480738639832
9015,Medium,19.165390014648438,25.46063232421875,0.7527460343715765,19.174114227294922,0.9995450004864337,1.7953827381134033,1.7721600532531738,1.0131041690154337,0.0,1.0
9015,Low,3.4901323318481445,6.286452293395996,0.5551831412949043,3.5106468200683594,0.9941564932983445,2.0252881050109863,1.9580570459365845,1.0343355977365019,0.0,1.0000001192092896
9016,High,28.610994338989258,28.610990524291992,1.0000001333297868,28.610992431640625,1.000000066664889,0.897154688835144,0.8963064551353455,1.0009463657155862,0.0,0.897154688835144
9016,Medium,20.014619827270508,25.556400299072266,0.7831548885230549,20.02779769897461,0.9993420209300009,1.7178897857666016,1.688489317893982,1.0174122913074097,0.0,1.0
9016,Low,3.7788915634155273,6.287117958068848,0.6010530721100471,3.8003082275390625,0.9943644928670947,2.0211281776428223,1.9161829948425293,1.054767829107531,0.0,1.0000001192092896
9017,High,28.316818237304688,28.316818237304688,1.0,28.31682014465332,0.9999999326425558,0.9088506102561951,0.8813459873199463,1.0312075204652449,0.0,0.9088506102561951
9017,Medium,19.859146118164062,25.51720428466797,0.7782649657312359,19.91571617126465,0.9971595270481808,1.7069238424301147,1.6863192319869995,1.0122186891143006,0.0,1.0000001192092896
9017,Low,3.209984064102173,6.058399677276611,0.5298402606453878,3.1846580505371094,1.0079525064114159,1.9445528984069824,1.8667761087417603,1.0416636945914446,0.0,1.0000001192092896
9018,High,27.76169204711914,27.76169204711914,1.0,27.76169204711914,1.0,0.8861066699028015,0.8860457539558411,1.000068750340136,0.0,0.8861066699028015
9018,Medium,19.298646926879883,24.677045822143555,0.782048510424313,19.33066177368164,0.9983438307919005,1.696570873260498,1.6696721315383911,1.01611019386023,0.0,1.0
9018,Low,2.919755697250366,5.631792068481445,0.5184416721616727,2.926166534423828,0.9978091345458149,1.904914379119873,1.847594976425171,1.0310237922413097,0.0,1.0000001192092896
9019,High,26.193767547607422,26.19376564025879,1.0000000728168932,26.19376564025879,1.0000000728168932,0.8330523371696472,0.8310116529464722,1.0024556625842003,0.0,0.8330523371696472
9019,Medium,19.23230743408203,23.66502571105957,0.8126890572146743,19.234575271606445,0.9998820957836401,1.6555471420288086,1.6125503778457642,1.0266638269251995,0.0,1.0000001192092896
9019,Low,2.812832832336426,5.406440734863281,0.5202744227265735,2.84356689453125,0.989191721758355,1.9002965688705444,1.8118562698364258,1.0488119838788885,0.0,1.0000001192092896
9020,High,26.09430694580078,26.09430694580078,1.0,26.09430694580078,1.0,0.8697660565376282,0.8494325280189514,1.0239377794562432,0.0,0.8697660565376282
9020,Medium,18.363365173339844,22.857999801635742,0.8033671070390744,18.363506317138672,0.999992313897118,1.6090807914733887,1.5918843746185303,1.0108025539599754,0.0,1.0
9020,Low,3.6329689025878906,5.2905964851379395,0.6866841787676365,3.6683425903320312,0.9903570381246919,1.7837319374084473,1.734290361404419,1.0285082458533592,0.0,1.0000001192092896
9021,High,25.944660186767578,25.944660186767578,1.0,25.944658279418945,1.0000000735160437,0.823371171951294,0.8051551580429077,1.0226242280465097,0.0,0.823371171951294
9021,Medium,18.847034454345703,23.388965606689453,0.8058088062242172,18.85710334777832,0.999466042411344,1.549487590789795,1.5326064825057983,1.011014639750444,0.0,1.0
9021,Low,3.2852301597595215,5.240440368652344,0.626899636032757,3.2892379760742188,0.998781536530999,1.7439360618591309,1.6806538105010986,1.0376533530954624,0.0,1.0
9022,High,24.471328735351562,24.471328735351562,1.0,24.471328735351562,1.0,0.8134697675704956,0.7968145608901978,1.0209022368538179,0.0,0.8134697675704956
9022,Medium,17.05944061279297,21.78182601928711,0.7831960735379752,17.063968658447266,0.999734642875586,1.514074444770813,1.5014293193817139,1.0084220583852102,0.0,1.0
9022,Low,3.044074058532715,5.549840927124023,0.5484975332635671,3.0428009033203125,1.0004184155496383,1.7664918899536133,1.703783631324768,1.0368052946840949,0.0,1.0000001192092896
9023,High,23.774463653564453,23.774463653564453,1.0,23.77446174621582,1.000000080226785,0.8297994136810303,0.8099269866943359,1.024536072156087,0.0,0.8297994136810303
9023,Medium,17.00060272216797,20.975563049316406,0.8104956554537885,17.000768661499023,0.9999902393042127,1.5199015140533447,1.5197674036026,1.000088244063155,0.0,1.0000001192092896
9023,Low,3.241330146789551,5.230733871459961,0.6196702463635101,3.2539825439453125,0.9961117194130915,1.7559819221496582,1.712717890739441,1.0252604539510817,0.0,1.0000001192092896
9024,High,24.18762969970703,24.18762969970703,1.0,24.18762969970703,1.0,0.8331980109214783,0.8159114718437195,1.02118678272619,0.0,0.8331980109214783
9024,Medium,17.174514770507812,21.77414321899414,0.7887573163166322,17.508827209472656,0.9809060632693906,1.5627293586730957,1.55705726146698,1.0036428314786392,0.0,1.0
9024,Low,3.1906113624572754,4.849290370941162,0.6579542816360642,3.128978729248047,1.0196973640738172,1.7694900035858154,1.7185173034667969,1.0296608594025736,0.0,1.000000238418579
9025,High,23.110916137695312,23.110916137695312,1.0,23.110918045043945,0.9999999174698024,0.8063612580299377,0.7832319140434265,1.0295306454854556,0.0,0.8063612580299377
9025,Medium,16.909473419189453,20.692848205566406,0.8171651022231333,16.90984535217285,0.999978004944714,1.5230571031570435,1.5001249313354492,1.01528684134406,0.0,1.0
9025,Low,3.0889084339141846,4.913794994354248,0.6286197200866571,3.0979843139648438,0.9970703918642365,1.7256611585617065,1.6739680767059326,1.0308805661082239,0.0,1.0000001192092896
9026,High,22.842971801757812,22.842971801757812,1.0,22.84296989440918,1.0000000834982772,0.7974895238876343,0.7836073637008667,1.0177157092056972,0.0,0.7974895238876343
9026,Medium,16.831743240356445,20.246408462524414,0.8313446442371037,16.9298152923584,0.9942071398707923,1.4761226177215576,1.4677950143814087,1.005673546550135,0.0,1.0000001192092896
9026,Low,2.8160781860351562,4.93195915222168,0.570985707528946,2.724964141845703,1.0334367864847347,1.68251371383667,1.6488018035888672,1.0204463084492166,0.0,1.000000238418579
9027,High,22.564247131347656,22.564247131347656,1.0,22.564245223999023,1.000000084529689,0.8250805735588074,0.8003528714179993,1.0308959997819431,0.0,0.8250805735588074
9027,Medium,16.463119506835938,20.09975814819336,0.8190705273891917,16.46381950378418,0.9999574827124361,1.5381077527999878,1.505376935005188,1.0217426061431498,0.0,1.0000001192092896
9027,Low,3.037832498550415,4.4551286697387695,0.6818731228089403,3.0455360412597656,0.9974705462010675,1.7005929946899414,1.6716209650039673,1.0173316979701228,0.0,1.0000001192092896
9028,High,22.12509536743164,22.12509536743164,1.0,22.125093460083008,1.0000000862074836,0.8068509697914124,0.7975992560386658,1.0115994513318578,0.0,0.8068509697914124
9028,Medium,16.341636657714844,19.954303741455078,0.8189529872578357,16.34186363220215,0.9999861108566065,1.5045356750488281,1.5011249780654907,1.0022720939516527,0.0,1.0
9028,Low,3.217954158782959,4.513004779815674,0.7130402726749142,3.2268028259277344,0.9972577601972841,1.7128690481185913,1.6718382835388184,1.0245423047095932,0.0,1.0000001192092896
