snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8962,Medium,16.720266342163086,16.81869888305664,0.9941474342588583,16.720291137695312,0.999998517039445,1.3256479501724243,1.0,1.3256479501724243,0.0,1.0
8962,Low,3.766676902770996,3.8874666690826416,0.968928411072358,3.8435134887695312,0.9800087637982678,1.4705724716186523,1.0,1.4705724716186523,0.0,1.0
8963,High,18.865671157836914,18.865671157836914,1.0,18.865671157836914,1.0,0.778288722038269,1.0,0.778288722038269,0.0,0.778288722038269
8963,Medium,16.701034545898438,16.841636657714844,0.9916515173273258,16.701059341430664,0.9999985153317691,1.4567915201187134,1.0,1.4567915201187134,0.0,1.0
8963,Low,3.626223087310791,3.9205825328826904,0.9249194620689529,3.7572784423828125,0.9651196052989599,1.5573045015335083,1.0,1.5573045015335083,0.0,1.0
8964,High,19.690982818603516,19.690982818603516,1.0,19.690982818603516,1.0,0.7033076286315918,1.0,0.7033076286315918,0.0,0.7033076286315918
8964,Medium,17.664138793945312,17.80121612548828,0.992299552425146,17.69305419921875,0.9983657199628816,1.3057842254638672,1.0,1.3057842254638672,0.0,1.0
8964,Low,3.816967248916626,4.26334810256958,0.8952980514577465,3.796344757080078,1.005432196798799,1.4386793375015259,1.0,1.4386793375015259,0.0,1.0
8965,High,19.44164276123047,19.44164276123047,1.0,19.44164276123047,1.0,0.6555011868476868,1.0,0.6555011868476868,0.0,0.6555011868476868
8965,Medium,17.424137115478516,17.535619735717773,0.9936425046893448,17.424175262451172,0.9999978106870436,1.2683091163635254,1.0,1.2683091163635254,0.0,1.0
8965,Low,3.8396518230438232,4.143749713897705,0.9266128719517086,3.8474159240722656,0.9979819959209857,1.416830062866211,1.0,1.416830062866211,0.0,1.0
8966,High,19.393115997314453,19.393115997314453,1.0,19.393115997314453,1.0,0.607320249080658,1.0,0.607320249080658,0.0,0.607320249080658
8966,Medium,17.20203971862793,17.249618530273438,0.997241747024028,17.20206069946289,0.9999987803301402,1.1547846794128418,1.0,1.1547846794128418,0.0,1.0000001192092896
8966,Low,3.757032871246338,3.8831424713134766,0.9675238287034876,3.7644500732421875,0.9980296718374428,1.3140069246292114,1.0,1.3140069246292114,0.0,1.0000001192092896
8967,High,19.197853088378906,19.19785499572754,0.9999999006478258,19.197853088378906,1.0,0.6103701591491699,1.0,0.6103701591491699,0.0,0.6103701591491699
8967,Medium,17.066959381103516,17.12001609802246,0.9969008956174361,17.067005157470703,0.9999973178441814,1.17730712890625,1.0,1.17730712890625,0.0,1.0
8967,Low,3.711398124694824,4.105899333953857,0.9039184409620826,3.775798797607422,0.9829438282163219,1.307783603668213,1.0,1.307783603668213,0.0,1.0
8968,High,18.588167190551758,18.588167190551758,1.0,18.588167190551758,1.0,0.8149358630180359,1.0,0.8149358630180359,0.0,0.8149358630180359
8968,Medium,16.58426284790039,16.73240089416504,0.9911466353692071,16.584321975708008,0.9999964347166135,1.492424488067627,1.0,1.492424488067627,0.0,1.0000001192092896
8968,Low,3.380857467651367,3.8877992630004883,0.869607003588483,3.3990631103515625,0.9946439233079399,1.674117088317871,1.0,1.674117088317871,0.0,1.0000001192092896
8969,High,19.0396728515625,19.0396728515625,1.0,19.0396728515625,1.0,0.7536717653274536,1.0,0.7536717653274536,0.0,0.7536717653274536
8969,Medium,16.585155487060547,17.038280487060547,0.9734054736131315,16.592117309570312,0.9995804138567806,1.4997472763061523,1.0,1.4997472763061523,0.0,1.0
8969,Low,3.2277727127075195,4.001070976257324,0.8067271817624285,3.3564796447753906,0.9616541896006392,1.6685091257095337,1.0,1.6685091257095337,0.0,1.0
8970,High,18.751113891601562,18.75111198425293,1.000000101719228,18.75111198425293,1.000000101719228,0.7870230078697205,1.0,0.7870230078697205,0.0,0.7870230078697205
8970,Medium,16.467893600463867,16.844934463500977,0.977616958744834,16.473573684692383,0.9996552002414756,1.5131055116653442,1.0,1.5131055116653442,0.0,1.0
8970,Low,3.3843512535095215,4.09184455871582,0.8270967298356178,3.4846038818359375,0.9712298350900086,1.6573803424835205,1.0,1.6573803424835205,0.0,1.0
8971,High,18.667457580566406,18.667457580566406,1.0,18.667457580566406,1.0,0.7049372792243958,1.0,0.7049372792243958,0.0,0.7049372792243958
8971,Medium,16.811290740966797,16.905656814575195,0.9944180770588552,16.811302185058594,0.9999993192620256,1.3108621835708618,1.0,1.3108621835708618,0.0,1.0
8971,Low,3.4176814556121826,3.966592311859131,0.8616165178846739,3.4893112182617188,0.9794716612623565,1.4417219161987305,1.0,1.4417219161987305,0.0,1.0
8972,High,18.87700080871582,18.877002716064453,0.9999998989591377,18.87700080871582,1.0,0.7141451239585876,1.0,0.7141451239585876,0.0,0.7141451239585876
8972,Medium,16.816858291625977,16.997234344482422,0.9893879175164165,16.821115493774414,0.9997469132085792,1.3584468364715576,1.0,1.3584468364715576,0.0,1.0
8972,Low,3.3486695289611816,3.966618061065674,0.8442127468308673,3.4220428466796875,0.9785586209741067,1.5432876348495483,1.0,1.5432876348495483,0.0,1.0
8973,High,18.953718185424805,18.953720092773438,0.9999998993681123,18.953718185424805,1.0,0.6695994138717651,1.0,0.6695994138717651,0.0,0.6695994138717651
8973,Medium,16.971996307373047,17.050514221191406,0.9953949826498034,16.972021102905273,0.9999985390347987,1.2533615827560425,1.0,1.2533615827560425,0.0,1.0
8973,Low,3.262190341949463,3.889998435974121,0.8386096795775588,3.372547149658203,0.9672779051525122,1.4055651426315308,1.0,1.4055651426315308,0.0,1.0
8974,High,18.85190200805664,18.85190200805664,1.0,18.85190200805664,1.0,0.7056185007095337,1.0,0.7056185007095337,0.0,0.7056185007095337
8974,Medium,16.73014259338379,16.9971981048584,0.9842882626991165,16.73912811279297,0.999463202662132,1.3726438283920288,1.0,1.3726438283920288,0.0,1.000000238418579
8974,Low,3.248119831085205,3.84421443939209,0.8449372120871724,3.3062515258789062,0.9824176429595,1.5218663215637207,1.0,1.5218663215637207,0.0,1.000000238418579
8975,High,17.86935806274414,17.869359970092773,0.9999998932615026,17.869359970092773,0.9999998932615026,0.6742602586746216,1.0,0.6742602586746216,0.0,0.6742602586746216
8975,Medium,15.712145805358887,15.936989784240723,0.9858916908446429,15.716699600219727,0.9997102575619136,1.2468507289886475,1.0,1.2468507289886475,0.0,1.0000001192092896
8975,Low,3.3518691062927246,3.9614453315734863,0.8461227723067838,3.351898193359375,0.9999913222105886,1.390797734260559,1.0,1.390797734260559,0.0,1.000000238418579
8976,High,18.09247398376465,18.09247398376465,1.0,18.09247398376465,1.0,0.6878340840339661,1.0,0.6878340840339661,0.0,0.6878340840339661
8976,Medium,15.919048309326172,16.274879455566406,0.9781361731611148,15.924261093139648,0.9996726514478137,1.301711082458496,1.0,1.301711082458496,0.0,1.0
8976,Low,3.1641054153442383,3.588949680328369,0.8816243461665754,3.1651878356933594,0.9996580233448028,1.4338959455490112,1.0,1.4338959455490112,0.0,1.0
8977,High,18.139236450195312,18.139236450195312,1.0,18.139236450195312,1.0,0.6634401082992554,1.0,0.6634401082992554,0.0,0.6634401082992554
8977,Medium,15.845968246459961,16.2454833984375,0.9754076168631606,15.851177215576172,0.9996713828225268,1.2728228569030762,1.0,1.2728228569030762,0.0,1.0000001192092896
8977,Low,3.1279358863830566,3.602836847305298,0.8681869368363327,3.1279563903808594,0.9999934449221013,1.4455232620239258,1.0,1.4455232620239258,0.0,1.0000001192092896
8978,High,18.0159912109375,18.015989303588867,1.0000001058697694,18.0159912109375,1.0,0.7328831553459167,1.0,0.7328831553459167,0.0,0.7328831553459167
8978,Medium,16.058979034423828,16.18973159790039,0.9919237349497801,16.05902099609375,0.9999973870343696,1.4276994466781616,1.0,1.4276994466781616,0.0,1.0
8978,Low,3.2959671020507812,3.8718411922454834,0.8512660872176107,3.3016433715820312,0.9982807744833658,1.57749605178833,1.0,1.57749605178833,0.0,1.0
8979,High,17.98675537109375,17.98675537109375,1.0,17.98675537109375,1.0,0.7225210070610046,1.0,0.7225210070610046,0.0,0.7225210070610046
8979,Medium,15.853860855102539,15.96534252166748,0.9930172706026418,15.858116149902344,0.9997316645458022,1.3482624292373657,1.0,1.3482624292373657,0.0,1.0
8979,Low,3.3287839889526367,3.858102798461914,0.8628033421711061,3.3312911987304688,0.9992473759787834,1.5262120962142944,1.0,1.5262120962142944,0.0,1.0000001192092896
8980,High,17.42826271057129,17.42826271057129,1.0,17.42826271057129,1.0,0.729398250579834,1.0,0.729398250579834,0.0,0.729398250579834
8980,Medium,15.508781433105469,15.63101577758789,0.9921800127245931,15.521757125854492,0.9991640319685579,1.3546398878097534,1.0,1.3546398878097534,0.0,1.0
8980,Low,3.2866885662078857,3.904984474182129,0.841664951022951,3.279083251953125,1.002319341617884,1.5488897562026978,1.0,1.5488897562026978,0.0,1.0
8981,High,17.92853546142578,17.92853546142578,1.0,17.92853546142578,1.0,0.6872367262840271,1.0,0.6872367262840271,0.0,0.6872367262840271
8981,Medium,15.456368446350098,15.975378036499023,0.967511905573493,15.461746215820312,0.9996521887376012,1.2950938940048218,1.0,1.2950938940048218,0.0,1.0
8981,Low,2.970621109008789,3.6859569549560547,0.8059294086477485,2.97064208984375,0.9999929372727085,1.4112255573272705,1.0,1.4112255573272705,0.0,1.0
8982,High,17.348390579223633,17.348390579223633,1.0,17.348390579223633,1.0,0.6739838719367981,1.0,0.6739838719367981,0.0,0.6739838719367981
8982,Medium,15.177352905273438,15.507774353027344,0.9786931741311156,15.183473587036133,0.9995968852761122,1.274000883102417,1.0,1.274000883102417,0.0,1.0000001192092896
8982,Low,3.0519933700561523,3.6690049171447754,0.8318313654458708,3.051982879638672,1.000003437246503,1.408390998840332,1.0,1.408390998840332,0.0,1.0000001192092896
8983,High,17.236164093017578,17.23616600036621,0.9999998893403189,17.23616600036621,0.9999998893403189,0.6297959089279175,1.0,0.6297959089279175,0.0,0.6297959089279175
8983,Medium,15.495546340942383,15.544872283935547,0.9968268672722298,15.495569229125977,0.9999985229207617,1.1629750728607178,1.0,1.1629750728607178,0.0,1.0
8983,Low,3.2695565223693848,3.6655757427215576,0.8919626142936709,3.2751312255859375,0.9982978687470591,1.2914068698883057,1.0,1.2914068698883057,0.0,1.0
8984,High,17.019195556640625,17.019193649291992,1.0000001120704465,17.019193649291992,1.0000001120704465,0.6570063233375549,1.0,0.6570063233375549,0.0,0.6570063233375549
8984,Medium,15.271100044250488,15.350489616394043,0.9948282058665563,15.27113151550293,0.9999979391669563,1.2594141960144043,1.0,1.2594141960144043,0.0,1.0000001192092896
8984,Low,3.2703614234924316,3.573930263519287,0.915060222879691,3.2765426635742188,0.9981134870757201,1.3989818096160889,1.0,1.3989818096160889,0.0,1.0000001192092896
8985,High,16.593082427978516,16.593082427978516,1.0,16.593082427978516,1.0,0.7104840874671936,1.0,0.7104840874671936,0.0,0.7104840874671936
8985,Medium,14.880292892456055,14.978010177612305,0.9934759501430765,14.88032341003418,0.9999979491320663,1.317124843597412,1.0,1.317124843597412,0.0,1.0
8985,Low,3.2768728733062744,3.528224468231201,0.9287597495034275,3.2839298248291016,0.9978510650655592,1.4730288982391357,1.0,1.4730288982391357,0.0,1.0
8986,High,16.49181365966797,16.491811752319336,1.000000115654281,16.491811752319336,1.000000115654281,0.6016106605529785,1.0,0.6016106605529785,0.0,0.6016106605529785
8986,Medium,14.766667366027832,14.81510066986084,0.9967308150709,14.76668930053711,0.999998514595328,1.156766414642334,1.0,1.156766414642334,0.0,1.0
8986,Low,3.011587142944336,3.2749547958374023,0.9195812860599428,3.019124984741211,0.997503302501562,1.2796831130981445,1.0,1.2796831130981445,0.0,1.0
8987,High,16.600318908691406,16.600318908691406,1.0,16.600318908691406,1.0,0.6404931545257568,1.0,0.6404931545257568,0.0,0.6404931545257568
8987,Medium,14.937875747680664,14.998767852783203,0.995940192841158,14.937910079956055,0.999997701668091,1.198591709136963,1.0,1.198591709136963,0.0,1.0
8987,Low,3.2752418518066406,3.464607000350952,0.9453429642885529,3.283967971801758,0.9973428120888982,1.3466196060180664,1.0,1.3466196060180664,0.0,1.0
8988,High,16.29500961303711,16.29500961303711,1.0,16.29500961303711,1.0,0.5891522169113159,1.0,0.5891522169113159,0.0,0.5891522169113159
8988,Medium,14.596323013305664,14.643268585205078,0.9967940510258178,14.596363067626953,0.99999725586976,1.1519882678985596,1.0,1.1519882678985596,0.0,1.0
8988,Low,3.0988941192626953,3.4711897373199463,0.8927469697047749,3.108203887939453,0.9970047754225899,1.28302800655365,1.0,1.28302800655365,0.0,1.0
8989,High,16.03257942199707,16.03257942199707,1.0,16.03257942199707,1.0,0.6032785177230835,1.0,0.6032785177230835,0.0,0.6032785177230835
8989,Medium,14.359554290771484,14.400307655334473,0.9971699657022334,14.359603881835938,0.9999965464879909,1.1328179836273193,1.0,1.1328179836273193,0.0,1.0
8989,Low,3.274144172668457,3.6296467781066895,0.9020558673690912,3.2831172943115234,0.9972668897152673,1.2673192024230957,1.0,1.2673192024230957,0.0,1.0
8990,High,16.064315795898438,16.06431770324707,0.9999998812679961,16.06431770324707,0.9999998812679961,0.5617423057556152,1.0,0.5617423057556152,0.0,0.5617423057556152
8990,Medium,14.310356140136719,14.329926490783691,0.9986343020908335,14.31041145324707,0.9999961347645012,1.0665905475616455,1.0,1.0665905475616455,0.0,1.0
8990,Low,3.028567314147949,3.3965868949890137,0.8916501793656438,3.036640167236328,0.9973415180450155,1.147223711013794,1.0,1.147223711013794,0.0,1.0
8991,High,15.853113174438477,15.853113174438477,1.0,15.853113174438477,1.0,0.5997607707977295,1.0,0.5997607707977295,0.0,0.5997607707977295
8991,Medium,14.231115341186523,14.272806167602539,0.9970790028305262,14.231195449829102,0.9999943709126292,1.145320177078247,1.0,1.145320177078247,0.0,1.0000001192092896
8991,Low,3.026033878326416,3.413940906524658,0.8863755879731597,3.034191131591797,0.9973115558936126,1.2646746635437012,1.0,1.2646746635437012,0.0,1.0000001192092896
8992,High,16.15048599243164,16.15048599243164,1.0,16.15048599243164,1.0,0.6889777183532715,1.0,0.6889777183532715,0.0,0.6889777183532715
8992,Medium,14.201870918273926,14.287878036499023,0.9939804134661993,14.201942443847656,0.9999949636766933,1.2807351350784302,1.0,1.2807351350784302,0.0,1.0
8992,Low,2.9933876991271973,3.4873955249786377,0.8583447669433864,3.0022354125976562,0.9970529581280225,1.414539098739624,1.0,1.414539098739624,0.0,1.0
8993,High,16.035263061523438,16.035263061523438,1.0,16.03526496887207,0.9999998810528771,0.5669383406639099,1.0,0.5669383406639099,0.0,0.5669383406639099
8993,Medium,14.139606475830078,14.160951614379883,0.9984926762599676,14.1396484375,0.9999970323399406,1.0693591833114624,1.0,1.0693591833114624,0.0,0.9999998807907104
8993,Low,2.916344165802002,3.3230113983154297,0.8776208734283656,2.9249439239501953,0.9970598553778155,1.1906951665878296,1.0,1.1906951665878296,0.0,1.0
8994,High,16.44741439819336,16.44741439819336,1.0,16.44741439819336,1.0,0.6173577904701233,1.0,0.6173577904701233,0.0,0.6173577904701233
8994,Medium,14.38405990600586,14.434844017028809,0.9964818386008856,14.384140014648438,0.9999944307659341,1.1661663055419922,1.0,1.1661663055419922,0.0,1.0000001192092896
8994,Low,3.1597697734832764,3.477443218231201,0.9086474099469238,3.1704330444335938,0.9966366515864326,1.2672994136810303,1.0,1.2672994136810303,0.0,1.0000001192092896
8995,High,16.649703979492188,16.649703979492188,1.0,16.649702072143555,1.0000001145575232,0.5538829565048218,1.0,0.5538829565048218,0.0,0.5538829565048218
8995,Medium,14.91942310333252,14.973870277404785,0.9963638542966126,14.93055534362793,0.9992543987789335,1.045186161994934,1.0,1.045186161994934,0.0,1.0000001192092896
8995,Low,3.0148167610168457,3.5814995765686035,0.841774987421696,3.015033721923828,0.9999280403050206,1.1617834568023682,1.0,1.1617834568023682,0.0,1.000000238418579
8996,High,16.929340362548828,16.929340362548828,1.0,16.929340362548828,1.0,0.5749891996383667,1.0,0.5749891996383667,0.0,0.5749891996383667
8996,Medium,15.169376373291016,15.335136413574219,0.9891908336637634,15.17934799194336,0.9993430799097803,1.107569694519043,1.0,1.107569694519043,0.0,1.0000001192092896
8996,Low,2.8738739490509033,3.411468267440796,0.8424155594467295,2.8740577697753906,0.9999360413954026,1.216585636138916,1.0,1.216585636138916,0.0,1.0000001192092896
8997,High,15.936958312988281,15.936958312988281,1.0,15.936958312988281,1.0,0.5465006232261658,1.0,0.5465006232261658,0.0,0.5465006232261658
8997,Medium,14.022668838500977,14.106618881225586,0.9940488898557869,14.031200408935547,0.9993919571963966,1.031174898147583,1.0,1.031174898147583,0.0,1.0
8997,Low,3.0108535289764404,3.5224905014038086,0.8547513549792493,3.0109634399414062,0.9999634964133048,1.1383285522460938,1.0,1.1383285522460938,0.0,1.0
8998,High,15.538890838623047,15.53888988494873,1.000000061373388,15.53888988494873,1.000000061373388,0.5369094610214233,1.0,0.5369094610214233,0.0,0.5369094610214233
8998,Medium,13.937434196472168,13.945144653320312,0.9994470866355403,13.937649726867676,0.9999845361018729,1.0299241542816162,1.0,1.0299241542816162,0.0,1.0000001192092896
8998,Low,2.8361244201660156,3.351405620574951,0.8462492283101989,2.84326171875,0.9974897496994676,1.1407307386398315,1.0,1.1407307386398315,0.0,1.0000001192092896
8999,High,15.965513229370117,15.965513229370117,1.0,15.965513229370117,1.0,0.5507606267929077,1.0,0.5507606267929077,0.0,0.5507606267929077
8999,Medium,14.110307693481445,14.179546356201172,0.9951170043821997,14.118108749389648,0.99944744327681,1.0340949296951294,1.0,1.0340949296951294,0.0,1.0000001192092896
8999,Low,2.73828387260437,3.240443706512451,0.8450336190383835,2.738445281982422,0.9999410580232828,1.184078335762024,1.0,1.184078335762024,0.0,1.0000001192092896
9000,High,15.852330207824707,15.85232925415039,1.0000000601598857,15.852330207824707,1.0,0.5775681138038635,1.0,0.5775681138038635,0.0,0.5775681138038635
9000,Medium,14.291723251342773,14.317218780517578,0.9982192400936487,14.291958808898926,0.9999835181755488,1.0871741771697998,1.0,1.0871741771697998,0.0,1.0
9000,Low,2.7817420959472656,3.2887024879455566,0.8458479008494965,2.7892932891845703,0.9972927933872768,1.1903053522109985,1.0,1.1903053522109985,0.0,1.0
9001,High,15.710638046264648,15.710638046264648,1.0,15.710638046264648,1.0,0.5552051067352295,1.0,0.5552051067352295,0.0,0.5552051067352295
9001,Medium,13.797082901000977,13.96929931640625,0.9876717928720294,13.80558967590332,0.9993838166205105,1.0537294149398804,1.0,1.0537294149398804,0.0,1.0000001192092896
9001,Low,2.755246639251709,3.2539892196655273,0.8467288774653398,2.7554283142089844,0.999934066527393,1.1605260372161865,1.0,1.1605260372161865,0.0,1.0000001192092896
9002,High,15.4229097366333,15.4229097366333,1.0,15.4229097366333,1.0,0.5507072806358337,1.0,0.5507072806358337,0.0,0.5507072806358337
9002,Medium,13.448989868164062,13.57867431640625,0.990449402848885,13.457060813903809,0.9994002445369492,1.0424965620040894,1.0,1.0424965620040894,0.0,1.0
9002,Low,2.685188055038452,3.225797176361084,0.8324106905157393,2.684835433959961,1.000131338060438,1.1544612646102905,1.0,1.1544612646102905,0.0,1.0
9003,High,16.198627471923828,16.198627471923828,1.0,16.198627471923828,1.0,0.5629980564117432,1.0,0.5629980564117432,0.0,0.5629980564117432
9003,Medium,14.301606178283691,14.591861724853516,0.9801083952107736,14.308364868164062,0.9995276406533768,1.0669775009155273,1.0,1.0669775009155273,0.0,1.0
9003,Low,2.603653907775879,3.11967134475708,0.8345923720944451,2.6043243408203125,0.9997425692975621,1.1795161962509155,1.0,1.1795161962509155,0.0,1.0
9004,High,16.09287452697754,16.092872619628906,1.0000001185213279,16.09287452697754,1.0,0.5571526288986206,1.0,0.5571526288986206,0.0,0.5571526288986206
9004,Medium,14.048933982849121,14.247249603271484,0.9860804277355522,14.055740356445312,0.9995157584429147,1.051750659942627,1.0,1.051750659942627,0.0,1.0
9004,Low,2.6228809356689453,3.1145107746124268,0.8421486151369438,2.624124526977539,0.9995260928756204,1.155210018157959,1.0,1.155210018157959,0.0,1.0
9005,High,15.533502578735352,15.533502578735352,1.0,15.533502578735352,1.0,0.5461402535438538,1.0,0.5461402535438538,0.0,0.5461402535438538
9005,Medium,13.87881851196289,13.999046325683594,0.9914117139893933,13.886516571044922,0.9994456450584531,1.0285449028015137,1.0,1.0285449028015137,0.0,1.0000001192092896
9005,Low,2.9782509803771973,3.50161075592041,0.8505374206261124,2.979452133178711,0.9995968544726268,1.1474617719650269,1.0,1.1474617719650269,0.0,1.0000001192092896
9006,High,15.428582191467285,15.428582191467285,1.0,15.428582191467285,1.0,0.5233795642852783,1.0,0.5233795642852783,0.0,0.5233795642852783
9006,Medium,13.662515640258789,13.662514686584473,1.0000000698022538,13.662514686584473,1.0000000698022538,0.978757917881012,1.0,0.978757917881012,0.0,0.978757917881012
9006,Low,2.8299946784973145,3.3253989219665527,0.8510241161754304,2.838665008544922,0.9969456311253677,1.1122268438339233,1.0,1.1122268438339233,0.0,1.0
9007,High,15.872053146362305,15.872054100036621,0.9999999399148775,15.872054100036621,0.9999999399148775,0.5496250987052917,1.0,0.5496250987052917,0.0,0.5496250987052917
9007,Medium,13.970473289489746,14.081583023071289,0.9921095708203047,13.979830741882324,0.9993306462313206,1.0357575416564941,1.0,1.0357575416564941,0.0,1.0
9007,Low,2.895313262939453,3.545290470123291,0.8166646110773444,2.8954219818115234,0.999962451458629,1.1828166246414185,1.0,1.1828166246414185,0.0,1.0
9008,High,15.391454696655273,15.391454696655273,1.0,15.391454696655273,1.0,0.6160141825675964,1.0,0.6160141825675964,0.0,0.6160141825675964
9008,Medium,13.1715669631958,13.718254089355469,0.9601489283841255,13.179105758666992,0.9994279736721716,1.1445977687835693,1.0,1.1445977687835693,0.0,1.0
9008,Low,2.696775436401367,3.3947272300720215,0.7944012150702763,2.69805908203125,0.9995242336839724,1.2835323810577393,1.0,1.2835323810577393,0.0,1.0
9009,High,15.311624526977539,15.311624526977539,1.0,15.311624526977539,1.0,0.5998727083206177,1.0,0.5998727083206177,0.0,0.5998727083206177
9009,Medium,13.0482177734375,13.56049633026123,0.9622227281105822,13.057575225830078,0.9992833698270359,1.1118345260620117,1.0,1.1118345260620117,0.0,1.0000001192092896
9009,Low,2.6684694290161133,3.235708713531494,0.8246939589638498,2.668527603149414,0.9999781999132286,1.231265902519226,1.0,1.231265902519226,0.0,1.0000001192092896
9010,High,14.819191932678223,14.819191932678223,1.0,14.819191932678223,1.0,0.5444231629371643,1.0,0.5444231629371643,0.0,0.5444231629371643
9010,Medium,13.2443208694458,13.295342445373535,0.9961624474031138,13.248377799987793,0.9996937790721823,1.0169349908828735,1.0,1.0169349908828735,0.0,1.0
9010,Low,2.5500261783599854,3.0201542377471924,0.8443364072233982,2.5513172149658203,0.9994939725259322,1.1169626712799072,1.0,1.1169626712799072,0.0,1.0
9011,High,14.497587203979492,14.497588157653809,0.9999999342184158,14.497588157653809,0.9999999342184158,0.5030244588851929,1.0,0.5030244588851929,0.0,0.5030244588851929
9011,Medium,12.970354080200195,12.970355033874512,0.999999926472767,12.970355033874512,0.999999926472767,0.9576100707054138,1.0,0.9576100707054138,0.0,0.9576100707054138
9011,Low,2.735309600830078,2.929917097091675,0.9335791799519618,2.7402305603027344,0.9982041805007413,1.0451719760894775,1.0,1.0451719760894775,0.0,1.0
9012,High,15.089157104492188,15.089157104492188,1.0,15.089157104492188,1.0,0.5698276162147522,1.0,0.5698276162147522,0.0,0.5698276162147522
9012,Medium,13.488286018371582,13.509781837463379,0.998408870006162,13.48868179321289,0.9999706587458007,1.0748531818389893,1.0,1.0748531818389893,0.0,1.0000001192092896
9012,Low,3.078486204147339,3.2129898071289062,0.9581375569000767,3.0847320556640625,0.9979752369398648,1.168228030204773,1.0,1.168228030204773,0.0,1.0000001192092896
9013,High,15.147342681884766,15.147342681884766,1.0,15.147343635559082,0.999999937040161,0.5295489430427551,1.0,0.5295489430427551,0.0,0.5295489430427551
9013,Medium,13.485246658325195,13.485246658325195,1.0,13.485247611999512,0.9999999292801776,0.9944012761116028,1.0,0.9944012761116028,0.0,0.9944012761116028
9013,Low,3.042722463607788,3.098376750946045,0.982037598454977,3.0651283264160156,0.9926900734905196,1.1107959747314453,1.0,1.1107959747314453,0.0,1.0
9014,High,14.555961608886719,14.555962562561035,0.9999999344822225,14.555961608886719,1.0,0.47199341654777527,1.0,0.47199341654777527,0.0,0.47199341654777527
9014,Medium,13.198387145996094,13.198387145996094,1.0,13.198387145996094,1.0,0.8979575634002686,1.0,0.8979575634002686,0.0,0.8979575634002686
9014,Low,3.0285122394561768,3.030132293701172,0.999465351975436,3.030132293701172,0.999465351975436,1.0006426572799683,1.0,1.0006426572799683,0.0,1.0000001192092896
9015,High,14.287164688110352,14.287164688110352,1.0,14.287164688110352,1.0,0.46391093730926514,1.0,0.46391093730926514,0.0,0.46391093730926514
9015,Medium,12.730316162109375,12.730316162109375,1.0,12.730316162109375,1.0,0.892865777015686,1.0,0.892865777015686,0.0,0.8928658366203308
9015,Low,3.143226146697998,3.143226146697998,1.0,3.1432266235351562,0.9999998482969206,0.9910979270935059,1.0,0.9910979270935059,0.0,0.9910979270935059
9016,High,14.305496215820312,14.305495262145996,1.0000000666648934,14.305496215820312,1.0,0.45089152455329895,1.0,0.45089152455329895,0.0,0.45089152455329895
9016,Medium,12.778200149536133,12.778200149536133,1.0,12.778200149536133,1.0,0.8504524827003479,1.0,0.8504524827003479,0.0,0.8504524230957031
9016,Low,3.143558979034424,3.143558979034424,1.0,3.1435585021972656,1.0000001516870636,0.9708690047264099,1.0,0.9708690047264099,0.0,0.9708690047264099
9017,High,14.158409118652344,14.158409118652344,1.0,14.15841007232666,0.9999999326425558,0.44273731112480164,1.0,0.44273731112480164,0.0,0.44273731112480164
9017,Medium,12.758602142333984,12.758602142333984,1.0,12.758601188659668,1.0000000747475606,0.8472249507904053,1.0,0.8472249507904053,0.0,0.8472249507904053
9017,Low,3.0291998386383057,3.0291998386383057,1.0,3.0291996002197266,1.0000000787067909,0.9457390904426575,1.0,0.9457390904426575,0.0,0.9457390904426575
9018,High,13.880846977233887,13.88084602355957,1.0000000687043364,13.88084602355957,1.0000000687043364,0.44456058740615845,1.0,0.44456058740615845,0.0,0.44456058740615845
9018,Medium,12.338522911071777,12.338522911071777,1.0,12.338521957397461,1.0000000772924278,0.8375481367111206,1.0,0.8375481367111206,0.0,0.8375482559204102
9018,Low,2.8158960342407227,2.8158960342407227,1.0,2.815896987915039,0.9999996613248565,0.9323393106460571,1.0,0.9323393106460571,0.0,0.9323393106460571
9019,High,13.096881866455078,13.096882820129395,0.9999999271831069,13.096882820129395,0.9999999271831069,0.4178057014942169,1.0,0.4178057014942169,0.0,0.4178057014942169
9019,Medium,11.832513809204102,11.832512855529785,1.000000080597784,11.832512855529785,1.000000080597784,0.8101507425308228,1.0,0.8101507425308228,0.0,0.8101508021354675
9019,Low,2.7032203674316406,2.7032203674316406,1.0,2.7032203674316406,1.0,0.9156829118728638,1.0,0.9156829118728638,0.0,0.915682852268219
9020,High,13.04715347290039,13.04715347290039,1.0,13.04715347290039,1.0,0.42850691080093384,1.0,0.42850691080093384,0.0,0.42850691080093384
9020,Medium,11.428999900817871,11.428999900817871,1.0,11.429000854492188,0.9999999165566327,0.8024756908416748,1.0,0.8024756908416748,0.0,0.8024755716323853
9020,Low,2.6452980041503906,2.6452982425689697,0.9999999098708133,2.6452980041503906,1.0,0.8756058216094971,1.0,0.8756058216094971,0.0,0.8756060004234314
9021,High,12.972328186035156,12.972330093383789,0.9999998529679234,12.972329139709473,0.9999999264839563,0.4046339988708496,1.0,0.4046339988708496,0.0,0.4046339988708496
