snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9069,Medium,12.840211868286133,12.906280517578125,0.9948808915781733,12.8402738571167,0.9999951723124245,1.2267186641693115,1.0,1.2267186641693115,0.0,1.0000001192092896
9069,Low,2.734917640686035,3.075788974761963,0.8891759685489126,2.738218307495117,0.9987945932579417,1.3590426445007324,1.0,1.3590426445007324,0.0,1.0000001192092896
9070,High,14.111820220947266,14.111820220947266,1.0,14.111820220947266,1.0,0.7013615965843201,1.0,0.7013615965843201,0.0,0.7013615965843201
9070,Medium,12.594688415527344,12.691555976867676,0.9923675582791512,12.594747543334961,0.9999953053598404,1.3243134021759033,1.0,1.3243134021759033,0.0,1.0
9070,Low,2.8670763969421387,3.1500651836395264,0.9101641489302682,2.8704910278320312,0.9988104366616078,1.4292681217193604,1.0,1.4292681217193604,0.0,1.0000001192092896
9071,High,13.9166259765625,13.9166259765625,1.0,13.9166259765625,1.0,0.6273279786109924,1.0,0.6273279786109924,0.0,0.6273279786109924
9071,Medium,12.169020652770996,12.216331481933594,0.9961272474283656,12.169069290161133,0.9999960031955627,1.1549148559570312,1.0,1.1549148559570312,0.0,1.0000001192092896
9071,Low,2.4675676822662354,2.8708391189575195,0.8595283748126843,2.4710636138916016,0.9985852522752903,1.2833185195922852,1.0,1.2833185195922852,0.0,1.0000001192092896
9072,High,14.067724227905273,14.06772518157959,0.9999999322083489,14.06772518157959,0.9999999322083489,0.6376420259475708,1.0,0.6376420259475708,0.0,0.6376420259475708
9072,Medium,12.542496681213379,12.603771209716797,0.995138397271431,12.54255199432373,0.9999955899636392,1.2022199630737305,1.0,1.2022199630737305,0.0,1.0000001192092896
9072,Low,2.402406930923462,2.865724563598633,0.8383244368421228,2.405109405517578,0.998876361055378,1.3360666036605835,1.0,1.3360666036605835,0.0,1.0000001192092896
9073,High,14.031387329101562,14.031387329101562,1.0,14.031386375427246,1.0000000679672194,0.6487367749214172,1.0,0.6487367749214172,0.0,0.6487367749214172
9073,Medium,12.470211029052734,12.536163330078125,0.9947390362355003,12.470267295837402,0.9999954879247306,1.2221688032150269,1.0,1.2221688032150269,0.0,0.9999998807907104
9073,Low,2.633570909500122,3.1131973266601562,0.8459376753755027,2.635953903198242,0.9990959653371674,1.3318188190460205,1.0,1.3318188190460205,0.0,1.0
9074,High,14.092398643493652,14.092397689819336,1.0000000676729637,14.092397689819336,1.0000000676729637,0.6466754674911499,1.0,0.6466754674911499,0.0,0.6466754674911499
9074,Medium,12.65640926361084,12.720897674560547,0.9949305141351249,12.656465530395508,0.9999955543050678,1.214176893234253,1.0,1.214176893234253,0.0,1.0000001192092896
9074,Low,2.255732536315918,2.6885032653808594,0.8390291227696782,2.2579879760742188,0.9990011285346957,1.3264540433883667,1.0,1.3264540433883667,0.0,1.0000001192092896
9075,High,13.972543716430664,13.972543716430664,1.0,13.972543716430664,1.0,0.6676081418991089,1.0,0.6676081418991089,0.0,0.6676081418991089
9075,Medium,12.171540260314941,12.24968147277832,0.9936209596439689,12.171598434448242,0.9999952205017596,1.2687420845031738,1.0,1.2687420845031738,0.0,1.0
9075,Low,2.798614501953125,3.1984307765960693,0.8749961144794733,2.800975799560547,0.999156973220621,1.4377167224884033,1.0,1.4377167224884033,0.0,1.0
9076,High,14.170587539672852,14.170588493347168,0.9999999327004438,14.170588493347168,0.9999999327004438,0.7198015451431274,1.0,0.7198015451431274,0.0,0.7198015451431274
9076,Medium,12.604002952575684,12.715265274047852,0.9912497050534009,12.604069709777832,0.9999947035200784,1.3787684440612793,1.0,1.3787684440612793,0.0,1.0
9076,Low,2.4734606742858887,2.9487180709838867,0.8388257591071021,2.475748062133789,0.9990760821414402,1.534402847290039,1.0,1.534402847290039,0.0,1.0
9077,High,13.886651992797852,13.886651992797852,1.0,13.886651992797852,1.0,0.7020377516746521,1.0,0.7020377516746521,0.0,0.7020377516746521
9077,Medium,12.268476486206055,12.360843658447266,0.9925274378680384,12.268518447875977,0.9999965797280168,1.2991809844970703,1.0,1.2991809844970703,0.0,1.0
9077,Low,2.3802051544189453,2.769385814666748,0.8594704074142755,2.3826370239257812,0.9989793369773005,1.472822666168213,1.0,1.472822666168213,0.0,1.0
9078,High,14.096458435058594,14.096458435058594,1.0,14.096457481384277,1.0000000676534737,0.7086970806121826,1.0,0.7086970806121826,0.0,0.7086970806121826
9078,Medium,12.606274604797363,12.71467113494873,0.9914746886489719,12.606308937072754,0.9999972765798806,1.3536653518676758,1.0,1.3536653518676758,0.0,1.0000001192092896
9078,Low,2.634002447128296,3.0747880935668945,0.8566451953678319,2.6361007690429688,0.9992040054237249,1.500192403793335,1.0,1.500192403793335,0.0,1.0000001192092896
9079,High,14.547255516052246,14.547256469726562,0.999999934443012,14.547255516052246,1.0,0.7080166935920715,1.0,0.7080166935920715,0.0,0.7080166935920715
9079,Medium,12.927714347839355,13.029090881347656,0.9922192166413214,12.927748680114746,0.9999973442958832,1.327793836593628,1.0,1.327793836593628,0.0,1.0000001192092896
9079,Low,2.5636487007141113,3.0809903144836426,0.8320859331048449,2.5662384033203125,0.9989908565771402,1.4459071159362793,1.0,1.4459071159362793,0.0,1.0000001192092896
9080,High,15.242111206054688,15.242111206054688,1.0,15.242111206054688,1.0,0.7029967904090881,1.0,0.7029967904090881,0.0,0.7029967904090881
9080,Medium,13.582561492919922,13.68350887298584,0.9926226978033967,13.58259391784668,0.999997612758877,1.3380861282348633,1.0,1.3380861282348633,0.0,1.0
9080,Low,2.8899471759796143,3.406635046005249,0.8483289630242246,2.892589569091797,0.9990864956645017,1.442887544631958,1.0,1.442887544631958,0.0,1.0000001192092896
9081,High,15.453042984008789,15.453042984008789,1.0,15.453043937683105,0.9999999382856659,0.683601438999176,1.0,0.683601438999176,0.0,0.683601438999176
9081,Medium,13.544812202453613,13.64016342163086,0.9930095251625771,13.544844627380371,0.9999976061056698,1.3200345039367676,1.0,1.3200345039367676,0.0,1.0
9081,Low,2.7044315338134766,3.2319791316986084,0.836772585345292,2.7070484161376953,0.9990333078977758,1.4540164470672607,1.0,1.4540164470672607,0.0,1.0
9082,High,15.61937141418457,15.61937141418457,1.0,15.61937141418457,1.0,0.6846157908439636,1.0,0.6846157908439636,0.0,0.6846157908439636
9082,Medium,14.101356506347656,14.205562591552734,0.9926644168765942,14.10763931274414,0.9995546521811903,1.3229169845581055,1.0,1.3229169845581055,0.0,1.0
9082,Low,2.715473175048828,3.2937088012695312,0.8244423957582931,2.711984634399414,1.0012863423358542,1.4805442094802856,1.0,1.4805442094802856,0.0,1.0
9083,High,15.735519409179688,15.735518455505371,1.0000000606064756,15.735518455505371,1.0000000606064756,0.6481099724769592,1.0,0.6481099724769592,0.0,0.6481099724769592
9083,Medium,13.971938133239746,14.028963088989258,0.9959351981049641,13.971972465515137,0.9999975427753329,1.1977040767669678,1.0,1.1977040767669678,0.0,1.0
9083,Low,2.9739885330200195,3.28090238571167,0.9064544394773035,2.976961135864258,0.9990014640068939,1.3094837665557861,1.0,1.3094837665557861,0.0,1.0
9084,High,15.741592407226562,15.741592407226562,1.0,15.741592407226562,1.0,0.5963714122772217,1.0,0.5963714122772217,0.0,0.5963714122772217
9084,Medium,13.985126495361328,14.010886192321777,0.9981614512738983,13.98516845703125,0.999996999559208,1.0987262725830078,1.0,1.0987262725830078,0.0,1.000000238418579
9084,Low,2.917128324508667,3.2199864387512207,0.9059442888958227,2.920490264892578,0.9988488438313508,1.2479941844940186,1.0,1.2479941844940186,0.0,1.000000238418579
9085,High,14.934733390808105,14.934734344482422,0.9999999361438714,14.934733390808105,1.0,0.5883175730705261,1.0,0.5883175730705261,0.0,0.5883175730705261
9085,Medium,13.293150901794434,13.33457088470459,0.9968937895888598,13.293204307556152,0.9999959824764231,1.1382157802581787,1.0,1.1382157802581787,0.0,1.0
9085,Low,3.0012335777282715,3.186410665512085,0.9418853665699572,3.004535675048828,0.9989009625187749,1.2506458759307861,1.0,1.2506458759307861,0.0,1.0
9086,High,15.031991004943848,15.031990051269531,1.0000000634429849,15.031991004943848,1.0,0.6139813661575317,1.0,0.6139813661575317,0.0,0.6139813661575317
9086,Medium,13.399049758911133,13.439949989318848,0.9969568167708794,13.399104118347168,0.9999959430544345,1.1375761032104492,1.0,1.1375761032104492,0.0,1.0
9086,Low,2.8564915657043457,3.086459159851074,0.9254914508060995,2.8596630096435547,0.9988909728424245,1.2381638288497925,1.0,1.2381638288497925,0.0,1.0
9087,High,15.189937591552734,15.189936637878418,1.000000062783298,15.189936637878418,1.000000062783298,0.6700867414474487,1.0,0.6700867414474487,0.0,0.6700867414474487
9087,Medium,13.384443283081055,13.464052200317383,0.9940872988271353,13.384493827819824,0.9999962236346462,1.2646255493164062,1.0,1.2646255493164062,0.0,1.0000001192092896
9087,Low,2.8956708908081055,3.1453895568847656,0.9206080323087279,2.8986587524414062,0.9989692261530323,1.3585138320922852,1.0,1.3585138320922852,0.0,1.0000001192092896
9088,High,15.219681739807129,15.219682693481445,0.9999999373394087,15.219681739807129,1.0,0.7482696175575256,1.0,0.7482696175575256,0.0,0.7482696175575256
9088,Medium,13.50871467590332,13.638859748840332,0.9904577746722502,13.508879661560059,0.9999877868734587,1.4355820417404175,1.0,1.4355820417404175,0.0,1.0
9088,Low,2.6283698081970215,3.135822296142578,0.8381756234816681,2.6309337615966797,0.9990254587792806,1.5948716402053833,1.0,1.5948716402053833,0.0,1.0
9089,High,15.275405883789062,15.275405883789062,1.0,15.275405883789062,1.0,0.723188579082489,1.0,0.723188579082489,0.0,0.723188579082489
9089,Medium,13.443028450012207,13.54951000213623,0.9921412986811158,13.44305419921875,0.9999980845716933,1.3573085069656372,1.0,1.3573085069656372,0.0,1.0000001192092896
9089,Low,2.8541362285614014,3.2302093505859375,0.8835762388105529,2.8566150665283203,0.999132246414309,1.4874413013458252,1.0,1.4874413013458252,0.0,1.0000001192092896
9090,High,14.7540864944458,14.7540864944458,1.0,14.7540864944458,1.0,0.6958407759666443,1.0,0.6958407759666443,0.0,0.6958407759666443
9090,Medium,13.261499404907227,13.350467681884766,0.9933359430472791,13.261523246765137,0.9999982021780254,1.3014153242111206,1.0,1.3014153242111206,0.0,1.0
9090,Low,2.843871593475342,3.1596975326538086,0.9000455151435945,2.846332550048828,0.9991353938690529,1.4210747480392456,1.0,1.4210747480392456,0.0,1.0
9091,High,14.618412017822266,14.618412017822266,1.0,14.618412017822266,1.0,0.6600963473320007,1.0,0.6600963473320007,0.0,0.6600963473320007
9091,Medium,12.937326431274414,13.017648696899414,0.9938297408775417,12.937353134155273,0.9999979359857784,1.2768604755401611,1.0,1.2768604755401611,0.0,1.0
9091,Low,2.878648281097412,3.121145248413086,0.9223051322462583,2.8814563751220703,0.9990254601635122,1.4183576107025146,1.0,1.4183576107025146,0.0,1.0
9092,High,14.489934921264648,14.489936828613281,0.9999998683673603,14.489935874938965,0.9999999341836758,0.7047065496444702,1.0,0.7047065496444702,0.0,0.7047065496444702
9092,Medium,13.024295806884766,13.12775993347168,0.9921186762165636,13.024323463439941,0.9999978765457375,1.3475852012634277,1.0,1.3475852012634277,0.0,1.0000001192092896
9092,Low,2.6517913341522217,3.0862135887145996,0.859237786992146,2.6547603607177734,0.9988816216297771,1.5101748704910278,1.0,1.5101748704910278,0.0,1.0000001192092896
9093,High,14.615194320678711,14.615195274353027,0.9999999347477541,14.615195274353027,0.9999999347477541,0.7504801154136658,1.0,0.7504801154136658,0.0,0.7504801154136658
9093,Medium,12.970170021057129,13.10081672668457,0.9900275907713958,12.977604866027832,0.99942710191538,1.379614233970642,1.0,1.379614233970642,0.0,1.0
9093,Low,2.3205206394195557,2.7822396755218506,0.8340477133711737,2.316061019897461,1.0019255190099836,1.5405609607696533,1.0,1.5405609607696533,0.0,1.0
9094,High,14.550027847290039,14.550027847290039,1.0,14.550027847290039,1.0,0.6779597401618958,1.0,0.6779597401618958,0.0,0.6779597401618958
9094,Medium,12.865776062011719,12.964402198791504,0.9923925426512162,12.882322311401367,0.9987155848930278,1.2785717248916626,1.0,1.2785717248916626,0.0,1.0000001192092896
9094,Low,2.3902554512023926,2.9254088401794434,0.8170671457517628,2.376506805419922,1.0057852330786998,1.4038007259368896,1.0,1.4038007259368896,0.0,1.0000001192092896
9095,High,14.289125442504883,14.289125442504883,1.0,14.289125442504883,1.0,0.6352095007896423,1.0,0.6352095007896423,0.0,0.6352095007896423
9095,Medium,12.717153549194336,12.777909278869629,0.9952452526975002,12.717185974121094,0.9999974503064731,1.2030436992645264,1.0,1.2030436992645264,0.0,1.0000001192092896
9095,Low,2.923105478286743,3.081972122192383,0.9484529263708497,2.9259185791015625,0.9990385580668881,1.3282623291015625,1.0,1.3282623291015625,0.0,1.0000001192092896
9096,High,14.209325790405273,14.209325790405273,1.0,14.209325790405273,1.0,0.6623895168304443,1.0,0.6623895168304443,0.0,0.6623895168304443
9096,Medium,12.60101318359375,12.67947006225586,0.9938122903972415,12.601051330566406,0.999996972715081,1.2614493370056152,1.0,1.2614493370056152,0.0,1.0
9096,Low,3.0917155742645264,3.1828808784484863,0.9713576135377083,3.095243453979492,0.9988602254499787,1.3525155782699585,1.0,1.3525155782699585,0.0,1.0
9097,High,13.87649917602539,13.876501083374023,0.9999998625483022,13.876500129699707,0.9999999312741464,0.6829050183296204,1.0,0.6829050183296204,0.0,0.6829050183296204
9097,Medium,12.389586448669434,12.464515686035156,0.9939885961674652,12.389620780944824,0.9999972289486501,1.2547554969787598,1.0,1.2547554969787598,0.0,1.0
9097,Low,2.766488790512085,2.814319133758545,0.9830046483809453,2.776029586791992,0.9965631503621931,1.373136043548584,1.0,1.373136043548584,0.0,1.0
9098,High,13.909464836120605,13.909463882446289,1.0000000685629815,13.909463882446289,1.0000000685629815,0.6412879824638367,1.0,0.6412879824638367,0.0,0.6412879824638367
9098,Medium,12.383359909057617,12.443544387817383,0.9951633974305032,12.383392333984375,0.9999973815796284,1.2045373916625977,1.0,1.2045373916625977,0.0,1.0000001192092896
9098,Low,2.759725570678711,2.81606388092041,0.9799939516204137,2.7630558013916016,0.998794729114333,1.3380656242370605,1.0,1.3380656242370605,0.0,1.0000001192092896
9099,High,13.892475128173828,13.892475128173828,1.0,13.892475128173828,1.0,0.5705161094665527,1.0,0.5705161094665527,0.0,0.5705161094665527
9099,Medium,12.434547424316406,12.46383285522461,0.997650367166475,12.434585571289062,0.9999969321878531,1.10386323928833,1.0,1.10386323928833,0.0,1.0
9099,Low,2.3725244998931885,2.9010586738586426,0.8178133456148059,2.3758010864257812,0.9986208498045928,1.2055248022079468,1.0,1.2055248022079468,0.0,1.000000238418579
9100,High,14.191731452941895,14.191731452941895,1.0,14.191731452941895,1.0,0.580440878868103,1.0,0.580440878868103,0.0,0.580440878868103
9100,Medium,12.781763076782227,12.817667007446289,0.9971988716321617,12.781805992126465,0.9999966424663099,1.1166672706604004,1.0,1.1166672706604004,0.0,1.0000001192092896
9100,Low,2.6900315284729004,3.081697463989258,0.8729057799822615,2.694181442260742,0.9984596754610708,1.2244973182678223,1.0,1.2244973182678223,0.0,1.0000001192092896
9101,High,14.10086441040039,14.10086441040039,1.0,14.100863456726074,1.0000000676323346,0.5616650581359863,1.0,0.5616650581359863,0.0,0.5616650581359863
9101,Medium,12.562749862670898,12.583907127380371,0.9983187046363813,12.562800407409668,0.9999959766344183,1.0743720531463623,1.0,1.0743720531463623,0.0,1.0
9101,Low,2.7893717288970947,2.822533130645752,0.9882511913186753,2.7893714904785156,1.0000000854739428,1.1803086996078491,1.0,1.1803086996078491,0.0,1.0
9102,High,13.656368255615234,13.656368255615234,1.0,13.65636920928955,0.9999999301663347,0.5638378262519836,1.0,0.5638378262519836,0.0,0.5638378262519836
9102,Medium,12.308194160461426,12.333629608154297,0.9979377159440515,12.30825138092041,0.9999953510488847,1.0895934104919434,1.0,1.0895934104919434,0.0,1.0
9102,Low,2.996858835220337,3.034432888031006,0.987617438184619,2.996858596801758,1.0000000795561657,1.2102789878845215,1.0,1.2102789878845215,0.0,1.0
9103,High,13.636402130126953,13.636401176452637,1.000000069935924,13.636401176452637,1.000000069935924,0.530775785446167,1.0,0.530775785446167,0.0,0.530775785446167
9103,Medium,12.327292442321777,12.32911491394043,0.999852181471957,12.329113960266113,0.9998522588119303,1.0117508172988892,1.0,1.0117508172988892,0.0,1.000000238418579
9103,Low,2.7262065410614014,2.7557053565979004,0.9892953666233326,2.7244396209716797,1.000648544411159,1.1182329654693604,1.0,1.1182329654693604,0.0,1.000000238418579
9104,High,13.014677047729492,13.014677047729492,1.0,13.014676094055176,1.0000000732768384,0.5739461183547974,1.0,0.5739461183547974,0.0,0.5739461183547974
9104,Medium,11.648311614990234,11.671104431152344,0.998047072897294,11.648369789123535,0.9999950058133151,1.0846257209777832,1.0,1.0846257209777832,0.0,1.0
9104,Low,2.7265453338623047,2.7527403831481934,0.9904840102443913,2.7265453338623047,1.0,1.167559027671814,1.0,1.167559027671814,0.0,1.0000001192092896
9105,High,12.845162391662598,12.845162391662598,1.0,12.845162391662598,1.0,0.5139435529708862,1.0,0.5139435529708862,0.0,0.5139435529708862
9105,Medium,11.626565933227539,11.626565933227539,1.0,11.626566886901855,0.9999999179745556,0.955027163028717,1.0,0.955027163028717,0.0,0.9550270438194275
9105,Low,2.811863422393799,2.823119640350342,0.9960128441615935,2.8119144439697266,0.9999818552175237,1.0386146306991577,1.0,1.0386146306991577,0.0,1.0
9106,High,12.882840156555176,12.882840156555176,1.0,12.882840156555176,1.0,0.4788309633731842,1.0,0.4788309633731842,0.0,0.4788309633731842
9106,Medium,11.608869552612305,11.608869552612305,1.0,11.608870506286621,0.9999999178495173,0.8970743417739868,1.0,0.8970743417739868,0.0,0.8970743417739868
9106,Low,2.794586181640625,2.79761004447937,0.9989191264005103,2.794658660888672,0.9999740650802685,1.015687108039856,1.0,1.015687108039856,0.0,1.0000001192092896
9107,High,12.91965103149414,12.91965103149414,1.0,12.919650077819824,1.0000000738158008,0.46061280369758606,1.0,0.46061280369758606,0.0,0.46061280369758606
9107,Medium,11.462318420410156,11.462318420410156,1.0,11.462319374084473,0.9999999167991848,0.8667102456092834,1.0,0.8667102456092834,0.0,0.8667101860046387
9107,Low,2.6116247177124023,2.6116247177124023,1.0,2.611623764038086,1.0000003651652773,0.9699741005897522,1.0,0.9699741005897522,0.0,0.9699740409851074
9108,High,12.516868591308594,12.516868591308594,1.0,12.516868591308594,1.0,0.5034592151641846,1.0,0.5034592151641846,0.0,0.5034592151641846
9108,Medium,11.409811019897461,11.409809112548828,1.0000001671674446,11.409811019897461,1.0,0.946761965751648,1.0,0.946761965751648,0.0,0.9467620849609375
9108,Low,2.6340737342834473,2.653001546859741,0.9928655101619906,2.6341629028320312,0.9999661491897528,1.0611813068389893,1.0,1.0611813068389893,0.0,1.0
9109,High,12.818513870239258,12.818513870239258,1.0,12.818513870239258,1.0,0.5029751062393188,1.0,0.5029751062393188,0.0,0.5029751062393188
9109,Medium,11.498905181884766,11.498905181884766,1.0,11.498905181884766,1.0,0.9335645437240601,1.0,0.9335645437240601,0.0,0.9335644841194153
9109,Low,2.5925631523132324,2.607292652130127,0.994350653424018,2.592641830444336,0.9999696532971969,1.0578467845916748,1.0,1.0578467845916748,0.0,1.0
9110,High,12.843038558959961,12.843038558959961,1.0,12.843038558959961,1.0,0.5514644980430603,1.0,0.5514644980430603,0.0,0.5514644980430603
9110,Medium,11.487228393554688,11.494762420654297,0.9993445686979948,11.487295150756836,0.9999941886056489,1.0286792516708374,1.0,1.0286792516708374,0.0,1.0000001192092896
9110,Low,2.668844699859619,2.7029659748077393,0.9873763579467377,2.6688480377197266,0.9999987493255291,1.1430221796035767,1.0,1.1430221796035767,0.0,1.0000001192092896
9111,High,13.516484260559082,13.516484260559082,1.0,13.516484260559082,1.0,0.480771005153656,1.0,0.480771005153656,0.0,0.480771005153656
9111,Medium,12.11373233795166,12.113733291625977,0.9999999212732943,12.113734245300293,0.9999998425466009,0.8839619159698486,1.0,0.8839619159698486,0.0,0.8839618563652039
9111,Low,2.9517769813537598,2.9517769813537598,1.0,2.9517765045166016,1.000000161542433,0.9876350164413452,1.0,0.9876350164413452,0.0,0.9876350164413452
9112,High,12.492069244384766,12.492069244384766,1.0,12.492069244384766,1.0,0.45101287961006165,1.0,0.45101287961006165,0.0,0.45101287961006165
9112,Medium,11.046039581298828,11.046039581298828,1.0,11.046037673950195,1.0000001726726533,0.8325672149658203,1.0,0.8325672149658203,0.0,0.8325672149658203
9112,Low,2.6818604469299316,2.6818604469299316,1.0,2.6818618774414062,0.9999994665976325,0.9390349388122559,1.0,0.9390349388122559,0.0,0.9390349388122559
9113,High,11.927522659301758,11.927521705627441,1.0000000799557813,11.927521705627441,1.0000000799557813,0.4405229985713959,1.0,0.4405229985713959,0.0,0.4405229985713959
9113,Medium,10.710264205932617,10.710262298583984,1.0000001780860803,10.7102632522583,1.0000000890430323,0.826461672782898,1.0,0.826461672782898,0.0,0.826461672782898
9113,Low,2.5361526012420654,2.5361523628234863,1.0000000940079874,2.536151885986328,1.0000002820240148,0.9166921973228455,1.0,0.9166921973228455,0.0,0.9166923761367798
9114,High,12.053827285766602,12.053828239440918,0.9999999208820387,12.053827285766602,1.0,0.43127524852752686,1.0,0.43127524852752686,0.0,0.43127524852752686
9114,Medium,10.910920143127441,10.910920143127441,1.0,10.910921096801758,0.9999999125945181,0.8129202127456665,1.0,0.8129202127456665,0.0,0.8129200339317322
9114,Low,2.46425724029541,2.46425724029541,1.0,2.4642562866210938,1.0000003870028948,0.900009274482727,1.0,0.900009274482727,0.0,0.9000089764595032
9115,High,11.770776748657227,11.770776748657227,1.0,11.770776748657227,1.0,0.49255868792533875,1.0,0.49255868792533875,0.0,0.49255868792533875
9115,Medium,10.4619140625,10.4619140625,1.0,10.4619140625,1.0,0.9463162422180176,1.0,0.9463162422180176,0.0,0.9463161826133728
9115,Low,2.596062421798706,2.6041312217712402,0.9969015386378856,2.596212387084961,0.9999422368959485,1.0337306261062622,1.0,1.0337306261062622,0.0,0.9999998807907104
9116,High,11.598657608032227,11.598657608032227,1.0,11.598657608032227,1.0,0.44043007493019104,1.0,0.44043007493019104,0.0,0.44043007493019104
9116,Medium,10.270347595214844,10.270347595214844,1.0,10.270347595214844,1.0,0.8432316184043884,1.0,0.8432316184043884,0.0,0.8432314991950989
9116,Low,2.372615337371826,2.372615337371826,1.0,2.3726158142089844,0.9999997990247071,0.9056646823883057,1.0,0.9056646823883057,0.0,0.9056646823883057
9117,High,11.639581680297852,11.639581680297852,1.0,11.639580726623535,1.0000000819337345,0.40654298663139343,1.0,0.40654298663139343,0.0,0.40654298663139343
9117,Medium,10.449146270751953,10.449146270751953,1.0,10.449145317077637,1.0000000912681648,0.753553032875061,1.0,0.753553032875061,0.0,0.7535528540611267
9117,Low,2.4061107635498047,2.4061107635498047,1.0,2.4061107635498047,1.0,0.8457087278366089,1.0,0.8457087278366089,0.0,0.8457086086273193
9118,High,11.712668418884277,11.712668418884277,1.0,11.712668418884277,1.0,0.39079391956329346,1.0,0.39079391956329346,0.0,0.39079391956329346
9118,Medium,10.597914695739746,10.597915649414062,0.9999999100130301,10.597914695739746,1.0,0.7518353462219238,1.0,0.7518353462219238,0.0,0.7518353462219238
9118,Low,2.410991907119751,2.41099214553833,0.9999999011118391,2.410991668701172,1.0000000988881803,0.8250207901000977,1.0,0.8250207901000977,0.0,0.8250208497047424
9119,High,11.53608512878418,11.536084175109863,1.000000082668807,11.536084175109863,1.000000082668807,0.43316006660461426,1.0,0.43316006660461426,0.0,0.43316006660461426
9119,Medium,10.275352478027344,10.275352478027344,1.0,10.275351524353027,1.0000000928118433,0.7897859811782837,1.0,0.7897859811782837,0.0,0.7897861003875732
9119,Low,2.347451686859131,2.347451686859131,1.0,2.347452163696289,0.9999997968703407,0.8857150673866272,1.0,0.8857150673866272,0.0,0.8857150077819824
9120,High,11.341119766235352,11.341119766235352,1.0,11.341119766235352,1.0,0.3947858512401581,1.0,0.3947858512401581,0.0,0.3947858512401581
9120,Medium,10.135807991027832,10.135807991027832,1.0,10.135808944702148,0.9999999059103895,0.7443686723709106,1.0,0.7443686723709106,0.0,0.7443686723709106
9120,Low,2.4807114601135254,2.4807114601135254,1.0,2.480710983276367,1.0000001922179413,0.8430437445640564,1.0,0.8430437445640564,0.0,0.8430437445640564
9121,High,11.095470428466797,11.095470428466797,1.0,11.095470428466797,1.0,0.407046377658844,1.0,0.407046377658844,0.0,0.407046377658844
9121,Medium,9.713201522827148,9.713202476501465,0.9999999018166955,9.713203430175781,0.9999998036334102,0.7526819705963135,1.0,0.7526819705963135,0.0,0.7526819109916687
9121,Low,2.262454032897949,2.262454032897949,1.0,2.262453079223633,1.0000004215222518,0.8349331021308899,1.0,0.8349331021308899,0.0,0.8349331021308899
9122,High,10.70418643951416,10.704187393188477,0.9999999109064256,10.70418643951416,1.0,0.3891928791999817,1.0,0.3891928791999817,0.0,0.3891928791999817
9122,Medium,9.737550735473633,9.737550735473633,1.0,9.73755168914795,0.9999999020622076,0.7279706001281738,1.0,0.7279706001281738,0.0,0.7279706001281738
9122,Low,2.32236385345459,2.32236385345459,1.0,2.3223628997802734,1.000000410648274,0.8004923462867737,1.0,0.8004923462867737,0.0,0.8004922866821289
9123,High,11.080833435058594,11.080833435058594,1.0,11.08083438873291,0.999999913934792,0.35040348768234253,1.0,0.35040348768234253,0.0,0.35040348768234253
9123,Medium,10.041250228881836,10.041250228881836,1.0,10.041251182556152,0.9999999050243541,0.6606720685958862,1.0,0.6606720685958862,0.0,0.6606719493865967
9123,Low,2.304262399673462,2.304262161254883,1.0000001034685129,2.304262161254883,1.0000001034685129,0.7593746781349182,1.0,0.7593746781349182,0.0,0.759374737739563
9124,High,10.371225357055664,10.371225357055664,1.0,10.371225357055664,1.0,0.3578748106956482,1.0,0.3578748106956482,0.0,0.3578748106956482
9124,Medium,9.341049194335938,9.341049194335938,1.0,9.341049194335938,1.0,0.6781021356582642,1.0,0.6781021356582642,0.0,0.6781021356582642
9124,Low,2.1545205116271973,2.1545205116271973,1.0,2.154520034790039,1.0000002213194357,0.7487128973007202,1.0,0.7487128973007202,0.0,0.7487128973007202
9125,High,10.143661499023438,10.143661499023438,1.0,10.143661499023438,1.0,0.3480815887451172,1.0,0.3480815887451172,0.0,0.3480815887451172
9125,Medium,9.092353820800781,9.092353820800781,1.0,9.092353820800781,1.0,0.6499605178833008,1.0,0.6499605178833008,0.0,0.6499603986740112
9125,Low,2.0968892574310303,2.0968894958496094,0.9999998862989301,2.0968894958496094,0.9999998862989301,0.727712094783783,1.0,0.727712094783783,0.0,0.7277119755744934
9126,High,10.256119728088379,10.256119728088379,1.0,10.256119728088379,1.0,0.3516981303691864,1.0,0.3516981303691864,0.0,0.3516981303691864
9126,Medium,9.220274925231934,9.220274925231934,1.0,9.220274925231934,1.0,0.6538683176040649,1.0,0.6538683176040649,0.0,0.6538683176040649
9126,Low,2.283254384994507,2.283254384994507,1.0,2.283254623413086,0.9999998955795045,0.7329509854316711,1.0,0.7329509854316711,0.0,0.7329509258270264
9127,High,10.032139778137207,10.032139778137207,1.0,10.032139778137207,1.0,0.35419198870658875,1.0,0.35419198870658875,0.0,0.35419198870658875
9127,Medium,8.949125289916992,8.949125289916992,1.0,8.949126243591309,0.9999998934338068,0.6439810991287231,1.0,0.6439810991287231,0.0,0.6439810991287231
9127,Low,2.036001205444336,2.036001205444336,1.0,2.036001205444336,1.0,0.7129478454589844,1.0,0.7129478454589844,0.0,0.7129479050636292
9128,High,10.320216178894043,10.320216178894043,1.0,10.32021713256836,0.9999999075916423,0.32340630888938904,1.0,0.32340630888938904,0.0,0.32340630888938904
