snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8491,High,33.406883239746094,33.87152099609375,0.9862823474504956,33.406883239746094,1.0,2.5719287395477295,2.4988276958465576,1.0292541353782325,0.0,1.0000001192092896
8491,Medium,22.41130828857422,30.204038619995117,0.7419970743163432,22.601093292236328,0.9916028396853128,6.556958198547363,4.677130222320557,1.4019191014301353,0.0,1.0000001192092896
8491,Low,4.134006977081299,6.919922351837158,0.5974065555784406,4.0040283203125,1.0324619723865127,6.759526252746582,5.149999141693115,1.3125295882135464,0.0,1.0000001192092896
8492,High,32.702579498291016,33.172767639160156,0.985826080416815,32.702579498291016,1.0,2.591688632965088,2.5167152881622314,1.029790157494376,0.0,1.0000001192092896
8492,Medium,21.897552490234375,29.722463607788086,0.7367341004834009,21.904273986816406,0.9996931422339733,6.528712272644043,4.828585147857666,1.3520963331340827,0.0,1.0000001192092896
8492,Low,4.3453521728515625,6.479025840759277,0.6706798644813446,4.348789215087891,0.9992096553623699,6.728137493133545,5.347733020782471,1.2581289056477798,0.0,1.000000238418579
8493,High,34.1352424621582,34.57987976074219,0.987141733815721,34.1352424621582,1.0,2.4551191329956055,2.4343061447143555,1.008549864743365,0.0,1.0000001192092896
8493,Medium,23.401966094970703,30.971988677978516,0.7555848718106307,23.408153533935547,0.9997356716344211,6.0923991203308105,4.631256580352783,1.315495916632355,0.0,1.0000001192092896
8493,Low,5.018816947937012,7.539425849914551,0.6656762793142788,5.018245697021484,1.0001138347841092,6.29994535446167,5.09307861328125,1.2369621269998203,0.0,1.0000001192092896
8494,High,34.530059814453125,34.93367004394531,0.9884463834179329,34.53006362915039,0.9999998895253335,2.305732488632202,2.3019537925720215,1.001641516902891,0.0,1.000000238418579
8494,Medium,22.79294776916504,31.1112060546875,0.7326282282049572,22.899845123291016,0.9953319616988477,5.879167556762695,4.4919047355651855,1.3088362071024553,0.0,1.000000238418579
8494,Low,4.2726240158081055,7.540472507476807,0.566625501461819,4.218177795410156,1.0129075214556373,6.09410285949707,5.071293830871582,1.201686012038806,0.0,1.000000238418579
8495,High,33.80520248413086,34.2867546081543,0.9859551558750063,33.80520248413086,1.0,2.5890297889709473,2.553375482559204,1.0139635970719072,0.0,0.9999998807907104
8495,Medium,22.176345825195312,30.808555603027344,0.7198112794037055,22.18383026123047,0.9996626175035139,6.150442600250244,4.737510681152344,1.29824353214001,0.0,1.0
8495,Low,4.158053398132324,7.166411399841309,0.5802141638455753,4.197978973388672,0.990489334151162,6.388574600219727,5.268162727355957,1.2126760183480692,0.0,1.0000001192092896
8496,High,34.28279113769531,34.67134475708008,0.9887932348137313,34.28279495239258,0.999999888728522,2.366060495376587,2.2533745765686035,1.050007628549524,0.0,1.0000001192092896
8496,Medium,22.877473831176758,30.89631462097168,0.7404596344849517,22.884559631347656,0.9996903676415433,5.8650102615356445,4.26843786239624,1.3740413824937612,0.0,1.0000001192092896
8496,Low,4.903409957885742,7.6666741371154785,0.6395745886925891,4.925525665283203,0.9955099802741177,5.983666896820068,4.69534158706665,1.2743837239237543,0.0,1.0000001192092896
8497,High,34.12095642089844,34.57067108154297,0.9869914396632979,34.12095642089844,1.0,2.462319850921631,2.4506797790527344,1.0047497318778202,0.0,1.0
8497,Medium,22.648052215576172,30.930946350097656,0.7322133619589258,22.654499053955078,0.9997154278996171,6.2099609375,4.6552886962890625,1.3339582875816565,0.0,1.0
8497,Low,4.8759026527404785,7.620061874389648,0.6398770420917387,4.8723907470703125,1.0007207766889956,6.388481140136719,5.036884307861328,1.2683398604502159,0.0,1.000000238418579
8498,High,33.589603424072266,33.96006774902344,0.9890911782718153,33.589603424072266,1.0,2.213656187057495,2.1950297355651855,1.0084857399380576,0.0,1.0000001192092896
8498,Medium,21.220428466796875,30.656389236450195,0.6922024737853328,21.225921630859375,0.9997412049211322,5.738932132720947,4.263901233673096,1.3459345838968229,0.0,1.0000001192092896
8498,Low,4.160593032836914,7.335253715515137,0.5672050612287138,4.1983642578125,0.9910033473381211,5.92561674118042,4.7157392501831055,1.2565615753564696,0.0,1.0000001192092896
8499,High,33.186439514160156,33.611305236816406,0.9873594399365702,33.186439514160156,1.0,2.4188175201416016,2.3705241680145264,1.0203724360960742,0.0,1.0
8499,Medium,20.794322967529297,30.345609664916992,0.6852498004536689,20.908977508544922,0.9945164922115982,5.518924236297607,4.420544624328613,1.2484715584419226,0.0,1.0
8499,Low,3.5915398597717285,6.713155746459961,0.535000228717418,3.5298728942871094,1.0174700243695527,5.71651554107666,4.9040751457214355,1.1656663838163326,0.0,1.0000001192092896
8500,High,33.73186492919922,34.23148727416992,0.9854045972069784,33.731868743896484,0.999999886911179,2.689741373062134,2.611663818359375,1.0298957140478389,0.0,1.0
8500,Medium,21.813188552856445,30.752094268798828,0.7093236760459652,21.820533752441406,0.9996633813055036,6.330588340759277,4.945134162902832,1.2801651344972151,0.0,1.0
8500,Low,4.484479904174805,7.238856792449951,0.6195011218970471,4.545433044433594,0.9865902457119167,6.6238932609558105,5.401941299438477,1.2262060792190308,0.0,1.0000001192092896
8501,High,32.85980987548828,33.356136322021484,0.9851203855943732,32.85981369018555,0.9999998839099545,2.631718873977661,2.601029872894287,1.0117987883965458,0.0,1.0
8501,Medium,19.383499145507812,29.509796142578125,0.656849645855072,19.500946044921875,0.9939773742697654,6.383816719055176,4.858150959014893,1.3140424768417753,0.0,1.000000238418579
8501,Low,3.554373025894165,6.566605091094971,0.5412801556643448,3.476299285888672,1.0224588660482765,6.555009365081787,5.395785331726074,1.214838797707485,0.0,1.000000238418579
8502,High,33.88288116455078,34.49031066894531,0.9823884014781736,33.99296569824219,0.9967615495903289,2.706683874130249,2.6043248176574707,1.0393034907853191,0.0,1.0000001192092896
8502,Medium,19.731822967529297,31.183372497558594,0.6327674458262698,19.686569213867188,1.0022987120391822,6.423397064208984,4.914002895355225,1.307161839542353,0.0,1.0000001192092896
8502,Low,3.9828922748565674,7.42105770111084,0.5367014292666634,3.945476531982422,1.0094831999559115,6.73675012588501,5.4978413581848145,1.2253445828981209,0.0,1.000000238418579
8503,High,34.861698150634766,35.315589904785156,0.9871475528123943,34.86170196533203,0.9999998905762757,2.4688756465911865,2.4641427993774414,1.001920687070141,0.0,1.0000001192092896
8503,Medium,20.754806518554688,31.313758850097656,0.6628015058144309,20.815135955810547,0.9971016553827016,5.689010143280029,4.546541690826416,1.2512829596963289,0.0,1.0000001192092896
8503,Low,4.011904716491699,7.56686544418335,0.530193743510485,3.9938316345214844,1.004525248839735,5.889618873596191,5.099634170532227,1.154910073281103,0.0,1.0000001192092896
8504,High,36.045387268066406,36.29890441894531,0.9930158456587855,36.045387268066406,1.0,1.8399267196655273,1.8177950382232666,1.0121750147716833,0.0,1.0
8504,Medium,21.7625732421875,32.11034393310547,0.6777433866022995,21.841552734375,0.9963839799693728,4.390991687774658,3.450993299484253,1.272384877835285,0.0,1.0
8504,Low,4.525094032287598,7.763232231140137,0.5828878871015077,4.492122650146484,1.0073398223309948,4.491568565368652,3.906665325164795,1.14971931084964,0.0,1.0
8505,High,37.486454010009766,37.75474548339844,0.9928938344053558,37.486454010009766,1.0,1.8856264352798462,1.8654422760009766,1.0108200395898281,0.0,1.0000001192092896
8505,Medium,23.057106018066406,33.6306037902832,0.6855989313141095,23.138427734375,0.9964854260089686,4.687441825866699,3.5496973991394043,1.3205187087223638,0.0,1.0000001192092896
8505,Low,4.358863830566406,7.5474443435668945,0.5775284496508686,4.322864532470703,1.0083276489062516,4.85747766494751,3.907550573348999,1.2431003959558142,0.0,1.0000001192092896
8506,High,36.81969451904297,37.087730407714844,0.992772922858172,36.819698333740234,0.9999998963952059,1.8958539962768555,1.8646003007888794,1.0167616059456566,0.0,1.0
8506,Medium,22.45478630065918,33.351593017578125,0.6732747754754704,22.552433013916016,0.9956702359698139,4.741729736328125,3.459022045135498,1.370829579706359,0.0,1.0000001192092896
8506,Low,4.533613681793213,7.9817023277282715,0.5680008468924644,4.498970031738281,1.0077003513716551,4.867178440093994,3.8215737342834473,1.2736057913603491,0.0,1.0000001192092896
8507,High,35.61664581298828,35.84014129638672,0.9937641014986465,35.61664581298828,1.0,1.7517470121383667,1.7209399938583374,1.0179012739491051,0.0,1.0
8507,Medium,21.342809677124023,32.11975860595703,0.6644760298156699,21.42911148071289,0.995972683997349,4.554110527038574,3.2509658336639404,1.4008484739767162,0.0,1.0
8507,Low,4.172378063201904,7.272895336151123,0.5736887264776673,4.139446258544922,1.007955606281638,4.838714599609375,3.6884500980377197,1.3118557852208992,0.0,1.0000001192092896
8508,High,36.96063232421875,37.198028564453125,0.9936180424233225,36.960636138916016,0.9999998967902703,1.7797328233718872,1.7657785415649414,1.0079026228252714,0.0,1.0000001192092896
8508,Medium,21.49407196044922,32.883262634277344,0.653647790351676,21.59253692626953,0.9954398611818271,4.643668174743652,3.311898946762085,1.4021165045761999,0.0,1.000000238418579
8508,Low,4.436656951904297,7.953090667724609,0.5578531840343813,4.402217864990234,1.0078231218831644,5.021340847015381,3.726855993270874,1.3473396493134693,0.0,1.000000238418579
8509,High,34.63079071044922,34.89131546020508,0.9925332494255483,34.63079071044922,1.0,1.9042538404464722,1.840395212173462,1.0346983234093479,0.0,1.0
8509,Medium,19.95320701599121,31.225231170654297,0.6390091047506281,20.048110961914062,0.9952661901112207,4.973782062530518,3.480605125427246,1.4289992352752119,0.0,1.0
8509,Low,4.065462589263916,7.181351184844971,0.5661138808868432,4.033672332763672,1.0078812193648023,5.522633075714111,3.9260411262512207,1.4066671484379982,0.0,1.0000001192092896
8510,High,34.86992645263672,35.096160888671875,0.9935538694174331,34.86992645263672,1.0,1.7830641269683838,1.7297956943511963,1.030794638228746,0.0,1.0
8510,Medium,20.84206771850586,31.43509292602539,0.6630191222132679,20.93224334716797,0.9956920227246302,4.524771690368652,3.244786500930786,1.3944743942538884,0.0,1.0
8510,Low,3.950336217880249,7.366266250610352,0.5362738846906238,3.9178466796875,1.0082927028158593,4.846999168395996,3.598125696182251,1.3470900067606997,0.0,1.0000001192092896
8511,High,35.19014358520508,35.473419189453125,0.9920144262740742,35.19014358520508,1.0,1.9204049110412598,1.913796067237854,1.003453264387226,0.0,1.000000238418579
8511,Medium,20.863737106323242,32.02070617675781,0.6515701743475963,20.944583892822266,0.9961399669283126,5.007489204406738,3.59576416015625,1.3926077966662707,0.0,1.000000238418579
8511,Low,4.523720741271973,7.904781818389893,0.5722764834252438,4.493465423583984,1.0067331813724867,5.442696571350098,3.989250421524048,1.3643406645980318,0.0,1.000000238418579
8512,High,34.32681655883789,34.54334259033203,0.993731757981211,34.32681655883789,1.0,1.7265620231628418,1.6984587907791138,1.0165463139502116,0.0,1.0
8512,Medium,20.038951873779297,30.922523498535156,0.6480374046681077,20.13845443725586,0.9950590764655463,4.372823715209961,3.1717946529388428,1.378659148428256,0.0,1.0
8512,Low,3.600893259048462,6.9325761795043945,0.5194163274677333,3.5675506591796875,1.0093460760768682,4.630591869354248,3.5539605617523193,1.3029384510308364,0.0,1.0
8513,High,34.33261489868164,34.531185150146484,0.9942495384794517,34.332618713378906,0.99999988889,1.6785424947738647,1.6405243873596191,1.023174362848354,0.0,1.0000001192092896
8513,Medium,20.167625427246094,30.795635223388672,0.6548858395338175,20.26251983642578,0.9953167518183451,4.209619045257568,3.0268843173980713,1.3907432871026215,0.0,1.0000001192092896
8513,Low,4.24816370010376,7.769587993621826,0.546768207476528,4.209270477294922,1.0092398963237525,4.489577770233154,3.342407464981079,1.343216773320176,0.0,1.0000001192092896
8514,High,35.61802673339844,35.80989456176758,0.994642044308782,35.63825607299805,0.9994323701036837,1.575121521949768,1.5536648035049438,1.0138103910164018,0.0,1.0
8514,Medium,19.681550979614258,32.18155288696289,0.6115786596360139,19.730884552001953,0.9974996776116309,4.163089275360107,2.9521734714508057,1.4101777268915752,0.0,1.0
8514,Low,4.440507411956787,7.537735462188721,0.5891036418340163,4.417549133300781,1.0051970624351272,4.832821846008301,3.3918161392211914,1.424847824186008,0.0,1.0
8515,High,35.91028594970703,36.06541061401367,0.9956987966678975,35.91028594970703,1.0,1.5531545877456665,1.5003914833068848,1.0351662249658276,0.0,0.9999998807907104
8515,Medium,21.317535400390625,32.068260192871094,0.664754971806347,21.39334487915039,0.996456398978841,4.100807189941406,2.882140636444092,1.4228338263884557,0.0,1.0
8515,Low,4.040817737579346,7.544619560241699,0.5355893302922081,4.015800476074219,1.0062297072910313,4.673264503479004,3.1948485374450684,1.462749939067919,0.0,1.0000001192092896
8516,High,36.77632141113281,36.99408721923828,0.9941134969268218,36.77632141113281,1.0,1.8312106132507324,1.7024527788162231,1.0756307816796182,0.0,1.0
8516,Medium,21.664371490478516,32.841827392578125,0.659657918285461,21.760345458984375,0.9955895016149097,4.4416728019714355,3.178598403930664,1.3973683484138324,0.0,1.0
8516,Low,4.50584077835083,7.804433822631836,0.577343710095213,4.475181579589844,1.0068509396134484,5.0512895584106445,3.49341082572937,1.4459477600536756,0.0,1.0000001192092896
8517,High,35.34016799926758,35.48499298095703,0.9959186977501399,35.34016799926758,1.0,1.5386393070220947,1.4671708345413208,1.0487117592567992,0.0,1.0
8517,Medium,21.701175689697266,31.879053115844727,0.6807346382227147,21.791175842285156,0.9958698808527235,3.974472999572754,2.7941579818725586,1.4224224347218852,0.0,1.0
8517,Low,4.335175037384033,7.836621284484863,0.5531944035584468,4.298549652099609,1.0085204053107852,4.451700687408447,3.0463600158691406,1.461317987440285,0.0,1.0000001192092896
8518,High,35.04107666015625,35.17207336425781,0.9962755478545464,35.041080474853516,0.9999998911364257,1.5221036672592163,1.4225457906723022,1.0699857095917191,0.0,1.0000001192092896
8518,Medium,20.735641479492188,31.274059295654297,0.6630300621823506,20.824344635009766,0.9957404107033241,3.8631420135498047,2.728515148162842,1.4158404127427797,0.0,1.0000001192092896
8518,Low,4.330329418182373,7.643376350402832,0.5665466699090579,4.292613983154297,1.0087861231352468,4.368448257446289,2.9852027893066406,1.4633673374199574,0.0,1.0000001192092896
8519,High,35.48150634765625,35.626529693603516,0.9959293440255197,35.481510162353516,0.9999998924877422,1.5813841819763184,1.467800498008728,1.0773835981944972,0.0,1.0
8519,Medium,21.92245101928711,31.744417190551758,0.6905923295958948,22.010913848876953,0.9959809560749174,3.7458786964416504,2.7000036239624023,1.3873606180366416,0.0,1.0
8519,Low,4.281764507293701,7.793356418609619,0.549412124546152,4.249164581298828,1.007672078916018,4.359256744384766,3.009249687194824,1.448619156773394,0.0,1.0000001192092896
8520,High,36.14899444580078,36.304893493652344,0.9957058392726363,36.14899444580078,1.0,1.6299759149551392,1.5028855800628662,1.0845642120586163,0.0,1.000000238418579
8520,Medium,22.81557846069336,32.2820930480957,0.7067564803403983,22.903858184814453,0.9961456395944843,4.088273525238037,2.915393114089966,1.402306092265771,0.0,1.000000238418579
8520,Low,4.586454391479492,7.896876811981201,0.5807934580568471,4.545936584472656,1.008912972333409,4.7519450187683105,3.250706911087036,1.4618189669948622,0.0,1.000000238418579
8521,High,36.947792053222656,37.08930587768555,0.9961845113810007,36.947792053222656,1.0,1.5859743356704712,1.4565001726150513,1.088894025204925,0.0,1.0000001192092896
8521,Medium,23.814208984375,32.904937744140625,0.7237275198496794,23.919204711914062,0.9956104005629098,3.952003240585327,2.816033124923706,1.4033937334073077,0.0,1.0000001192092896
8521,Low,4.610616683959961,8.059523582458496,0.5720706238759496,4.5621795654296875,1.0106171004090478,4.5070343017578125,3.097811698913574,1.4549090583325202,0.0,1.0000001192092896
8522,High,34.885013580322266,34.99604034423828,0.9968274478248424,34.885013580322266,1.0,1.5283808708190918,1.3581563234329224,1.1253350181044728,0.0,1.0
8522,Medium,22.384544372558594,31.314281463623047,0.7148349994414566,22.621864318847656,0.9895092666570661,3.572679042816162,2.592740535736084,1.377954713776198,0.0,1.0000001192092896
8522,Low,4.6314473152160645,7.309955596923828,0.6335807726609267,4.5652923583984375,1.0144908478196202,4.260923862457275,2.941450595855713,1.4485791019099907,0.0,1.000000238418579
8523,High,34.488059997558594,34.62306213378906,0.9961008031089568,34.48805618286133,1.0000001106092278,1.624896764755249,1.4355056285858154,1.1319333985168778,0.0,1.000000238418579
8523,Medium,21.96998405456543,30.57347869873047,0.7185961490040618,21.973220825195312,0.9998526947571486,3.8218326568603516,2.772833824157715,1.3783129099059097,0.0,1.000000238418579
8523,Low,4.0785064697265625,7.150825023651123,0.5703546732351908,4.151371002197266,0.9824480798193809,4.378509521484375,3.0535478591918945,1.4339089227974715,0.0,1.000000238418579
8524,High,34.2269287109375,34.32500457763672,0.9971427282266667,34.226932525634766,0.9999998885469137,1.4528800249099731,1.3163608312606812,1.1037095531918457,0.0,1.000000238418579
8524,Medium,22.077667236328125,30.484596252441406,0.724223704768929,22.08130645751953,0.9998351899513551,3.4145236015319824,2.479975938796997,1.3768373910870773,0.0,1.000000238418579
8524,Low,5.038909912109375,7.67419958114624,0.6566039700725048,5.037071228027344,1.0003650303914307,3.8999812602996826,2.7261056900024414,1.4306053043366012,0.0,1.000000238418579
8525,High,36.12358856201172,36.23577117919922,0.9969040919087188,36.123592376708984,0.999999894398729,1.5187466144561768,1.3618736267089844,1.115189092930951,0.0,1.0
8525,Medium,23.818313598632812,32.51995086669922,0.7324215739521004,23.93313217163086,0.9952025262646506,3.565065860748291,2.5954957008361816,1.3735587616653522,0.0,1.0000001192092896
8525,Low,4.3956756591796875,7.006771564483643,0.6273467914182846,4.524040222167969,0.9716261225178128,4.304145336151123,2.9669344425201416,1.4507045637635128,0.0,1.0000001192092896
8526,High,34.73063278198242,34.861549377441406,0.9962446707677399,34.74890899658203,0.9994740492542828,1.547664761543274,1.3633495569229126,1.135192917828324,0.0,1.0
8526,Medium,23.44637680053711,31.405988693237305,0.7465575126308904,23.635150909423828,0.9920129932907917,3.7441372871398926,2.699376106262207,1.3870380190644696,0.0,1.0
8526,Low,3.8452510833740234,6.6318559646606445,0.5798152287782364,3.8513221740722656,0.9984236346834047,4.322157859802246,2.9898929595947266,1.4455894970862453,0.0,1.0000001192092896
8527,High,35.76463317871094,35.85955047607422,0.9973530817842624,35.76463317871094,1.0,1.4906431436538696,1.3061866760253906,1.1412175388205332,0.0,1.0
8527,Medium,23.193862915039062,31.552703857421875,0.7350832125147134,23.44823455810547,0.9891517784660476,3.3640060424804688,2.4762179851531982,1.3585258093795587,0.0,1.0
8527,Low,4.73740291595459,7.004338264465332,0.6763526741688872,4.764873504638672,0.9942347706277325,3.998596668243408,2.796574831008911,1.4298193003477928,0.0,1.0
8528,High,33.108360290527344,33.22919845581055,0.9963634944296385,33.108360290527344,1.0,1.6100060939788818,1.3897918462753296,1.1584512445469664,0.0,1.0000001192092896
8528,Medium,22.914749145507812,29.9780216217041,0.7643849695844346,22.919876098632812,0.9997763097364516,3.626707077026367,2.6746325492858887,1.3559646082953252,0.0,1.0000001192092896
8528,Low,4.652976989746094,7.004364967346191,0.6642967651511469,4.6495361328125,1.0007400430570506,4.085414886474609,2.9058139324188232,1.4059451091811226,0.0,1.0000001192092896
8529,High,33.53044891357422,33.632362365722656,0.9969697801468652,33.530452728271484,0.9999998862318592,1.515848159790039,1.3287302255630493,1.140824623860497,0.0,1.0
8529,Medium,23.859832763671875,30.802507400512695,0.7746068348732784,23.979095458984375,0.9950263889012622,3.3855338096618652,2.501471996307373,1.3534166341496239,0.0,1.0
8529,Low,4.669881343841553,7.095938682556152,0.6581062143788612,4.675872802734375,0.9987186437387008,3.823889970779419,2.7230594158172607,1.4042624074112502,0.0,1.000000238418579
8530,High,32.88301086425781,32.94243621826172,0.998196085025097,32.88301086425781,1.0,1.3195557594299316,1.191680908203125,1.107306285052114,0.0,1.0000001192092896
8530,Medium,23.24433135986328,29.751476287841797,0.7812832928012478,23.347213745117188,0.9955933763070369,3.010204792022705,2.2093119621276855,1.3625078049745936,0.0,1.0000001192092896
8530,Low,4.114337921142578,7.031187057495117,0.5851555203266522,4.064792633056641,1.0121888845406317,3.51314115524292,2.4619574546813965,1.426970701123492,0.0,1.000000238418579
8531,High,33.18866729736328,33.254730224609375,0.9980134276597677,33.18866729736328,1.0,1.3499914407730103,1.2131164073944092,1.1128292656370777,0.0,1.0
8531,Medium,23.247303009033203,30.03556251525879,0.7739925961840406,23.499252319335938,0.9892784116328918,3.1149353981018066,2.3133513927459717,1.346503349153691,0.0,1.0
8531,Low,4.365752220153809,6.509152889251709,0.6707097366483421,4.484256744384766,0.9735732071141222,3.5225605964660645,2.518369674682617,1.3987464318200236,0.0,1.0
8532,High,32.99551010131836,33.04972457885742,0.9983596087946299,32.99551010131836,1.0,1.24524986743927,1.174881935119629,1.0598936201299887,0.0,1.0000001192092896
8532,Medium,23.477405548095703,29.25868034362793,0.8024082177448137,23.657806396484375,0.9923745741525943,2.9293887615203857,2.1701180934906006,1.3498752765147957,0.0,1.0000001192092896
8532,Low,4.3907623291015625,6.840076923370361,0.6419170980518841,4.392570495605469,0.9995883580000104,3.447810649871826,2.4308407306671143,1.4183613950411376,0.0,1.000000238418579
8533,High,32.03254318237305,32.08977508544922,0.9982165065687194,32.03254318237305,1.0,1.203150749206543,1.184617519378662,1.0156449060770278,0.0,1.0000001192092896
8533,Medium,22.826982498168945,28.687217712402344,0.7957196381683316,23.07663345336914,0.98918165616728,3.075488567352295,2.2665860652923584,1.3568814414093733,0.0,1.0000001192092896
8533,Low,4.652050971984863,6.62886381149292,0.7017870790948036,4.657325744628906,0.9988674245837054,3.586212635040283,2.5267891883850098,1.4192765472977193,0.0,1.0000001192092896
8534,High,32.56867980957031,32.598106384277344,0.9990972918991017,32.569496154785156,0.9999749352826656,1.1898455619812012,1.0922932624816895,1.0893096230199872,0.0,1.0000001192092896
8534,Medium,23.530752182006836,29.211181640625,0.8055392100017551,23.678802490234375,0.9937475593080098,2.746617078781128,2.08532977104187,1.3171140204884075,0.0,1.0000001192092896
8534,Low,5.324165344238281,7.111914157867432,0.7486262103358652,5.3759307861328125,0.9903708875813543,3.144045114517212,2.2864272594451904,1.3750908110149656,0.0,1.0000001192092896
8535,High,31.825275421142578,31.89324378967285,0.9978688787826504,31.82527732849121,0.9999999400681222,1.3647282123565674,1.219248652458191,1.1193190245525944,0.0,1.0
8535,Medium,23.000873565673828,28.52548599243164,0.8063271409916172,23.074460983276367,0.9968108716534756,2.8835487365722656,2.3058619499206543,1.2505296497353147,0.0,1.0
8535,Low,4.376308917999268,6.080765724182129,0.7196970112818952,4.525505065917969,0.9670321553626551,3.3620831966400146,2.5495896339416504,1.318676210430874,0.0,1.0
8536,High,31.656490325927734,31.70090103149414,0.9985990711897341,31.656490325927734,1.0,1.2524241209030151,1.143266201019287,1.0954790054900665,0.0,1.0000001192092896
8536,Medium,24.328088760375977,28.83121109008789,0.8438108508296387,24.531963348388672,0.9916894304333743,2.8502769470214844,2.1883907318115234,1.3024533990152936,0.0,1.0000001192092896
8536,Low,5.271676063537598,7.146572113037109,0.7376509996898738,5.420082092285156,0.9726192285982537,3.384845495223999,2.4585206508636475,1.3767813965829188,0.0,1.0000001192092896
8537,High,30.90414047241211,30.94394302368164,0.9987137207679361,30.904144287109375,0.9999998765635693,1.232913851737976,1.1283835172653198,1.0926372397976793,0.0,1.0000001192092896
8537,Medium,23.543865203857422,27.830638885498047,0.8459692679252732,23.560626983642578,0.9992885681778845,2.6714539527893066,2.0810773372650146,1.2836879749505967,0.0,1.0000001192092896
8537,Low,5.29884672164917,6.662590026855469,0.7953133391504892,5.308769226074219,0.9981309218761452,3.1519079208374023,2.3240418434143066,1.3562182323735004,0.0,1.0000001192092896
8538,High,31.594284057617188,31.619821548461914,0.9991923581603525,31.596342086791992,0.9999348649546472,1.1647484302520752,1.0757379531860352,1.0827436429126776,0.0,0.9999998211860657
8538,Medium,23.743545532226562,28.393428802490234,0.836233823586116,23.87571907043457,0.9944641023033447,2.6427671909332275,2.0728650093078613,1.2749345370134155,0.0,1.0
8538,Low,4.745595932006836,6.72148323059082,0.7060340358224321,4.723796844482422,1.0046147385762103,3.061324119567871,2.2855265140533447,1.3394393373886797,0.0,1.0000001192092896
8539,High,30.47486114501953,30.49271011352539,0.9994146480112982,30.47847557067871,0.9998814105498551,1.1151484251022339,1.0459154844284058,1.0661936281703144,0.0,0.9999998807907104
8539,Medium,23.440025329589844,27.143810272216797,0.8635495567688232,23.46368980407715,0.998991442748992,2.5675179958343506,2.03023624420166,1.2646400157455386,0.0,1.0
8539,Low,4.952425479888916,6.450752258300781,0.767728364318467,4.972217559814453,0.9960194662265993,3.0315427780151367,2.268415689468384,1.3364141290724347,0.0,1.0
8540,High,29.073379516601562,29.073379516601562,1.0,29.073379516601562,1.0,0.9404702186584473,0.9192073345184326,1.0231317607481387,0.0,0.9404702186584473
8540,Medium,22.467777252197266,25.85000991821289,0.8691593281117994,22.469913482666016,0.9999049292971066,2.12955379486084,1.6971770524978638,1.2547623076370344,0.0,1.0
8540,Low,4.665846347808838,6.218814849853516,0.7502790259013327,4.738277435302734,0.9847136246277507,2.5633153915405273,1.9219383001327515,1.333713674035985,0.0,1.0000001192092896
8541,High,26.436538696289062,26.436538696289062,1.0,26.436538696289062,1.0,0.8425160646438599,0.8079246282577515,1.042815177525536,0.0,0.8425160646438599
8541,Medium,20.694520950317383,23.674240112304688,0.8741366503063135,20.69820785522461,0.9998218732301359,1.780419111251831,1.535117268562317,1.1597935530483914,0.0,1.0
8541,Low,4.164714813232422,5.528801441192627,0.7532762493879767,4.162754058837891,1.00047102335781,2.0789315700531006,1.700635552406311,1.222443907580034,0.0,1.0
8542,High,26.165393829345703,26.165393829345703,1.0,26.165393829345703,1.0,0.7903344631195068,0.78043133020401,1.0126893072231071,0.0,0.7903344631195068
8542,Medium,20.791719436645508,23.513702392578125,0.884238436359908,20.796497344970703,0.9997702541805026,1.6260011196136475,1.5055867433547974,1.079978371747973,0.0,1.0
8542,Low,4.239719867706299,5.747380256652832,0.7376786776546839,4.248844146728516,0.9978525267797261,1.8779270648956299,1.6729223728179932,1.1225428599728222,0.0,1.0000001192092896
8543,High,27.677492141723633,27.677492141723633,1.0,27.677492141723633,1.0,0.8858710527420044,0.8781703114509583,1.0087690749626033,0.0,0.8858710527420044
8543,Medium,21.428361892700195,24.154706954956055,0.8871298638671139,21.43328285217285,0.9997704057046886,1.705085277557373,1.6610738039016724,1.0264957966059802,0.0,1.0
8543,Low,4.725476264953613,6.06997013092041,0.7785007443252564,4.720745086669922,1.0010022100742213,1.901390552520752,1.8227977752685547,1.0431165641732354,0.0,1.0
8544,High,29.404125213623047,29.404125213623047,1.0,29.404125213623047,1.0,0.8590407967567444,0.8584833145141602,1.0006493804051388,0.0,0.8590407967567444
8544,Medium,23.81830596923828,26.393226623535156,0.9024400960509774,24.036808013916016,0.9909096896496725,1.7020833492279053,1.6244168281555176,1.047811940707716,0.0,1.0
8544,Low,4.635353088378906,6.729211330413818,0.6888404689311268,4.607288360595703,1.0060913764424275,1.960023045539856,1.8284509181976318,1.0719582494847164,0.0,1.0000001192092896
8545,High,30.080352783203125,30.080352783203125,1.0,30.080352783203125,1.0,0.8924398422241211,0.8466570377349854,1.054074793509797,0.0,0.8924398422241211
8545,Medium,22.711566925048828,26.576448440551758,0.8545749435200797,23.627368927001953,0.9612397806635794,1.741104006767273,1.6015723943710327,1.0871216392631673,0.0,1.0000001192092896
8545,Low,4.406615257263184,6.205696105957031,0.7100920157906448,4.205066680908203,1.0479299358723726,1.9461604356765747,1.7639704942703247,1.103284007299461,0.0,1.000000238418579
8546,High,28.49715805053711,28.497161865234375,0.9999998661376426,28.497159957885742,0.9999999330688168,0.8544838428497314,0.8418377637863159,1.0150219907058309,0.0,0.8544838428497314
