snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8523,Low,4.072725772857666,7.150825023651123,0.5695462774417297,4.151371002197266,0.9810556008369347,4.563469409942627,3.0535478591918945,1.49448104970928,0.0,1.0000001192092896
8524,High,34.2269287109375,34.32500457763672,0.9971427282266667,34.226932525634766,0.9999998885469137,1.3662471771240234,1.3163608312606812,1.0378971667028152,0.0,1.0
8524,Medium,22.07762336730957,30.484596252441406,0.7242222657136701,22.08130645751953,0.9998332032474144,3.5849709510803223,2.479975938796997,1.4455668278859768,0.0,1.0000001192092896
8524,Low,5.027451515197754,7.67419958114624,0.655110863620104,5.037071228027344,0.9980902170340448,4.076690673828125,2.7261056900024414,1.4954264938365152,0.0,1.0000001192092896
8525,High,36.12358856201172,36.23577117919922,0.9969040919087188,36.123592376708984,0.999999894398729,1.4399890899658203,1.3618736267089844,1.0573588192948598,0.0,1.0
8525,Medium,23.930198669433594,32.51995086669922,0.735862079482364,23.93313217163086,0.9998774292400916,3.7374963760375977,2.5954957008361816,1.4399932832997957,0.0,1.0000001192092896
8525,Low,4.377569675445557,7.006771564483643,0.6247627220551691,4.524040222167969,0.9676239512627008,4.479890823364258,2.9669344425201416,1.50993926901836,0.0,1.0000001192092896
8526,High,34.74890899658203,34.861549377441406,0.9967689221256396,34.74890899658203,1.0,1.4612618684768677,1.3633495569229126,1.0718174668094247,0.0,1.0000001192092896
8526,Medium,23.585403442382812,31.405988693237305,0.7509842684067924,23.635150909423828,0.9978951914785033,3.9257454872131348,2.699376106262207,1.4543158613969753,0.0,1.0000001192092896
8526,Low,3.835768699645996,6.6318559646606445,0.5783854052448912,3.8513221740722656,0.995961523413705,4.506401062011719,2.9898929595947266,1.5072115031912552,0.0,1.000000238418579
8527,High,35.76463317871094,35.85955047607422,0.9973530817842624,35.76463317871094,1.0,1.418837308883667,1.3061866760253906,1.0862438998390813,0.0,1.0
8527,Medium,23.444950103759766,31.552703857421875,0.7430409200333875,23.44823455810547,0.9998599274355788,3.52306866645813,2.4762179851531982,1.422761924669635,0.0,1.0
8527,Low,4.737160682678223,7.004338264465332,0.6763180908482049,4.764873504638672,0.9941839333334934,4.163233757019043,2.796574831008911,1.488690275996329,0.0,1.0
8528,High,33.108360290527344,33.22919845581055,0.9963634944296385,33.108360290527344,1.0,1.519166111946106,1.3897918462753296,1.0930889514264326,0.0,1.0000001192092896
8528,Medium,22.91478729248047,29.9780216217041,0.7643862420824379,22.919876098632812,0.9997779740985315,3.8152647018432617,2.6746325492858887,1.4264631240137697,0.0,1.0000001192092896
8528,Low,4.652995586395264,7.004364967346191,0.664299420159739,4.6495361328125,1.0007440427354355,4.277148246765137,2.9058139324188232,1.4719277786670957,0.0,1.000000238418579
8529,High,33.53044891357422,33.632362365722656,0.9969697801468652,33.530452728271484,0.9999998862318592,1.4319961071014404,1.3287302255630493,1.0777177184289852,0.0,1.0
8529,Medium,23.97555923461914,30.802507400512695,0.7783638819682607,23.979095458984375,0.9998525288674345,3.5595085620880127,2.501471996307373,1.4229655848006668,0.0,1.0000001192092896
8529,Low,4.670124053955078,7.095938682556152,0.6581404184671972,4.675872802734375,0.9987705506497236,4.002183437347412,2.7230594158172607,1.4697378302141282,0.0,1.0000001192092896
8530,High,32.88301086425781,32.94243621826172,0.998196085025097,32.88301086425781,1.0,1.2544597387313843,1.191680908203125,1.0526809065212939,0.0,1.0
8530,Medium,23.250221252441406,29.751476287841797,0.7814812625598285,23.347213745117188,0.9958456502032896,3.152125120162964,2.2093119621276855,1.4267451469946775,0.0,1.0
8530,Low,4.10811710357666,7.031187057495117,0.5842707739082951,4.064792633056641,1.0106584700453565,3.6570019721984863,2.4619574546813965,1.4854042116953403,0.0,1.000000238418579
8531,High,33.188663482666016,33.254730224609375,0.9980133129483496,33.18866729736328,0.9999998850602456,1.2977644205093384,1.2131164073944092,1.0697773211201886,0.0,1.000000238418579
8531,Medium,23.425153732299805,30.03556251525879,0.779913934370274,23.499252319335938,0.9968467683129151,3.2850615978240967,2.3133513927459717,1.4200443599382,0.0,1.000000238418579
8531,Low,4.362626552581787,6.509152889251709,0.6702295408954995,4.484256744384766,0.9728761757552609,3.6939971446990967,2.518369674682617,1.4668208491529904,0.0,1.000000238418579
8532,High,32.99551010131836,33.04972457885742,0.9983596087946299,32.99551010131836,1.0,1.2077686786651611,1.174881935119629,1.0279915305210507,0.0,1.0
8532,Medium,23.652420043945312,29.25868034362793,0.8083898441816235,23.657806396484375,0.9997723224017987,3.080341339111328,2.1701180934906006,1.4194348908250647,0.0,1.0
8532,Low,4.396150588989258,6.840076923370361,0.6427048464863039,4.392570495605469,1.0008150337911186,3.6001038551330566,2.4308407306671143,1.481011820196485,0.0,1.0000001192092896
8533,High,32.03254318237305,32.08977508544922,0.9982165065687194,32.03254318237305,1.0,1.2181035280227661,1.184617519378662,1.0282673589545321,0.0,1.0000001192092896
8533,Medium,23.021469116210938,28.687217712402344,0.8024991948333166,23.07663345336914,0.997609515388383,3.2645516395568848,2.2665860652923584,1.4402945864470418,0.0,1.0000001192092896
8533,Low,4.710756301879883,6.62886381149292,0.7106430959876591,4.657325744628906,1.0114723685180482,3.779716730117798,2.5267891883850098,1.4958575679728918,0.0,1.0000001192092896
8534,High,32.569496154785156,32.598106384277344,0.9991223346180014,32.569496154785156,1.0,1.135185718536377,1.0922932624816895,1.0392682602081018,0.0,1.0
8534,Medium,23.667484283447266,29.211181640625,0.8102200237778836,23.678802490234375,0.9995220110142066,2.9354891777038574,2.08532977104187,1.4076858338991782,0.0,1.0
8534,Low,5.282953262329102,7.111914157867432,0.742831415714562,5.3759307861328125,0.9827048510290448,3.334613800048828,2.2864272594451904,1.4584386125880882,0.0,1.0000001192092896
8535,High,31.82527732849121,31.89324378967285,0.9978689385868098,31.82527732849121,1.0,1.3122665882110596,1.219248652458191,1.0762911942246811,0.0,1.0000001192092896
8535,Medium,23.06806182861328,28.52548599243164,0.8086825176171821,23.074460983276367,0.9997226737097901,3.1147665977478027,2.3058619499206543,1.3508035890244787,0.0,1.0000001192092896
8535,Low,4.415199279785156,6.080765724182129,0.7260926468893037,4.525505065917969,0.9756257512639779,3.5960960388183594,2.5495896339416504,1.4104607231473625,0.0,1.0000001192092896
8536,High,31.65648651123047,31.70090103149414,0.9985989508557013,31.656490325927734,0.9999998794971513,1.1978108882904053,1.143266201019287,1.047709524887982,0.0,1.0
8536,Medium,24.516225814819336,28.83121109008789,0.8503363156758948,24.531963348388672,0.9993584886237664,3.0549495220184326,2.1883907318115234,1.395979921505874,0.0,1.0
8536,Low,5.34533166885376,7.146572113037109,0.7479574241058251,5.420082092285156,0.986208617847727,3.5907835960388184,2.4585206508636475,1.4605464447806942,0.0,1.0000001192092896
8537,High,30.90414047241211,30.94394302368164,0.9987137207679361,30.904144287109375,0.9999998765635693,1.1687533855438232,1.1283835172653198,1.0357767263176099,0.0,1.0000001192092896
8537,Medium,23.553802490234375,27.830638885498047,0.8463263307443424,23.560626983642578,0.9997103433022839,2.8743233680725098,2.0810773372650146,1.38117085636519,0.0,1.0000001192092896
8537,Low,5.310486793518066,6.662590026855469,0.7970604182626629,5.308769226074219,1.0003235340190362,3.355628728866577,2.3240418434143066,1.4438762100499622,0.0,1.0000001192092896
8538,High,31.59634017944336,31.619821548461914,0.9992573845180446,31.596342086791992,0.9999999396338782,1.1185541152954102,1.0757379531860352,1.039801665435867,0.0,1.0000001192092896
8538,Medium,23.816570281982422,28.393428802490234,0.8388057126758005,23.87571907043457,0.9975226384479706,2.858443260192871,2.0728650093078613,1.3789818668159766,0.0,1.0000001192092896
8538,Low,4.762266159057617,6.72148323059082,0.7085141769577863,4.723796844482422,1.0081437275652803,3.2778124809265137,2.2855265140533447,1.434160776858968,0.0,1.0000001192092896
8539,High,30.47847557067871,30.49271011352539,0.9995331821017652,30.47847557067871,1.0,1.0884073972702026,1.0459154844284058,1.0406265262102117,0.0,1.0
8539,Medium,23.455665588378906,27.143810272216797,0.8641257565960475,23.46368980407715,0.9996580156077222,2.789605140686035,2.03023624420166,1.3740298197577385,0.0,1.0
8539,Low,4.9745941162109375,6.450752258300781,0.7711649613903039,4.972217559814453,1.0004779670977577,3.2576732635498047,2.268415689468384,1.4361006576855668,0.0,1.000000238418579
8540,High,29.073379516601562,29.073379516601562,1.0,29.073379516601562,1.0,0.9545578956604004,0.9192073345184326,1.0384576578259004,0.0,0.9545578956604004
8540,Medium,22.465087890625,25.85000991821289,0.8690552909535633,22.469913482666016,0.9997852420729284,2.299739360809326,1.6971770524978638,1.3550379775784889,0.0,1.0
8540,Low,4.673727512359619,6.218814849853516,0.7515463356285176,4.738277435302734,0.9863769220303178,2.742147922515869,1.9219383001327515,1.4267616823737082,0.0,1.0000001192092896
8541,High,26.436538696289062,26.436538696289062,1.0,26.436538696289062,1.0,0.8491265177726746,0.8079246282577515,1.0509971946315992,0.0,0.8491265177726746
8541,Medium,20.68743133544922,23.674240112304688,0.8738371849450376,20.69820785522461,0.9994793501036047,1.9636162519454956,1.535117268562317,1.2791311075436476,0.0,1.0
8541,Low,4.17201042175293,5.528801441192627,0.7545958136006017,4.162754058837891,1.0022236151317627,2.2758162021636963,1.700635552406311,1.3382151154864041,0.0,1.0000001192092896
8542,High,26.165393829345703,26.165393829345703,1.0,26.165393829345703,1.0,0.8161991834640503,0.78043133020401,1.0458308782281849,0.0,0.8161991834640503
8542,Medium,20.795080184936523,23.513702392578125,0.8843813635873988,20.796497344970703,0.9999318558307838,1.6446850299835205,1.5055867433547974,1.0923880920462807,0.0,1.0
8542,Low,4.249446868896484,5.747380256652832,0.7393711011164735,4.248844146728516,1.0001418555605135,1.8789154291152954,1.6729223728179932,1.1231336609781315,0.0,1.0000001192092896
8543,High,27.677492141723633,27.677492141723633,1.0,27.677492141723633,1.0,0.9059763550758362,0.8781703114509583,1.031663611559511,0.0,0.9059763550758362
8543,Medium,21.42701530456543,24.154706954956055,0.8870741153897146,21.43328285217285,0.9997075787386072,1.7525478601455688,1.6610738039016724,1.0550692305357139,0.0,1.0000001192092896
8543,Low,4.726845741271973,6.06997013092041,0.7787263593264544,4.720745086669922,1.0012923075679891,1.9612504243850708,1.8227977752685547,1.0759561214057975,0.0,1.0000001192092896
8544,High,29.404125213623047,29.404125213623047,1.0,29.404125213623047,1.0,0.8714246153831482,0.8584833145141602,1.0150746096635692,0.0,0.8714246153831482
8544,Medium,23.98558807373047,26.393226623535156,0.90877816554427,24.036808013916016,0.9978691039111394,1.774268627166748,1.6244168281555176,1.0922495977718867,0.0,1.0000001192092896
8544,Low,4.64865779876709,6.729211330413818,0.6908176263920689,4.607288360595703,1.0089791293562616,2.0443317890167236,1.8284509181976318,1.118067632371501,0.0,1.000000238418579
8545,High,30.080352783203125,30.080352783203125,1.0,30.080352783203125,1.0,0.8533680438995361,0.8466570377349854,1.0079264753795756,0.0,0.8533680438995361
8545,Medium,23.041397094726562,26.576448440551758,0.8669855622833627,23.627368927001953,0.9751994462825809,1.7503710985183716,1.6015723943710327,1.0929078851947713,0.0,1.0000001192092896
8545,Low,4.378567695617676,6.205696105957031,0.705572367846785,4.205066680908203,1.0412599913093412,1.9708919525146484,1.7639704942703247,1.1173043760745658,0.0,1.0000001192092896
8546,High,28.497159957885742,28.497161865234375,0.9999999330688213,28.497159957885742,1.0,0.8507668972015381,0.8418377637863159,1.0106067152120402,0.0,0.8507668972015381
8546,Medium,22.954071044921875,25.447757720947266,0.902007606981706,23.01436424255371,0.9973801927788927,1.7275018692016602,1.5943294763565063,1.0835287779722234,0.0,1.0000001192092896
8546,Low,4.433218002319336,6.412168979644775,0.691375728929235,4.384067535400391,1.0112111564254123,1.9249851703643799,1.741398572921753,1.10542480067306,0.0,1.0000001192092896
8547,High,27.217958450317383,27.217958450317383,1.0,27.217960357666016,0.9999999299231608,0.8618977665901184,0.8399060368537903,1.0261835595547177,0.0,0.8618977665901184
8547,Medium,21.93928337097168,24.156288146972656,0.9082224569225128,21.939823150634766,0.9999753972646279,1.668818473815918,1.5633565187454224,1.0674586722900083,0.0,1.0
8547,Low,4.353531837463379,5.674942970275879,0.7671498833144641,4.353229522705078,1.0000694460874906,1.9092992544174194,1.7436108589172363,1.0950260172175539,0.0,1.0000001192092896
8548,High,25.5228214263916,25.52281951904297,1.00000007473111,25.5228214263916,1.0,0.9434066414833069,0.9153567552566528,1.0306436655059035,0.0,0.9434066414833069
8548,Medium,20.69214630126953,22.90160369873047,0.9035239004863481,20.693044662475586,0.9999565863206353,1.7966535091400146,1.7142107486724854,1.0480937134079777,0.0,1.0
8548,Low,4.072608947753906,5.604839324951172,0.726623674941723,4.0719146728515625,1.0001705033032673,2.0067760944366455,1.8798024654388428,1.0675462615526257,0.0,1.0000001192092896
8549,High,27.084671020507812,27.084671020507812,1.0,27.08466911315918,1.000000070421707,0.836849570274353,0.7969160079956055,1.050110126886757,0.0,0.836849570274353
8549,Medium,21.273475646972656,24.041080474853516,0.884880181205844,21.273805618286133,0.9999844893142582,1.5517542362213135,1.4824622869491577,1.0467411210943893,0.0,1.0
8549,Low,4.154232501983643,5.374215126037598,0.7729933403403881,4.154109954833984,1.000029500218095,1.7910733222961426,1.6630834341049194,1.076959390952089,0.0,1.0
8550,High,25.74172019958496,25.741718292236328,1.000000074095622,25.74172019958496,1.0,0.7880333662033081,0.7578629851341248,1.0398098095051362,0.0,0.7880333662033081
8550,Medium,21.890031814575195,23.608200073242188,0.9272215478801205,21.89070701599121,0.9999691557967716,1.5058417320251465,1.4435691833496094,1.0431379038800497,0.0,1.0000001192092896
8550,Low,3.9795374870300293,5.626572132110596,0.7072756544466899,4.153861999511719,0.9580331478267258,1.6979899406433105,1.602062463760376,1.0598774885829187,0.0,1.0000001192092896
8551,High,25.143022537231445,25.143022537231445,1.0,25.143022537231445,1.0,0.8388567566871643,0.8217592835426331,1.020805938535703,0.0,0.8388567566871643
8551,Medium,20.815975189208984,22.224853515625,0.9366079814462888,20.81671714782715,0.9999643575587401,1.6361639499664307,1.545153021812439,1.0589009158764335,0.0,1.0000001192092896
8551,Low,3.6017587184906006,5.154158115386963,0.6988064079249126,3.686370849609375,0.9770473089738814,1.8259574174880981,1.7242437601089478,1.0589903004043486,0.0,1.0000001192092896
8552,High,26.204875946044922,26.204875946044922,1.0,26.204875946044922,1.0,0.7842251658439636,0.7678076028823853,1.021382391760574,0.0,0.7842251658439636
8552,Medium,21.71338653564453,23.127910614013672,0.9388390891863767,21.71429443359375,0.9999581889270225,1.565859079360962,1.4787853956222534,1.0588818932053823,0.0,1.0000001192092896
8552,Low,4.320102691650391,5.824962615966797,0.7416532905822543,4.329608917236328,0.9978043685312794,1.768196940422058,1.6549466848373413,1.0684313619419394,0.0,1.0000001192092896
8553,High,26.815349578857422,26.82270050048828,0.999725944014074,26.815351486206055,0.9999999288710187,1.0243209600448608,1.023712396621704,1.0005944671815687,0.0,1.0
8553,Medium,21.961271286010742,24.033214569091797,0.9137883416667156,21.9633846282959,0.9999037788427912,2.059572696685791,1.936710000038147,1.0634388714083285,0.0,1.0
8553,Low,4.194951057434082,5.414679527282715,0.7747367201137503,4.193836212158203,1.0002658294743716,2.2355167865753174,2.0969114303588867,1.0660997666423653,0.0,1.0000001192092896
8554,High,26.178640365600586,26.21722412109375,0.9985283050823782,26.17864227294922,0.9999999271410407,1.1983211040496826,1.1244659423828125,1.0656802121639777,0.0,1.0000001192092896
8554,Medium,21.390607833862305,23.324398040771484,0.917091527784388,21.396465301513672,0.9997262413408559,2.325495719909668,2.181251287460327,1.0661292136667515,0.0,1.0000001192092896
8554,Low,3.8047447204589844,5.056607246398926,0.7524303421367246,3.927227020263672,0.9688120143875808,2.6098222732543945,2.384490728378296,1.0944988136017404,0.0,1.0000001192092896
8555,High,24.989961624145508,25.008195877075195,0.9992708689175615,24.989965438842773,0.9999998473508387,1.1094316244125366,1.0588055849075317,1.0478142920916178,0.0,0.9999998807907104
8555,Medium,21.027084350585938,22.541717529296875,0.9328075521866331,21.155744552612305,0.9939184271342282,2.664649486541748,2.038443088531494,1.3071983719012614,0.0,1.0000001192092896
8555,Low,3.7170138359069824,5.472960472106934,0.6791596348723561,3.7757492065429688,0.984444048737611,3.029541254043579,2.22727632522583,1.3601999984157354,0.0,1.0000001192092896
8556,High,25.170923233032227,25.218000411987305,0.9981331914431765,25.170927047729492,0.9999998484482809,1.214363694190979,1.151854157447815,1.0542686210220118,0.0,0.9999998807907104
8556,Medium,20.874343872070312,22.13260841369629,0.9431488364088471,20.87595558166504,0.9999227958888673,2.8245482444763184,2.1429266929626465,1.318079733549501,0.0,1.000000238418579
8556,Low,4.230629920959473,5.581035614013672,0.7580367181919776,4.229923248291016,1.0001670651278938,3.27103590965271,2.371016025543213,1.3795924930129047,0.0,1.000000238418579
8557,High,26.357980728149414,26.446809768676758,0.9966412190617958,26.35798454284668,0.9999998552735601,1.3303958177566528,1.2865346670150757,1.0340924748210172,0.0,1.0
8557,Medium,21.99148178100586,23.456043243408203,0.9375614443065147,21.992963790893555,0.9999326143624031,3.4302940368652344,2.4985408782958984,1.3729189170620364,0.0,1.000000238418579
8557,Low,3.989833354949951,5.484914779663086,0.7274193884913976,3.989177703857422,1.0001643574543935,3.9641871452331543,2.7699358463287354,1.4311476384867454,0.0,1.000000238418579
8558,High,26.834285736083984,26.997861862182617,0.9939411451568406,26.834285736083984,1.0,1.601274013519287,1.5276601314544678,1.048187342556837,0.0,1.0
8558,Medium,22.06749725341797,24.252845764160156,0.9098931097821269,22.069759368896484,0.9998975015793917,3.952880859375,2.8178107738494873,1.4028198401608292,0.0,1.0
8558,Low,4.089956283569336,5.367001533508301,0.7620561048909956,4.088878631591797,1.0002635568513119,4.600855827331543,3.1428487300872803,1.4639125909199493,0.0,1.0
8559,High,26.563941955566406,26.744415283203125,0.9932519247205204,26.563945770263672,0.9999998563956839,1.6549537181854248,1.5821573734283447,1.046010811553682,0.0,1.0
8559,Medium,21.860191345214844,23.844255447387695,0.9167906875284622,21.86336898803711,0.999854659049847,4.260581016540527,2.9646337032318115,1.4371357284024584,0.0,1.0
8559,Low,3.849738597869873,5.304958343505859,0.7256868666240491,3.8481674194335938,1.0004082926403735,5.033840656280518,3.351490020751953,1.5019709517592732,0.0,1.0
8560,High,26.543174743652344,26.92483139038086,0.985825105413107,26.543176651000977,0.9999999281416593,2.3632895946502686,2.2311389446258545,1.0592301301282583,0.0,1.0
8560,Medium,22.51259422302246,24.580501556396484,0.9158720448144843,22.51402473449707,0.9999364613172688,5.916640281677246,4.144546985626221,1.427572253902985,0.0,1.0000001192092896
8560,Low,4.198606014251709,5.792088508605957,0.7248863700914391,4.197772979736328,1.0001984467762792,6.739372730255127,4.55615234375,1.4791807257059801,0.0,1.0000001192092896
8561,High,27.005840301513672,27.310741424560547,0.9888358533257293,27.005842208862305,0.9999999293727402,1.9886932373046875,1.9835386276245117,1.0025986938738616,0.0,1.0000001192092896
8561,Medium,22.16054916381836,24.318763732910156,0.9112531133245427,22.164533615112305,0.9998202330189692,5.5091753005981445,3.753499746322632,1.4677436187375736,0.0,1.0000001192092896
8561,Low,4.3438005447387695,6.373007774353027,0.6815934796470168,4.461864471435547,0.9735393292529139,6.310603618621826,4.167698860168457,1.514169768582261,0.0,1.0000001192092896
8562,High,29.35401153564453,29.637836456298828,0.9904235614137085,29.35401153564453,1.0,1.9401054382324219,1.915553092956543,1.012817366099722,0.0,1.0000001192092896
8562,Medium,23.48261833190918,26.75802993774414,0.8775914514837,23.666500091552734,0.9922302934978887,5.328893661499023,3.6432695388793945,1.4626679702479815,0.0,1.0000001192092896
8562,Low,4.018112659454346,6.044440746307373,0.6647616922887469,3.911090850830078,1.027363672363058,6.211139678955078,4.120013236999512,1.5075533309398963,0.0,1.0000001192092896
8563,High,29.874279022216797,30.17470359802246,0.9900438267825984,29.87428092956543,0.9999999361541576,1.9801183938980103,1.969092607498169,1.0055994250132554,0.0,1.0000001192092896
8563,Medium,24.20340347290039,27.57971954345703,0.8775797532952929,24.253198623657227,0.9979468625343189,5.577534198760986,3.7826902866363525,1.4744887305380336,0.0,1.0000001192092896
8563,Low,3.7838521003723145,6.226611137390137,0.6076904461964368,3.820598602294922,0.9903820040397505,6.428237438201904,4.235706329345703,1.517630576432074,0.0,1.0000001192092896
8564,High,32.183815002441406,32.578468322753906,0.9878860689089898,32.18381881713867,0.9999998814715778,2.3642048835754395,2.2730553150177,1.0401000221840309,0.0,1.0
8564,Medium,24.577159881591797,28.891223907470703,0.8506790837350655,24.70964813232422,0.9946381975970306,6.213369369506836,4.296771049499512,1.4460554909553698,0.0,1.0000001192092896
8564,Low,4.381195068359375,6.905926704406738,0.6344108844311499,4.330020904541016,1.0118184565263164,6.82487154006958,4.64502477645874,1.4692863587420313,0.0,1.0000001192092896
8565,High,33.321449279785156,33.706573486328125,0.988574210704058,33.321449279785156,1.0,2.386629819869995,2.2423243522644043,1.0643553050029824,0.0,1.0
8565,Medium,23.605640411376953,30.08779525756836,0.7845586627168746,23.823387145996094,0.9908599590274577,6.057668685913086,4.236424446105957,1.42990126767897,0.0,1.0
8565,Low,4.490089416503906,6.820545196533203,0.6583182556705528,4.341014862060547,1.034340945419523,6.952482223510742,4.817187786102295,1.443265766713273,0.0,1.0000001192092896
8566,High,37.00088882446289,37.41741180419922,0.9888682044093284,37.00088882446289,1.0,2.4066414833068848,2.3436076641082764,1.0268960629221155,0.0,1.0000001192092896
8566,Medium,25.33899688720703,33.56193923950195,0.7549920374500699,25.439743041992188,0.9960398124061686,6.553173542022705,4.487422466278076,1.4603424552219593,0.0,1.0000001192092896
8566,Low,4.861082553863525,7.997191429138184,0.6078487175074887,4.817646026611328,1.0090161309096322,7.078495979309082,4.859724998474121,1.4565630733285568,0.0,1.0000001192092896
8567,High,37.4195556640625,37.87615966796875,0.9879448178508871,37.4195556640625,1.0,2.7332324981689453,2.472900867462158,1.1052737835681845,0.0,1.0
8567,Medium,25.25555992126465,34.04457092285156,0.7418381033057018,25.432788848876953,0.993031478825802,6.566850185394287,4.702927589416504,1.3963324037079299,0.0,1.0
8567,Low,5.118987083435059,8.30601692199707,0.6162986581303842,5.036609649658203,1.016355731237271,7.109057903289795,5.2558159828186035,1.3526078398729116,0.0,1.0
8568,High,37.33386993408203,37.8454704284668,0.9864818566504078,37.33386993408203,1.0,2.7936770915985107,2.650311231613159,1.0540939714080635,0.0,1.0
8568,Medium,23.808387756347656,33.90696334838867,0.7021680918966481,23.947223663330078,0.994202421586139,6.950007438659668,4.961170673370361,1.4008805373224933,0.0,1.0000001192092896
8568,Low,4.76988410949707,8.045585632324219,0.5928572918711376,4.709201812744141,1.0128858985377756,7.3085246086120605,5.44333028793335,1.3426568335956814,0.0,1.0000001192092896
8569,High,37.57495880126953,38.09288787841797,0.9864035229147886,37.5749626159668,0.999999898477683,2.8681657314300537,2.6707136631011963,1.0739323241786911,0.0,1.0
8569,Medium,24.35962677001953,34.172607421875,0.7128407402247608,24.511096954345703,0.9938203424918803,6.961017608642578,4.9870219230651855,1.3958265506007863,0.0,1.0
8569,Low,5.050764083862305,8.48556137084961,0.595218614670935,4.9774169921875,1.014735974862048,7.190329551696777,5.4922895431518555,1.3091679699702192,0.0,1.0000001192092896
8570,High,38.61456298828125,39.16504669189453,0.9859445155793161,38.61456298828125,1.0,2.8781089782714844,2.7757344245910645,1.0368819699656613,0.0,1.0
8570,Medium,24.239486694335938,34.67781066894531,0.6989912634837381,24.389251708984375,0.9938593845995993,7.574663162231445,5.279752731323242,1.4346624828267363,0.0,1.0000001192092896
8570,Low,4.799530029296875,8.094082832336426,0.5929677430681112,4.708488464355469,1.0193356245068064,7.738210201263428,5.794058322906494,1.335542338376339,0.0,1.0000001192092896
8571,High,39.60504913330078,40.33129119873047,0.9819930866618882,39.60505294799805,0.9999999036815512,3.4198622703552246,3.3426928520202637,1.0230860033365976,0.0,1.0
8571,Medium,23.77971649169922,35.973388671875,0.6610363207259056,23.903823852539062,0.9948080540751365,9.267326354980469,6.409961223602295,1.4457694877867577,0.0,1.0
8571,Low,4.940817832946777,8.241069793701172,0.5995359773221617,4.860874176025391,1.0164463538915864,9.405377388000488,6.927154064178467,1.3577549020653878,0.0,1.0
8572,High,41.50697708129883,42.104583740234375,0.9858066128233804,41.514251708984375,0.9998247679438728,3.0376899242401123,2.732849597930908,1.1115466897775876,0.0,1.0000001192092896
8572,Medium,24.622201919555664,37.78730010986328,0.6515999250533581,24.76507568359375,0.9942308367693486,7.375592231750488,5.220736980438232,1.4127492458222586,0.0,1.0000001192092896
8572,Low,5.190147399902344,8.932382583618164,0.5810484886105287,5.127052307128906,1.0123063095505593,7.440792560577393,5.787875175476074,1.2855827631018943,0.0,1.0000001192092896
8573,High,40.439353942871094,41.31163024902344,0.9788854542681001,40.439353942871094,1.0,2.720992088317871,2.4285471439361572,1.1204197106537215,0.0,1.0000001192092896
8573,Medium,22.663902282714844,37.107242584228516,0.6107676212068518,23.1226806640625,0.9801589448899541,6.52974796295166,4.629997253417969,1.4103135715968842,0.0,1.0000001192092896
8573,Low,5.06926155090332,8.77455997467041,0.5777225941285713,4.991325378417969,1.015614324167753,6.629096031188965,5.234750747680664,1.2663632617323923,0.0,1.0000001192092896
8574,High,39.377296447753906,40.48481750488281,0.972643545768847,39.81536102294922,0.9889975988176318,2.7990622520446777,2.500732183456421,1.119297088493465,0.0,1.0000001192092896
8574,Medium,22.143768310546875,36.91873550415039,0.5997975826679514,21.99984359741211,1.0065420789242199,6.787677764892578,4.7987141609191895,1.4144784492836733,0.0,1.0000001192092896
8574,Low,4.796756744384766,9.037273406982422,0.5307747733601456,4.722515106201172,1.0157207836320326,6.92043399810791,5.410136699676514,1.2791606538373976,0.0,1.0000001192092896
8575,High,41.01446533203125,41.71310806274414,0.9832512425192099,41.018409729003906,0.9999038383740687,2.8646016120910645,2.761268377304077,1.0374223801048543,0.0,1.000000238418579
8575,Medium,22.422590255737305,37.61083221435547,0.59617373335278,22.614688873291016,0.991505582118329,7.549332618713379,5.2133965492248535,1.4480641454055208,0.0,1.000000238418579
8575,Low,4.6124677658081055,8.721961975097656,0.5288337393555836,4.588985443115234,1.0051171055092583,7.727921009063721,5.8081488609313965,1.3305308100909228,0.0,1.000000238418579
8576,High,42.142452239990234,42.90697479248047,0.9821818583997626,42.445091247558594,0.9928698702565337,2.796219825744629,2.4899418354034424,1.1230060823053567,0.0,1.0000001192092896
8576,Medium,24.049785614013672,38.34501647949219,0.6271945567392326,23.829559326171875,1.009241727252586,6.728179931640625,4.774385452270508,1.4092242863300806,0.0,1.0000001192092896
8576,Low,5.2124552726745605,8.734564781188965,0.5967618768940004,5.161277770996094,1.0099156650638064,6.8353190422058105,5.267630100250244,1.2976080157718537,0.0,1.0000001192092896
8577,High,41.7552490234375,42.34746551513672,0.9860153025807994,41.89822006225586,0.996587658411123,2.770512819290161,2.4491662979125977,1.1312064932672985,0.0,1.0
8577,Medium,24.00152015686035,38.51908874511719,0.623107164234327,23.951847076416016,1.002073872644805,6.5687971115112305,4.67822265625,1.4041223759915458,0.0,1.0
8577,Low,5.483127593994141,9.034421920776367,0.606915156506544,5.42816162109375,1.0101260752234777,6.7421722412109375,5.0964202880859375,1.322923122524319,0.0,1.0
8578,High,41.78009033203125,42.346466064453125,0.9866251948495578,41.85059356689453,0.9983153587833685,2.8359503746032715,2.599578380584717,1.0909270502416581,0.0,1.0000001192092896
8578,Medium,22.394624710083008,37.71385955810547,0.593803577053146,22.394393920898438,1.0000103056678107,6.991528511047363,4.918380260467529,1.4215103633289967,0.0,1.0000001192092896
