snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9126,High,20.51224136352539,20.512239456176758,1.0000000929858799,20.512239456176758,1.0000000929858799,0.7098758220672607,0.6892989277839661,1.0298519168591305,0.0,0.7098758220672607
9126,Medium,16.657474517822266,18.440549850463867,0.9033068239775536,16.6886043548584,0.9981346650460277,1.3327298164367676,1.3035839796066284,1.0223582349017009,0.0,1.0
9126,Low,2.6220784187316895,4.566508769989014,0.5741976093342743,2.5975379943847656,1.0094475708921193,1.4763119220733643,1.4466445446014404,1.0205077173813264,0.0,1.0000001192092896
9127,High,20.064279556274414,20.064279556274414,1.0,20.064279556274414,1.0,0.7108530402183533,0.6845731139183044,1.038388779468171,0.0,0.7108530402183533
9127,Medium,16.55805778503418,17.898250579833984,0.9251215760544885,16.67305564880371,0.99310277214976,1.278730869293213,1.2586711645126343,1.015937208499049,0.0,1.0
9127,Low,2.8362207412719727,4.072002410888672,0.6965174513865273,2.9291038513183594,0.9682895811274902,1.4128808975219727,1.3959554433822632,1.0121246378026942,0.0,1.0000001192092896
9128,High,20.64043426513672,20.640432357788086,1.0000000924083663,20.64043426513672,1.0,0.6641188859939575,0.6332500576972961,1.0487466647992272,0.0,0.6641188859939575
9128,Medium,17.323318481445312,18.446853637695312,0.9390933988897647,17.411327362060547,0.9949453089482996,1.2399444580078125,1.2049930095672607,1.029005519669449,0.0,1.0
9128,Low,3.2639002799987793,4.6570539474487305,0.7008508634062182,3.314708709716797,0.9846718266467648,1.3840205669403076,1.3462777137756348,1.0280349684010017,0.0,1.0
9129,High,21.216175079345703,21.216176986694336,0.999999910099325,21.216176986694336,0.999999910099325,0.7612636685371399,0.760219395160675,1.0013736473748398,0.0,0.7612636685371399
9129,Medium,17.457443237304688,19.002986907958984,0.9186683820738213,17.458803176879883,0.9999221057960608,1.4411048889160156,1.4281229972839355,1.009090177566477,0.0,1.0000001192092896
9129,Low,2.761417865753174,4.326247215270996,0.6382940521766273,2.787128448486328,0.9907752429755731,1.5747270584106445,1.5674970149993896,1.004612476669538,0.0,1.0000001192092896
9130,High,21.10525131225586,21.10525131225586,1.0,21.10525131225586,1.0,0.8541254997253418,0.8533017635345459,1.0009653515625982,0.0,0.8541254997253418
9130,Medium,16.8248233795166,18.54952621459961,0.9070217311682299,16.830554962158203,0.999659453734325,1.5902645587921143,1.5835597515106201,1.0042340096577336,0.0,1.0000001192092896
9130,Low,2.8030309677124023,4.615338325500488,0.6073294675333343,2.7990036010742188,1.0014388572550024,1.749603033065796,1.7441142797470093,1.0031470147240482,0.0,1.0000001192092896
9131,High,21.36252212524414,21.36252212524414,1.0,21.362520217895508,1.0000000892848135,0.9613937735557556,0.9569602012634277,1.0046329745860638,0.0,0.9613937735557556
9131,Medium,16.896568298339844,18.889060974121094,0.8945160546354815,16.906328201293945,0.999422707116655,1.8349335193634033,1.8236043453216553,1.0062125175731305,0.0,1.0000001192092896
9131,Low,2.7778704166412354,4.506058216094971,0.6164745956275254,2.769123077392578,1.0031588842403112,2.04148006439209,2.0252819061279297,1.0079979770792151,0.0,1.0000001192092896
9132,High,21.010047912597656,21.034107208251953,0.9988561769978591,21.01004981994629,0.9999999092173198,1.1206635236740112,1.0776031017303467,1.039959445063327,0.0,1.0
9132,Medium,17.446786880493164,19.096385955810547,0.9136172111762618,17.65581703186035,0.9881608338492641,2.036900758743286,2.0059125423431396,1.015448438426906,0.0,1.0
9132,Low,3.010425090789795,4.4125261306762695,0.6822452721267881,3.030406951904297,0.9934062119604281,2.2366249561309814,2.2258288860321045,1.0048503594173956,0.0,1.0
9133,High,20.756671905517578,20.80807113647461,0.997529841635973,20.75667381286621,0.9999999081091387,1.1979998350143433,1.165797472000122,1.0276226049443842,0.0,1.0000001192092896
9133,Medium,17.2938289642334,18.792301177978516,0.9202613772760794,17.337736129760742,0.9974675375609174,2.2622265815734863,2.2231287956237793,1.0175868289892473,0.0,1.0000001192092896
9133,Low,3.076904296875,4.359596252441406,0.7057773515499081,3.130584716796875,0.982852909351452,2.4693634510040283,2.388756036758423,1.0337445151389302,0.0,1.0000001192092896
9134,High,20.95661735534668,21.02775764465332,0.99661683901304,20.956619262695312,0.9999999089858622,1.2692465782165527,1.2294800281524658,1.0323442017385545,0.0,1.0
9134,Medium,16.789628982543945,18.780309677124023,0.8940017108980427,16.809741973876953,0.9988034919652982,2.6084225177764893,2.279407024383545,1.1443425811508698,0.0,1.0000001192092896
9134,Low,2.907259941101074,4.544533729553223,0.6397267825728933,2.8984832763671875,1.0030280197941617,3.0171828269958496,2.5089733600616455,1.2025567409459132,0.0,1.0000001192092896
9135,High,19.745662689208984,19.82018280029297,0.9962401905252416,19.745662689208984,1.0,1.2604645490646362,1.24038827419281,1.0161854761847784,0.0,1.0000001192092896
9135,Medium,16.008493423461914,17.7249813079834,0.9031599608091901,16.008541107177734,0.9999970213578177,3.1813135147094727,2.3995604515075684,1.3257901098973162,0.0,1.0000001192092896
9135,Low,3.2921643257141113,4.334524631500244,0.7595214252075074,3.292369842529297,0.9999375778466529,3.6441268920898438,2.6425626277923584,1.3790124986117014,0.0,1.0000001192092896
9136,High,20.044591903686523,20.104690551757812,0.997010715090761,20.044593811035156,0.9999999048447351,1.2462191581726074,1.193861722946167,1.043855527168787,0.0,1.0000001192092896
9136,Medium,16.187654495239258,18.2235107421875,0.8882840811658081,16.18765640258789,0.9999998821726515,3.169212818145752,2.2557592391967773,1.404942851646807,0.0,1.0000001192092896
9136,Low,3.1829264163970947,4.339937210083008,0.7334037941844362,3.2527236938476562,0.9785418978001178,3.684237003326416,2.520360231399536,1.4617898494932957,0.0,1.0000001192092896
9137,High,20.368371963500977,20.437936782836914,0.9965962895337677,20.36837387084961,0.9999999063573437,1.2630454301834106,1.2243969440460205,1.0315653239134004,0.0,1.0
9137,Medium,16.408010482788086,18.320524215698242,0.8956081326935292,16.40811538696289,0.9999936065677056,3.187187910079956,2.290720224380493,1.3913475230009398,0.0,1.0
9137,Low,2.939596176147461,4.079408645629883,0.7205937015642059,2.9551734924316406,0.9947287980471962,3.691033124923706,2.549403429031372,1.447802683126573,0.0,1.0
9138,High,20.737472534179688,20.82437515258789,0.9958268799053304,20.737472534179688,1.0,1.3158177137374878,1.280327558517456,1.0277195901813807,0.0,1.0
9138,Medium,16.3876953125,18.57181167602539,0.8823961602871034,16.494873046875,0.9935023607595873,3.3506641387939453,2.3976757526397705,1.3974634122670517,0.0,1.0
9138,Low,2.555652379989624,4.223965644836426,0.605036260916036,2.4611663818359375,1.038390739793546,3.95878267288208,2.707590103149414,1.462105607594482,0.0,1.0
9139,High,20.997493743896484,20.997495651245117,0.9999999091630419,20.997495651245117,0.9999999091630419,0.7225325703620911,0.7194987535476685,1.0042165699377013,0.0,0.7225325703620911
9139,Medium,16.7431697845459,18.36560821533203,0.9116588782814345,16.754854202270508,0.9993026249238847,1.3770124912261963,1.350633978843689,1.0195304670219318,0.0,1.0
9139,Low,2.8701884746551514,4.31739616394043,0.6647961793794639,3.0783119201660156,0.9323903974293677,1.5952686071395874,1.5301673412322998,1.0425451936876782,0.0,1.0000001192092896
9140,High,21.19799041748047,21.372478485107422,0.9918358524609797,21.197994232177734,0.9999998200444238,1.5974178314208984,1.5628530979156494,1.0221164315132032,0.0,1.0000001192092896
9140,Medium,17.331573486328125,19.275402069091797,0.8991549657020846,17.372364044189453,0.9976519857770899,3.002549886703491,2.921267509460449,1.0278243526071513,0.0,1.0000001192092896
9140,Low,2.9718074798583984,4.734644889831543,0.6276727292137287,2.9667510986328125,1.001704349659773,3.3171398639678955,3.2525599002838135,1.019855118941375,0.0,1.0000001192092896
9141,High,21.608184814453125,21.74740982055664,0.9935980878986373,21.608186721801758,0.9999999117302781,1.4736135005950928,1.4491022825241089,1.0169147605152407,0.0,1.0
9141,Medium,17.495723724365234,19.621232986450195,0.8916730022240309,17.54326820373535,0.9972898733110633,3.303518056869507,2.732793092727661,1.2088430937785313,0.0,1.0000001192092896
9141,Low,2.8584656715393066,4.31143045425415,0.6629970497886188,2.9151611328125,0.9805515171579917,4.098858833312988,3.162787675857544,1.2959639575557793,0.0,1.0000001192092896
9142,High,22.72529411315918,22.82610511779785,0.9955835214059332,22.725296020507812,0.9999999160693602,1.383560061454773,1.3251885175704956,1.0440477283875742,0.0,1.0000001192092896
9142,Medium,17.131736755371094,20.27696990966797,0.8448864318333262,17.170787811279297,0.9977257271863467,3.6213788986206055,2.508368968963623,1.443718585036093,0.0,1.0000001192092896
9142,Low,2.460986614227295,4.912090301513672,0.50100597976974,2.4549331665039062,1.002465829948442,4.1983819007873535,2.800605297088623,1.4990980361109054,0.0,1.0000001192092896
9143,High,22.349483489990234,22.498626708984375,0.9933710078875799,22.349483489990234,1.0,1.5847208499908447,1.481099247932434,1.069962632283463,0.0,1.0000001192092896
9143,Medium,17.341094970703125,20.271820068359375,0.8554286153007752,17.371337890625,0.9982590333506669,4.087214469909668,2.7846622467041016,1.4677595010839302,0.0,1.0000001192092896
9143,Low,2.5660057067871094,4.791208744049072,0.5355654165505146,2.56744384765625,0.9994398549863307,4.733003616333008,3.1107921600341797,1.5214785729307625,0.0,1.0000001192092896
9144,High,22.373897552490234,22.54488754272461,0.9924155758191149,22.373897552490234,1.0,1.6559785604476929,1.551574945449829,1.0672887992320572,0.0,1.0
9144,Medium,17.59482192993164,20.22496223449707,0.8699557371692253,17.628250122070312,0.9981037146678092,4.231967926025391,2.868436574935913,1.4753569812224074,0.0,1.0
9144,Low,2.4952101707458496,4.9188971519470215,0.5072702464938068,2.4988937377929688,0.9985259208939503,4.9211955070495605,3.215506076812744,1.530457535918427,0.0,1.0000001192092896
9145,High,21.94195556640625,22.0870304107666,0.9934316727209452,21.941957473754883,0.9999999130729956,1.630124568939209,1.4679746627807617,1.1104582458196446,0.0,1.0
9145,Medium,16.964736938476562,19.77804183959961,0.8577561457327769,16.966768264770508,0.9998802761809293,4.2548112869262695,2.8027918338775635,1.5180618251766091,0.0,1.0000001192092896
9145,Low,2.962726354598999,4.64443826675415,0.6379084368085602,3.1732406616210938,0.9336595205122102,4.957460880279541,3.1561713218688965,1.5707198294115505,0.0,1.0000001192092896
9146,High,22.785308837890625,23.00253677368164,0.9905563487223915,22.78531265258789,0.999999832580868,1.881966233253479,1.7007253170013428,1.1065668361847483,0.0,1.0
9146,Medium,17.268733978271484,20.83563232421875,0.8288077707245196,17.383625030517578,0.9933908461529515,4.936468124389648,3.2513153553009033,1.5182987760142348,0.0,1.0000001192092896
9146,Low,2.3180251121520996,4.290838241577148,0.5402266367655197,2.2519798278808594,1.0293276535844416,5.514891147613525,3.544691562652588,1.5558169307928682,0.0,1.0000001192092896
9147,High,23.014610290527344,23.212495803833008,0.9914750436584683,23.01461410522461,0.9999998342489147,1.847490906715393,1.6383270025253296,1.1276692039303855,0.0,1.000000238418579
9147,Medium,16.657379150390625,20.575183868408203,0.8095859194710234,16.783462524414062,0.9924876422943102,4.680085182189941,3.069715976715088,1.524598763432868,0.0,1.000000238418579
9147,Low,2.511416435241699,5.141759872436523,0.4884351851405335,2.450428009033203,1.0248888871591697,5.383062839508057,3.423182249069214,1.572531769517018,0.0,1.000000238418579
9148,High,23.59528350830078,23.830780029296875,0.9901179684128434,23.595285415649414,0.999999919163994,1.9824564456939697,1.7596615552902222,1.1266123532300516,0.0,1.0000001192092896
9148,Medium,17.30231475830078,21.311723709106445,0.8118683873002513,17.3122501373291,0.9994261070080719,5.032285690307617,3.300144910812378,1.524868097100878,0.0,1.0000001192092896
9148,Low,2.8410589694976807,5.132835388183594,0.5535067374336884,2.905517578125,0.9778151028537518,5.8642048835754395,3.7192091941833496,1.576734347921798,0.0,1.000000238418579
9149,High,24.14377784729004,24.368877410888672,0.9907628258863475,24.143779754638672,0.9999999210004129,1.958966851234436,1.726122260093689,1.1348946111894234,0.0,1.0000001192092896
9149,Medium,17.418445587158203,21.476154327392578,0.8110598071527724,17.422351837158203,0.9997757908899723,5.087100028991699,3.3019180297851562,1.5406500049677787,0.0,1.0000001192092896
9149,Low,2.5145416259765625,5.354472637176514,0.4696151790034199,2.5687599182128906,0.978893203739317,5.892282009124756,3.707679033279419,1.5892103810056797,0.0,1.0000001192092896
9150,High,24.263309478759766,24.52194595336914,0.9894528568368434,24.2633113861084,0.9999999213895991,2.0366714000701904,1.8343043327331543,1.1103236053722365,0.0,1.0
9150,Medium,16.980754852294922,22.183582305908203,0.7654649559360122,17.19840431213379,0.9873447875809437,5.2905449867248535,3.4730958938598633,1.5232936689361456,0.0,1.0
9150,Low,2.693284511566162,4.98915433883667,0.5398278603251548,2.5146942138671875,1.0710186935310644,6.0666022300720215,3.8650460243225098,1.5696067244465517,0.0,1.0000001192092896
9151,High,23.782012939453125,24.043607711791992,0.989119986672775,23.782014846801758,0.9999999197986947,2.116852283477783,1.8438438177108765,1.148064854053553,0.0,1.0000001192092896
9151,Medium,16.891817092895508,21.614885330200195,0.781490016479262,16.907201766967773,0.9990900520213627,5.40949821472168,3.498708963394165,1.5461412399029102,0.0,1.0000001192092896
9151,Low,2.6761698722839355,4.972891807556152,0.5381516380906538,2.6981353759765625,0.9918590060794571,6.349851608276367,3.9744045734405518,1.5976862674499805,0.0,1.0000001192092896
9152,High,23.84092903137207,24.11178970336914,0.9887664634052766,23.840930938720703,0.9999999199968895,2.1427979469299316,1.8737269639968872,1.1436020231886312,0.0,1.0
9152,Medium,16.27865219116211,21.428909301757812,0.7596584577371267,16.290512084960938,0.9992719753843848,5.500941753387451,3.559997081756592,1.5452096243497897,0.0,1.0
9152,Low,3.141073703765869,5.324240684509277,0.5899571206284365,3.137481689453125,1.001144871801107,6.176590919494629,3.9020321369171143,1.5829164657712378,0.0,1.0
9153,High,24.750524520874023,25.068876266479492,0.9873009167933408,24.750526428222656,0.9999999229370479,2.3737730979919434,2.0269267559051514,1.1711193268707447,0.0,1.0000001192092896
9153,Medium,16.7694091796875,22.185928344726562,0.7558578987150416,16.826812744140625,0.996588565801143,5.8894548416137695,3.7918267250061035,1.553197249962494,0.0,1.0000001192092896
9153,Low,2.702080726623535,5.411197185516357,0.49934989134307295,2.6913528442382812,1.0039860557147757,6.579828262329102,4.139881610870361,1.5893759485904164,0.0,1.0000001192092896
9154,High,25.710189819335938,25.987743377685547,0.9893198284161936,25.71019172668457,0.9999999258135197,2.2260444164276123,1.8953193426132202,1.1744956991566373,0.0,1.0
9154,Medium,16.562950134277344,23.02030372619629,0.719493119260164,16.668054580688477,0.9936942583249694,5.583662986755371,3.579747438430786,1.5597924386540016,0.0,1.0000001192092896
9154,Low,2.529595375061035,5.483771800994873,0.461287498251133,2.4874725341796875,1.016933992356719,6.310068130493164,3.946075201034546,1.5990744750223838,0.0,1.0000001192092896
9155,High,25.470489501953125,25.726177215576172,0.9900611850925042,25.47049331665039,0.999999850230727,2.1729896068573,1.824781894683838,1.1908215514346674,0.0,1.0000001192092896
9155,Medium,16.85249137878418,23.018037796020508,0.7321428319879524,16.936599731445312,0.9950339292423039,5.313647270202637,3.4005956649780273,1.562563678159888,0.0,1.0000001192092896
9155,Low,2.413323402404785,5.677578926086426,0.4250620614565894,2.3819313049316406,1.0131792623104408,6.135260581970215,3.8148839473724365,1.6082430466059068,0.0,1.0000001192092896
9156,High,25.340206146240234,25.56681251525879,0.9911366984490808,25.340208053588867,0.9999999247303484,2.0482444763183594,1.7309775352478027,1.1832877288180041,0.0,1.0
9156,Medium,16.806983947753906,23.210050582885742,0.7241252614997217,16.93940544128418,0.9921826362802829,5.205288410186768,3.3167173862457275,1.5694096915742222,0.0,1.0000001192092896
9156,Low,2.5181446075439453,5.216334342956543,0.48274217908292616,2.432159423828125,1.0353534323751208,5.974114894866943,3.7037534713745117,1.6129893474389025,0.0,1.0000001192092896
9157,High,25.4636173248291,25.730222702026367,0.9896384349142742,25.463619232177734,0.9999999250951479,2.160616159439087,1.8600056171417236,1.1616180830460676,0.0,1.000000238418579
9157,Medium,16.732982635498047,23.026086807250977,0.7266967581408051,16.766510009765625,0.9980003367279148,5.5885138511657715,3.5827083587646484,1.5598573178568025,0.0,1.000000238418579
9157,Low,2.6474533081054688,5.567774772644043,0.47549576198971094,2.8072547912597656,0.9430755328473105,6.15925931930542,3.8702688217163086,1.5914293303724665,0.0,1.000000238418579
9158,High,26.37744903564453,26.657543182373047,0.9894928746879523,26.37744903564453,1.0,2.171797037124634,1.9035238027572632,1.140935056330147,0.0,1.0
9158,Medium,16.843908309936523,24.120349884033203,0.6983276938734035,16.929279327392578,0.9949571971845299,5.6108503341674805,3.6309926509857178,1.5452662325395465,0.0,1.0
9158,Low,2.639059543609619,5.89486026763916,0.4476882273354614,2.595794677734375,1.016667291233144,6.563274383544922,4.110507965087891,1.5967064020528146,0.0,1.0
9159,High,26.192764282226562,26.488235473632812,0.9888451916058972,26.192766189575195,0.9999999271803284,2.265406847000122,1.9531179666519165,1.159892482522978,0.0,1.0000001192092896
9159,Medium,16.319225311279297,23.812685012817383,0.6853164732366523,16.3648624420166,0.9972112731836883,5.669247627258301,3.6621530055999756,1.5480641083507924,0.0,1.0000001192092896
9159,Low,2.530607223510742,5.757199287414551,0.43955525893340924,2.5079421997070312,1.009037299107754,6.566191673278809,4.1140313148498535,1.596048053785524,0.0,1.0000001192092896
9160,High,26.78108024597168,27.06698226928711,0.9894372405290323,26.781082153320312,0.9999999287800014,2.3163225650787354,1.9222509860992432,1.205005268213787,0.0,1.0000001192092896
9160,Medium,15.300361633300781,23.769657135009766,0.6436929883504815,15.363433837890625,0.9958946544597153,5.501643180847168,3.5214531421661377,1.5623218480377006,0.0,1.0000001192092896
9160,Low,2.473728656768799,5.725192070007324,0.43207784586441556,2.4465789794921875,1.0110969960521146,6.246373176574707,3.896925449371338,1.6028977864029674,0.0,1.0000001192092896
9161,High,26.093067169189453,26.404983520507812,0.9881872165882586,26.093069076538086,0.9999999269020969,2.395796298980713,2.0061709880828857,1.1942134111261156,0.0,1.0
9161,Medium,15.835152626037598,24.150123596191406,0.6556965459396191,15.906095504760742,0.9955398935771566,5.836746692657471,3.7347776889801025,1.5628096713438857,0.0,1.0000001192092896
9161,Low,2.582806348800659,5.4193220138549805,0.476592153446037,2.5455665588378906,1.0146292737204128,6.567025184631348,4.103306770324707,1.6004226718129777,0.0,1.0000001192092896
9162,High,26.071653366088867,26.358657836914062,0.9891115673415185,26.0716552734375,0.9999999268420584,2.3335251808166504,1.9258067607879639,1.2117130484378735,0.0,1.000000238418579
9162,Medium,15.962841033935547,23.904178619384766,0.6677845446231188,16.027999877929688,0.9959346865179439,5.806133270263672,3.669140338897705,1.582423329168153,0.0,1.000000238418579
9162,Low,2.5628862380981445,5.946699142456055,0.4309762738458706,2.5261688232421875,1.0145348222645043,6.603806018829346,4.071964263916016,1.6217740605803974,0.0,1.000000238418579
9163,High,27.094310760498047,27.368671417236328,0.9899753754007403,27.09431266784668,0.9999999296033578,2.2498433589935303,1.8850282430648804,1.1935329708033946,0.0,1.0000001192092896
9163,Medium,15.735363960266113,24.037307739257812,0.6546225613514555,15.78257942199707,0.9970083811734126,5.720877170562744,3.627019166946411,1.5772944413136787,0.0,1.0000001192092896
9163,Low,2.3879308700561523,5.379647254943848,0.4438824251648963,2.3648147583007812,1.0097750200831717,6.42237663269043,3.9819774627685547,1.612861120571269,0.0,1.0000001192092896
9164,High,27.50200843811035,27.77725601196289,0.9900909012130644,27.502010345458984,0.9999999306469378,2.2599949836730957,1.8878793716430664,1.1971077271246247,0.0,1.0
9164,Medium,17.16045570373535,25.196821212768555,0.6810563744858119,17.24539566040039,0.9950746298700422,5.570281982421875,3.548980712890625,1.5695441686086007,0.0,1.0
9164,Low,2.603545665740967,5.430292129516602,0.479448545979557,2.540679931640625,1.0247436653934392,6.381761074066162,3.9594953060150146,1.6117612424925456,0.0,1.000000238418579
9165,High,27.950233459472656,28.280967712402344,0.9883054124493538,27.950233459472656,1.0,2.449172258377075,2.066882371902466,1.184959672437832,0.0,1.000000238418579
9165,Medium,17.70740509033203,25.481008529663086,0.6949255980083517,17.912086486816406,0.9885730008821125,6.17786979675293,3.937857151031494,1.568840503809205,0.0,1.000000238418579
9165,Low,2.9546525478363037,6.10961389541626,0.48360708195538066,2.7910728454589844,1.0586081809521597,6.942150592803955,4.3243303298950195,1.6053700950668326,0.0,1.000000238418579
9166,High,27.23853302001953,27.567649841308594,0.9880614842692939,27.238534927368164,0.9999999299760931,2.5271220207214355,2.0616512298583984,1.2257757200256454,0.0,1.0000001192092896
9166,Medium,17.18680763244629,24.87966537475586,0.6907973790469415,17.277006149291992,0.9947792739050799,6.100199222564697,3.853419780731201,1.583061168956568,0.0,1.0000001192092896
9166,Low,2.803638219833374,5.908505439758301,0.4745088666530977,2.7538909912109375,1.0180643419733044,7.066684722900391,4.341036319732666,1.6278796587759436,0.0,1.0000001192092896
9167,High,27.11941909790039,27.418445587158203,0.989093966384518,27.11941909790039,1.0,2.383117198944092,1.9645934104919434,1.2130332852675854,0.0,1.0000001192092896
9167,Medium,16.678924560546875,24.24569320678711,0.6879128766620678,16.758785247802734,0.995234697140932,5.781745910644531,3.6681783199310303,1.5761899794318726,0.0,1.0000001192092896
9167,Low,2.559049606323242,5.458465576171875,0.46882215718175363,2.5189743041992188,1.0159093731354132,6.568928241729736,4.066871643066406,1.6152288093304044,0.0,1.0000001192092896
9168,High,27.268665313720703,27.601661682128906,0.9879356405334173,27.268665313720703,1.0,2.3711304664611816,2.074174165725708,1.1431684501921155,0.0,1.0000001192092896
9168,Medium,16.391109466552734,24.515226364135742,0.6686093460075863,16.484878540039062,0.9943118128981916,5.899404525756836,3.8495795726776123,1.532480213586921,0.0,1.0000001192092896
9168,Low,2.890934944152832,5.726067543029785,0.5048726586664006,2.8499221801757812,1.0143908364454082,6.681051254272461,4.24554443359375,1.5736618374329705,0.0,1.0000001192092896
9169,High,27.34421157836914,27.651153564453125,0.9888994871274169,27.344215393066406,0.9999998604934458,2.4568095207214355,1.990125060081482,1.234500067358001,0.0,1.0
9169,Medium,16.756454467773438,24.472429275512695,0.6847074427768426,16.826519012451172,0.9958360642135258,6.150287628173828,3.8409805297851562,1.6012285353911548,0.0,1.0000001192092896
9169,Low,2.7724642753601074,5.529768943786621,0.5013707269768141,2.7506179809570312,1.007942322254243,6.928518772125244,4.234565734863281,1.6361816549646597,0.0,1.0000001192092896
9170,High,27.602163314819336,27.888076782226562,0.9897478241457853,27.60216522216797,0.9999999308985865,2.3000760078430176,1.922283411026001,1.1965332451240231,0.0,0.9999998807907104
9170,Medium,16.444965362548828,25.020483016967773,0.6572601077044191,16.497112274169922,0.9968390279004925,5.714146137237549,3.632490873336792,1.5730655179839603,0.0,1.0000001192092896
9170,Low,2.5475339889526367,5.832735538482666,0.43676487167037836,2.5292892456054688,1.0072133874679883,6.275838375091553,3.918745517730713,1.6014916882701271,0.0,1.0000001192092896
9171,High,28.510570526123047,28.69729995727539,0.9934931358897755,28.510570526123047,1.0,1.9009860754013062,1.6023507118225098,1.186373283561081,0.0,0.9999998807907104
9171,Medium,15.880979537963867,25.446672439575195,0.6240886534643892,15.940227508544922,0.9962831163765201,4.906728267669678,3.1089932918548584,1.5782370069837852,0.0,1.0000001192092896
9171,Low,2.969104766845703,6.497889041900635,0.456933743820476,2.9313888549804688,1.0128662261238917,5.721917629241943,3.5198283195495605,1.6256240673619526,0.0,1.0000001192092896
9172,High,27.253211975097656,27.51425552368164,0.9905124255184988,27.25321388244629,0.9999999300138089,2.036757469177246,1.8420586585998535,1.1056963141040161,0.0,1.0000001192092896
9172,Medium,17.223846435546875,24.64987564086914,0.6987396888522223,17.273900985717773,0.9971023018939217,5.317770957946777,3.489353656768799,1.523998849366024,0.0,1.0000001192092896
9172,Low,2.7984633445739746,5.998210906982422,0.4665496742230801,2.7743148803710938,1.0087042982661185,5.8995866775512695,3.7827112674713135,1.5596185540999685,0.0,1.0000001192092896
9173,High,27.73686981201172,27.89592742919922,0.9942981778400738,27.736873626708984,0.9999998624683764,1.7220839262008667,1.5130817890167236,1.138130098915514,0.0,1.0
9173,Medium,16.66565704345703,25.03592300415039,0.6656697674255605,16.70077896118164,0.9978969892478522,4.4677324295043945,2.891822099685669,1.5449541069590766,0.0,1.0000001192092896
9173,Low,2.5309219360351562,5.556872367858887,0.45545799300233764,2.5150146484375,1.0063249284084843,5.079171180725098,3.199413776397705,1.5875318216713612,0.0,1.0000001192092896
9174,High,28.28851318359375,28.454586029052734,0.9941635824436377,28.28851318359375,1.0,1.7668462991714478,1.5357187986373901,1.1505011859847858,0.0,1.0
9174,Medium,15.857014656066895,25.367895126342773,0.6250820013679614,15.889415740966797,0.9979608384960081,4.334027290344238,2.8291351795196533,1.5319265483383846,0.0,1.0000001192092896
9174,Low,2.8162920475006104,6.3080830574035645,0.44645766738838866,2.8081817626953125,1.002888091117547,5.002167701721191,3.1671321392059326,1.57939974774003,0.0,1.000000238418579
9175,High,28.250221252441406,28.399513244628906,0.9947431496131105,28.250221252441406,1.0,1.6603997945785522,1.481584072113037,1.1206922548853322,0.0,1.0
9175,Medium,16.70781707763672,25.666107177734375,0.6509681020942253,16.74394989013672,0.9978420377069281,4.4005818367004395,2.8675506114959717,1.534613484783343,0.0,1.0
9175,Low,2.838251829147339,6.173789024353027,0.45972608036193285,2.826099395751953,1.0043000728897407,5.034460067749023,3.186668872833252,1.5798503919464055,0.0,1.0000001192092896
9176,High,28.46158218383789,28.566801071166992,0.9963167423938377,28.461584091186523,0.9999999329851554,1.4967552423477173,1.3394100666046143,1.117473490506138,0.0,1.0000001192092896
9176,Medium,17.028106689453125,26.01451873779297,0.6545616646259651,17.06388282775879,0.9979033999080523,3.982578754425049,2.5974740982055664,1.533250613423389,0.0,1.0000001192092896
9176,Low,2.6987030506134033,5.670317649841309,0.47593507405866936,2.6910400390625,1.0028476022057156,4.654982566833496,2.9359304904937744,1.5855220625644328,0.0,1.0000001192092896
9177,High,27.742889404296875,27.867244720458984,0.9955375812209087,27.742891311645508,0.9999999312491041,1.5253386497497559,1.4011306762695312,1.0886483863239114,0.0,1.0
9177,Medium,16.69957160949707,25.323619842529297,0.6594464659215613,16.736631393432617,0.9977857083026822,4.012337684631348,2.6628077030181885,1.5068071494924398,0.0,1.0
9177,Low,2.97434663772583,6.224612236022949,0.4778364538939071,2.9674835205078125,1.0023127734899242,4.534006595611572,2.924914836883545,1.5501328580364726,0.0,1.0000001192092896
9178,High,27.321517944335938,27.449783325195312,0.9953272716458332,27.321517944335938,1.0,1.5207122564315796,1.4137548208236694,1.0756548688870928,0.0,1.0
9178,Medium,16.413345336914062,24.955078125,0.6577156462784691,16.754711151123047,0.9796256819273126,3.9889798164367676,2.668470621109009,1.494856186491931,0.0,1.0
9178,Low,3.0226247310638428,5.805291175842285,0.5206672050563067,2.741729736328125,1.102451744609922,4.468225479125977,2.9099984169006348,1.5354735085680802,0.0,1.0
9179,High,27.198734283447266,27.28681755065918,0.9967719479544148,27.1987361907959,0.9999999298736302,1.3907005786895752,1.2841325998306274,1.0829882979943066,0.0,1.0000001192092896
9179,Medium,16.804290771484375,24.4507999420166,0.6872695703753906,16.912153244018555,0.9936221916288319,3.612830638885498,2.415313243865967,1.495802106853344,0.0,1.0000001192092896
9179,Low,2.9078378677368164,6.101614475250244,0.4765685999224915,2.8545875549316406,1.0186542930565152,4.216158390045166,2.7188587188720703,1.550708891484533,0.0,1.0000001192092896
9180,High,27.845870971679688,28.002445220947266,0.9944085508236098,27.84587287902832,0.9999999315033635,1.6119343042373657,1.505066990852356,1.0710050210618787,0.0,1.0000001192092896
