snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8771,High,42.704383850097656,43.512672424316406,0.9814240650094603,42.98222732543945,0.9935358520804864,3.561021327972412,2.5797133445739746,1.3803941959142345,0.0,1.0
8771,Medium,24.821340560913086,39.349830627441406,0.630786465027461,24.60952377319336,1.008607106324847,8.13179874420166,4.865840911865234,1.6712011123036241,0.0,1.0
8771,Low,5.230440616607666,9.092723846435547,0.5752336379002712,5.226226806640625,1.0008062814957985,8.429519653320312,5.5089335441589355,1.5301545363998887,0.0,1.0
8772,High,43.43550491333008,43.94313049316406,0.9884481243339514,43.45929718017578,0.9994525390793352,3.4999094009399414,2.5498037338256836,1.372619137116383,0.0,1.0000001192092896
8772,Medium,25.045345306396484,39.3613166809082,0.6362933818863958,25.052169799804688,0.9997275887293301,8.359392166137695,4.980036735534668,1.6785804222065066,0.0,1.0000001192092896
8772,Low,5.184138298034668,9.002564430236816,0.5758512852874186,5.176719665527344,1.0014330759605792,8.738479614257812,5.5179643630981445,1.58364190836337,0.0,1.0000001192092896
8773,High,42.2014274597168,42.80529022216797,0.9858928006487748,42.310482025146484,0.9974225165913999,3.550903558731079,2.5961458683013916,1.3677596479023604,0.0,1.0
8773,Medium,23.767995834350586,38.55857849121094,0.6164126574263695,23.683780670166016,1.0035558159128983,8.315559387207031,4.978661060333252,1.6702401080202114,0.0,1.0
8773,Low,5.293266296386719,9.363188743591309,0.5653273090334452,5.292625427246094,1.0001210871899844,8.807555198669434,5.592306137084961,1.5749415326644562,0.0,1.0000001192092896
8774,High,43.078521728515625,43.606292724609375,0.9878969074618008,43.138065338134766,0.9986196968002062,3.42578125,2.510411262512207,1.3646294936439092,0.0,1.0000001192092896
8774,Medium,23.977840423583984,38.897926330566406,0.6164297865087461,23.94204330444336,1.0014951572297082,7.945158004760742,4.770264625549316,1.6655591730083157,0.0,1.0000001192092896
8774,Low,5.084553241729736,9.322507858276367,0.54540616312978,5.075950622558594,1.0016947799162803,8.522282600402832,5.415990829467773,1.5735408106738453,0.0,1.0000001192092896
8775,High,43.15147399902344,43.765281677246094,0.9859750090779884,43.25325393676758,0.9976468836797127,3.62412428855896,2.645299196243286,1.3700243411806685,0.0,1.0000001192092896
8775,Medium,24.519306182861328,39.09526824951172,0.6271681275180293,24.45895004272461,1.002467650493226,8.400829315185547,5.034275531768799,1.6687265649589713,0.0,1.0000001192092896
8775,Low,5.119999885559082,8.643027305603027,0.5923850179485066,5.106025695800781,1.0027368036494202,9.22087574005127,5.754439830780029,1.602393284352294,0.0,1.0000001192092896
8776,High,45.233951568603516,45.885353088378906,0.985803715653648,45.27772521972656,0.9990332188529654,3.6422767639160156,2.672051191329956,1.3631014165200745,0.0,1.000000238418579
8776,Medium,25.727880477905273,40.576568603515625,0.6340575697590201,25.7286376953125,0.9999705690827398,8.400781631469727,5.052689075469971,1.6626357778977991,0.0,1.000000238418579
8776,Low,5.507134437561035,9.275001525878906,0.5937610276607663,5.4944305419921875,1.0023121405342656,8.861549377441406,5.551939964294434,1.596117651565343,0.0,1.000000238418579
8777,High,46.46630096435547,47.057762145996094,0.9874311664076667,46.568695068359375,0.9978012245382096,3.3976550102233887,2.5029733180999756,1.3574475547356502,0.0,1.0
8777,Medium,26.960731506347656,42.23048400878906,0.6384187190640902,26.88678741455078,1.002750201824293,7.781454086303711,4.696258068084717,1.6569477174147789,0.0,1.0
8777,Low,6.452498435974121,10.545598030090332,0.6118665264466608,6.44927978515625,1.0004990713575923,8.319921493530273,5.244956016540527,1.5862709748742438,0.0,1.0
8778,High,46.061126708984375,46.95714569091797,0.9809183678277342,46.0967903137207,0.9992263321482122,3.308330774307251,2.4030346870422363,1.3767303452366282,0.0,1.0
8778,Medium,26.800844192504883,41.955753326416016,0.6387882964225229,26.840869903564453,0.9985087774277296,7.465187072753906,4.482442855834961,1.6654282749050995,0.0,1.0
8778,Low,5.876421928405762,10.261846542358398,0.5726476130927631,5.8711395263671875,1.0008997234718833,8.0891752243042,4.936583518981934,1.6386181238907553,0.0,1.000000238418579
8779,High,45.05521774291992,45.85807800292969,0.9824925008859187,45.243106842041016,0.9958471220869717,3.259685754776001,2.3366386890411377,1.3950320047613542,0.0,0.9999998807907104
8779,Medium,24.930984497070312,40.40961837768555,0.6169566924402672,24.814411163330078,1.0046978077768174,7.534266471862793,4.475047588348389,1.683617061744694,0.0,1.0000001192092896
8779,Low,5.973565101623535,10.151677131652832,0.588431352194803,5.9640350341796875,1.0015979227803378,8.270462036132812,4.905173301696777,1.6860692838868565,0.0,1.0000001192092896
8780,High,50.55876159667969,51.111785888671875,0.9891801023506253,50.685707092285156,0.9974954380063331,3.3418190479278564,2.3744306564331055,1.4074190959730835,0.0,1.0000001192092896
8780,Medium,30.413949966430664,45.6765251159668,0.6658551605931838,30.649131774902344,0.9923266404347459,7.649125099182129,4.528841495513916,1.6889805277484402,0.0,1.0000001192092896
8780,Low,5.264654636383057,10.443483352661133,0.5041090657784747,6.572418212890625,0.8010224647691129,8.400208473205566,4.943912982940674,1.6991011982191206,0.0,1.0000001192092896
8781,High,49.961524963378906,50.737648010253906,0.9847032119676074,50.096649169921875,0.9973027296479522,3.3458425998687744,2.4053046703338623,1.3910265261341563,0.0,1.0000001192092896
8781,Medium,30.238628387451172,45.7671012878418,0.6607066547053566,30.187393188476562,1.0016972382694564,7.73597526550293,4.602073669433594,1.6809759732627325,0.0,1.0000001192092896
8781,Low,5.857095241546631,10.836542129516602,0.5404948526516645,7.0196533203125,0.8343852572602383,8.668179512023926,5.123174667358398,1.6919547106703265,0.0,1.0000001192092896
8782,High,51.655296325683594,52.69333267211914,0.980300423340185,51.700843811035156,0.9991190185305672,2.994642972946167,2.1522438526153564,1.3914050535245561,0.0,1.0
8782,Medium,30.803625106811523,47.113739013671875,0.6538140625576896,30.830055236816406,0.9991427154508202,6.985118865966797,4.147937774658203,1.6839979877813818,0.0,1.0000001192092896
8782,Low,5.7456440925598145,11.447487831115723,0.5019130989545519,6.991233825683594,0.821835492249183,7.83148193359375,4.632194995880127,1.6906632688302345,0.0,1.0000001192092896
8783,High,51.73369598388672,52.661895751953125,0.9823743571169866,51.813629150390625,0.9984572945803141,2.926997423171997,2.1520955562591553,1.360068522356787,0.0,1.0
8783,Medium,31.050010681152344,47.15707778930664,0.658437972341731,31.03802490234375,1.0003861643531218,6.787557601928711,4.0829620361328125,1.6624101673885665,0.0,1.0
8783,Low,5.5030622482299805,10.6652193069458,0.5159820993691214,6.266578674316406,0.878160561644953,7.593716144561768,4.524198532104492,1.6784666036813922,0.0,1.0000001192092896
8784,High,49.4678955078125,50.741783142089844,0.9748947010649954,49.51296615600586,0.9990897202956626,3.169038772583008,2.2919118404388428,1.382705353961703,0.0,1.0000001192092896
8784,Medium,29.933258056640625,45.83102798461914,0.653122117764546,29.963428497314453,0.9989930911719087,7.47589111328125,4.445965766906738,1.6814999271761306,0.0,1.0000001192092896
8784,Low,6.84375524520874,11.396249771118164,0.6005269612950271,6.9207763671875,0.9888710286400917,8.366929054260254,4.918890953063965,1.7009787641355445,0.0,1.0000001192092896
8785,High,50.673370361328125,51.69940185546875,0.9801539000971615,50.729156494140625,0.9989003142045355,3.2457573413848877,2.388657808303833,1.358820560275092,0.0,1.0000001192092896
8785,Medium,30.417537689208984,46.214317321777344,0.6581842911888147,30.446998596191406,0.999032387153389,7.72271728515625,4.630109786987305,1.6679339455104425,0.0,1.0000001192092896
8785,Low,6.104190826416016,10.931171417236328,0.5584205565371425,6.820671081542969,0.8949545804861079,8.574645042419434,5.1032185554504395,1.6802425663822242,0.0,1.000000238418579
8786,High,50.627601623535156,51.443145751953125,0.9841466901664542,50.85487747192383,0.995530893796487,3.2057087421417236,2.281212329864502,1.405265393393755,0.0,1.0
8786,Medium,30.18324089050293,46.230323791503906,0.6528883731515186,29.99374008178711,1.006318011965133,7.293364524841309,4.325562953948975,1.6861075893446222,0.0,1.0000001192092896
8786,Low,5.587017059326172,10.740221977233887,0.5201956785594382,6.779930114746094,0.8240523080281638,8.069281578063965,4.783912658691406,1.6867535328856191,0.0,1.0000001192092896
8787,High,48.79340744018555,49.72386932373047,0.981287419981597,48.91812515258789,0.9974504805322502,3.1929919719696045,2.3064990043640137,1.3843456970622146,0.0,1.0
8787,Medium,28.344528198242188,44.128028869628906,0.6423248199456807,28.299488067626953,1.0015915528403765,7.220293045043945,4.320612907409668,1.6711270367825475,0.0,1.0
8787,Low,5.967875957489014,10.292341232299805,0.579836581667192,6.4976043701171875,0.9184732737708037,8.022600173950195,4.792698383331299,1.6739213554210484,0.0,1.000000238418579
8788,High,46.29754638671875,47.26665496826172,0.9794969924951596,46.3726692199707,0.9983800192114108,3.043889284133911,2.2278356552124023,1.3662988457035472,0.0,1.0
8788,Medium,26.86331558227539,42.89201354980469,0.6263011073397768,26.845653533935547,1.0006579109097686,7.054103851318359,4.233730316162109,1.666167498763343,0.0,1.0
8788,Low,5.829425811767578,9.964296340942383,0.5850313571882643,6.033958435058594,0.966103077193466,7.704325199127197,4.605849266052246,1.6727262995583676,0.0,1.0000001192092896
8789,High,47.22763442993164,47.93492889404297,0.9852446956649346,47.22791290283203,0.9999941036373773,2.800323486328125,2.0300703048706055,1.3794219242602115,0.0,1.0
8789,Medium,28.20652961730957,43.277400970458984,0.6517611729170903,28.2427978515625,0.9987158413113478,6.375893592834473,3.8180654048919678,1.6699278081159217,0.0,1.0000001192092896
8789,Low,5.066742420196533,9.685785293579102,0.5231111641051321,5.77728271484375,0.8770113339231947,7.236453533172607,4.2896647453308105,1.6869508371369348,0.0,1.0000001192092896
8790,High,47.81944274902344,48.497947692871094,0.9860096153316733,47.81973648071289,0.9999938575217876,2.808241844177246,2.0836925506591797,1.347723704866562,0.0,1.0
8790,Medium,27.28024673461914,42.92290115356445,0.6355639064801123,27.30965805053711,0.9989230434206264,6.580521583557129,3.9703400135040283,1.6574201607860486,0.0,1.000000238418579
8790,Low,6.404908180236816,10.007688522338867,0.6399987535523283,6.395233154296875,1.0015128496032144,7.204565048217773,4.299394130706787,1.6757163519301261,0.0,1.000000238418579
8791,High,48.35426712036133,48.96213150024414,0.9875850098584907,48.35457229614258,0.9999936887916332,2.5148205757141113,1.8510690927505493,1.3585773678373492,0.0,1.0
8791,Medium,29.174522399902344,43.874778747558594,0.6649497326872732,29.201976776123047,0.999059845282695,6.118119239807129,3.6529176235198975,1.674858255881445,0.0,1.0
8791,Low,5.971714019775391,10.971854209899902,0.5442757354893683,6.958595275878906,0.8581780924198286,6.829024314880371,4.030438423156738,1.6943626469131643,0.0,1.000000238418579
8792,High,48.87226867675781,49.886619567871094,0.9796668746068623,48.940635681152344,0.9986030625993512,2.5295770168304443,1.9010089635849,1.330649705123009,0.0,1.0000001192092896
8792,Medium,29.11818504333496,44.59773254394531,0.6529072978013567,29.075119018554688,1.0014811985723184,5.879864692687988,3.576503038406372,1.6440261980898399,0.0,1.0000001192092896
8792,Low,4.995436668395996,10.268302917480469,0.4864909721247029,6.1990509033203125,0.8058389495915188,6.486118316650391,3.8929803371429443,1.6661061076436232,0.0,1.0000001192092896
8793,High,49.31779861450195,50.12398910522461,0.9839160748153897,49.3180046081543,0.9999958231551747,2.4680144786834717,1.8480758666992188,1.3354508454739484,0.0,1.0
8793,Medium,28.890592575073242,44.73331832885742,0.6458405871588548,28.922367095947266,0.9989013858800486,5.622208595275879,3.4261295795440674,1.64097955571898,0.0,1.0
8793,Low,5.956740379333496,10.61390495300293,0.5612204373139964,6.7577667236328125,0.8814658189519889,6.18563175201416,3.715006113052368,1.6650394545197253,0.0,1.0
8794,High,47.14098358154297,47.8885612487793,0.9843892226506307,47.14128112792969,0.9999936881989713,2.2679829597473145,1.7178579568862915,1.320238935155124,0.0,1.0000001192092896
8794,Medium,28.342788696289062,42.97254180908203,0.6595557884895455,28.372116088867188,0.9989663304461935,5.42750358581543,3.2984097003936768,1.6454910331993136,0.0,1.000000238418579
8794,Low,5.864180088043213,10.432256698608398,0.5621199954584573,6.439765930175781,0.9106200678140398,6.0140814781188965,3.595522165298462,1.6726587131523556,0.0,1.000000238418579
8795,High,46.01331329345703,46.4600830078125,0.9903837943147811,46.01344299316406,0.9999971812648958,2.18650484085083,1.6804559230804443,1.3011378702767444,0.0,1.0000001192092896
8795,Medium,27.617752075195312,41.5451545715332,0.6647646966300863,27.65216827392578,0.9987553887858074,5.124705791473389,3.1512203216552734,1.6262607080362703,0.0,1.0000001192092896
8795,Low,5.064556121826172,9.629483222961426,0.5259426705007157,5.57281494140625,0.908796752642243,5.797154903411865,3.489243745803833,1.6614359230086828,0.0,1.0000001192092896
8796,High,43.706809997558594,44.19856262207031,0.9888740131954842,43.70747756958008,0.9999847263658622,2.127711772918701,1.619898796081543,1.3134843843736,0.0,1.0
8796,Medium,25.89613914489746,39.33495330810547,0.6583493042957606,25.930805206298828,0.998663132088434,5.034162998199463,3.0766427516937256,1.6362520463021262,0.0,1.0
8796,Low,5.1073102951049805,9.455745697021484,0.5401277126894137,5.095970153808594,1.0022253154853962,5.823659896850586,3.472520112991333,1.6770701701807886,0.0,1.0000001192092896
8797,High,44.74108123779297,45.27421951293945,0.9882242415025153,44.77359390258789,0.9992738428622536,2.158137083053589,1.655390739440918,1.3037025226941075,0.0,1.0000001192092896
8797,Medium,26.00065803527832,40.4499626159668,0.642785712365902,26.005352020263672,0.9998194992714694,5.1779680252075195,3.171391725540161,1.6327115895232376,0.0,1.0000001192092896
8797,Low,5.047712326049805,8.945602416992188,0.5642674568748625,5.563636779785156,0.907268487473894,6.010027885437012,3.587984085083008,1.675043072354645,0.0,1.0000001192092896
8798,High,43.65087890625,44.413841247558594,0.982821518700535,43.83030700683594,0.9959063006207565,2.220733642578125,1.722766637802124,1.289050759313112,0.0,1.0
8798,Medium,24.09325408935547,39.48347473144531,0.610211088391549,23.943679809570312,1.006246921148911,5.430288314819336,3.3330743312835693,1.6292130853043796,0.0,1.0
8798,Low,5.345768928527832,9.504261016845703,0.5624602395759959,5.3302764892578125,1.0029064982466185,6.078358173370361,3.657621145248413,1.661833725252466,0.0,1.0
8799,High,43.557334899902344,44.079864501953125,0.9881458437326269,43.55773162841797,0.9999908918921901,1.9737266302108765,1.5322061777114868,1.2881599480031125,0.0,1.0000001192092896
8799,Medium,24.556350708007812,39.47010040283203,0.6221507028709221,24.587310791015625,0.9987408105233239,4.595370769500732,2.847667694091797,1.613731398166642,0.0,1.0000001192092896
8799,Low,5.293403148651123,9.189288139343262,0.5760406103697855,5.280952453613281,1.002357660885457,5.322944164276123,3.2121074199676514,1.6571501099828503,0.0,1.0000001192092896
8800,High,42.392112731933594,42.97102355957031,0.9865278790291281,42.392425537109375,0.9999926212012684,1.8197561502456665,1.4339139461517334,1.2690832355243054,0.0,1.0000001192092896
8800,Medium,23.31307029724121,38.45782470703125,0.6061983607975331,23.342247009277344,0.998750046984571,4.365688323974609,2.7212436199188232,1.604298965377029,0.0,1.0000001192092896
8800,Low,5.282744884490967,9.544835090637207,0.5534663338157574,5.272979736328125,1.0018519221865323,5.225275039672852,3.151559829711914,1.6579964595342926,0.0,1.0000001192092896
8801,High,43.07087707519531,43.849300384521484,0.9822477598844211,43.12140655517578,0.9988282042721447,1.8263720273971558,1.4528220891952515,1.257120222069876,0.0,1.0
8801,Medium,23.60065460205078,39.80622482299805,0.5928885421059951,23.61473846435547,0.9994035986328645,4.379140853881836,2.755032539367676,1.5895060371544356,0.0,1.0000001192092896
8801,Low,5.281553268432617,9.232799530029297,0.572042450532429,5.266204833984375,1.002914515278478,5.027395725250244,3.0796103477478027,1.6324778649113536,0.0,1.0000001192092896
8802,High,41.69218444824219,42.22031021118164,0.9874911917913956,41.692649841308594,0.9999888375272817,1.8455859422683716,1.5169841051101685,1.2166152143923348,0.0,1.0
8802,Medium,25.313478469848633,38.25286865234375,0.6617406579335764,25.35395050048828,0.9984037189534283,4.534031391143799,2.899174213409424,1.5639044284309447,0.0,1.0
8802,Low,5.243793487548828,9.345973014831543,0.5610751795695555,5.2296295166015625,1.002708408100861,5.120115280151367,3.192891836166382,1.6035980994266783,0.0,1.0
8803,High,43.20201873779297,43.725440979003906,0.9880293433412765,43.29115295410156,0.9979410523807695,1.842230200767517,1.5073906183242798,1.222131926769896,0.0,1.0
8803,Medium,23.6916561126709,39.251502990722656,0.6035859599636368,23.626449584960938,1.0027598953230563,4.603117942810059,2.9204437732696533,1.5761707124587188,0.0,1.0
8803,Low,5.890592575073242,9.37229061126709,0.6285115154231076,5.878753662109375,1.0020138474316713,5.298596382141113,3.268749952316284,1.6209855325233582,0.0,1.0
8804,High,42.9674072265625,43.54841995239258,0.9866582363616121,42.9676513671875,0.9999943180365407,1.8006820678710938,1.4439984560012817,1.2470110756610777,0.0,1.0
8804,Medium,24.866792678833008,38.153709411621094,0.6517529504289542,24.916122436523438,0.9980201671501614,4.4762115478515625,2.807711601257324,1.5942561714127141,0.0,1.0000001192092896
8804,Low,5.625279903411865,9.746883392333984,0.5771362677670075,5.598716735839844,1.0047445100056551,5.1558356285095215,3.147916793823242,1.637856387635837,0.0,1.0000001192092896
8805,High,43.19076919555664,43.8747673034668,0.9844102168524524,43.19551467895508,0.9998901394407798,2.1048383712768555,1.6901624202728271,1.2453468057449124,0.0,1.0000001192092896
8805,Medium,24.524967193603516,39.43689727783203,0.6218787198400951,24.558406829833984,0.9986383629662066,4.987308979034424,3.164414882659912,1.5760603978838077,0.0,1.0000001192092896
8805,Low,5.424051284790039,9.464409828186035,0.5730997899770388,5.411491394042969,1.0023209665935895,5.637796401977539,3.4901721477508545,1.615334763819791,0.0,1.0000001192092896
8806,High,43.98160934448242,44.84381866455078,0.9807730620240435,44.159061431884766,0.9959815249317274,2.0471813678741455,1.619083046913147,1.2644078830775152,0.0,1.0
8806,Medium,23.75977325439453,40.384281158447266,0.5883421116541194,23.636463165283203,1.0052169433408482,4.987139701843262,3.1069371700286865,1.605162714570509,0.0,1.0
8806,Low,5.2717485427856445,9.100993156433105,0.5792498084738443,5.267364501953125,1.0008323025359065,5.439783096313477,3.333674907684326,1.6317677178942798,0.0,1.0000001192092896
8807,High,42.85527801513672,44.00389099121094,0.9738974679238335,42.936065673828125,0.9981184196217435,2.347243309020996,1.8086992502212524,1.2977521324973542,0.0,1.0000001192092896
8807,Medium,23.474754333496094,39.05082321166992,0.6011334052102879,23.43109130859375,1.0018634652704514,5.543326377868652,3.4231255054473877,1.6193757339739034,0.0,1.0000001192092896
8807,Low,5.428873062133789,9.577096939086914,0.5668599886440515,5.420005798339844,1.0016360247800218,6.205501556396484,3.754504919052124,1.6528148691207862,0.0,1.0000001192092896
8808,High,42.985023498535156,43.73394012451172,0.9828756196252985,43.022579193115234,0.999127070127258,2.2718210220336914,1.7459522485733032,1.3011931018675336,0.0,1.0
8808,Medium,22.985132217407227,38.9203987121582,0.5905677479667489,22.98800277709961,0.9998751279212806,5.335176467895508,3.2854042053222656,1.6239026112076762,0.0,1.0
8808,Low,5.248701095581055,9.677661895751953,0.5423521871419162,5.241546630859375,1.001364952985357,6.210516929626465,3.7235097885131836,1.66792012976186,0.0,1.0000001192092896
8809,High,42.57866668701172,43.31865692138672,0.98291751667837,42.579158782958984,0.999988442797807,2.284318208694458,1.7679873704910278,1.2920444154869886,0.0,1.0000001192092896
8809,Medium,24.478527069091797,39.490779876708984,0.6198542329504318,24.511417388916016,0.9986581632835687,5.355343818664551,3.309579849243164,1.6181340419658443,0.0,1.0000001192092896
8809,Low,4.932228088378906,9.071954727172852,0.5436786488369046,4.921295166015625,1.002221553878495,6.173738479614258,3.719425678253174,1.6598633804436578,0.0,1.0000001192092896
8810,High,41.129249572753906,41.35038757324219,0.9946520936449122,41.141929626464844,0.9996917973020211,1.950634479522705,1.4999406337738037,1.3004744558556092,0.0,1.0
8810,Medium,23.616233825683594,37.19681930541992,0.6348992808168006,23.647994995117188,0.9986569191409186,4.5932817459106445,2.827422857284546,1.6245471504471134,0.0,1.0
8810,Low,4.783656120300293,8.679666519165039,0.5511336305073237,4.770660400390625,1.0027240924356309,5.387484550476074,3.2252068519592285,1.6704307034456778,0.0,1.0000001192092896
8811,High,41.47216796875,42.07425308227539,0.9856899393472767,41.47234344482422,0.9999957688411205,2.028162717819214,1.5342296361923218,1.321942080882197,0.0,1.0
8811,Medium,24.006132125854492,37.11736297607422,0.6467628678612971,24.08544921875,0.9967068460224623,4.652030944824219,2.8566930294036865,1.6284672160926215,0.0,1.0000001192092896
8811,Low,5.4393463134765625,9.012574195861816,0.6035286029571967,5.3955535888671875,1.008116446975846,5.369500160217285,3.2157771587371826,1.6697363950199389,0.0,1.000000238418579
8812,High,41.995452880859375,42.41077423095703,0.9902071735866944,41.9954833984375,0.9999992733128504,1.904127836227417,1.4642184972763062,1.3004396814883956,0.0,0.9999998807907104
8812,Medium,25.179990768432617,38.248138427734375,0.6583324523364038,25.263076782226562,0.996711168061192,4.418141841888428,2.737278461456299,1.6140637147810928,0.0,1.0
8812,Low,4.880396842956543,8.918238639831543,0.5472377495214379,4.837837219238281,1.008797241781724,5.104635238647461,3.0808839797973633,1.6568735700924395,0.0,1.0000001192092896
8813,High,42.429412841796875,43.122108459472656,0.9839364158566877,42.429561614990234,0.9999964936429296,1.7651454210281372,1.3976064920425415,1.262977405355676,0.0,1.0
8813,Medium,24.716651916503906,38.66856384277344,0.6391923945508277,24.771976470947266,0.9977666475459379,4.180418491363525,2.6301302909851074,1.5894339933242478,0.0,1.0000001192092896
8813,Low,5.678069114685059,9.567525863647461,0.5934730875679481,5.670166015625,1.0013938038213133,4.673563003540039,2.8771250247955322,1.6243864841682276,0.0,1.0000001192092896
8814,High,42.23943328857422,42.89128112792969,0.9848023229380527,42.43602752685547,0.9953672798860158,1.6310303211212158,1.3817163705825806,1.1804378639832687,0.0,1.000000238418579
8814,Medium,24.220909118652344,38.40359115600586,0.6306938593388417,24.06824493408203,1.0063429712049394,3.9465253353118896,2.5825772285461426,1.5281344897219509,0.0,1.000000238418579
8814,Low,5.254046440124512,9.410612106323242,0.5583108070721752,5.2214202880859375,1.0062485205630773,4.508061408996582,2.864426851272583,1.5738092271386783,0.0,1.000000238418579
8815,High,42.76335144042969,43.19434356689453,0.9900220239301155,42.79173278808594,0.9993367562889589,1.4398384094238281,1.2493287324905396,1.1524896306142796,0.0,0.9999998807907104
8815,Medium,24.031208038330078,38.967472076416016,0.6166991790282004,24.042587280273438,0.9995267047672238,3.64540433883667,2.41413950920105,1.5100222356425055,0.0,1.0
8815,Low,5.464565277099609,9.003602981567383,0.6069309462319624,5.44769287109375,1.0030971654249061,4.16798734664917,2.67736554145813,1.5567494546819434,0.0,1.0000001192092896
8816,High,42.06719207763672,42.344642639160156,0.9934478001411482,42.18065643310547,0.9973100381771276,1.3940529823303223,1.214011549949646,1.1483028990853867,0.0,1.0
8816,Medium,22.98229217529297,37.86071014404297,0.607022216114164,22.922584533691406,1.0026047517248242,3.3908252716064453,2.313991069793701,1.465357976471684,0.0,1.0
8816,Low,4.705935001373291,8.507204055786133,0.5531705799595312,4.692619323730469,1.0028375789136539,3.9394869804382324,2.5992462635040283,1.5156266782999752,0.0,1.0000001192092896
8817,High,41.100807189941406,41.34311294555664,0.9941391506746403,41.14629364013672,0.9988945188941406,1.5566285848617554,1.4500540494918823,1.0734969399293897,0.0,1.0
8817,Medium,23.45995330810547,36.994258880615234,0.6341511904269649,23.453346252441406,1.0002817105752393,3.8109946250915527,2.786407232284546,1.367709134880101,0.0,1.0
8817,Low,4.934282302856445,8.544663429260254,0.5774694748021955,4.918144226074219,1.0032813345929688,4.403130054473877,3.0974550247192383,1.4215315539159405,0.0,1.0000001192092896
8818,High,40.03907012939453,40.70562744140625,0.9836249345874549,40.03911590576172,0.999998856708842,2.4218363761901855,2.056631088256836,1.1775745246770977,0.0,1.000000238418579
8818,Medium,25.035396575927734,36.424495697021484,0.6873230801648391,25.09808349609375,0.9975023224312816,5.835878372192383,3.891791820526123,1.4995350834062453,0.0,1.000000238418579
8818,Low,5.359046936035156,8.717411041259766,0.6147521220085445,5.324913024902344,1.006410228856919,6.653683185577393,4.307011604309082,1.5448491429464715,0.0,1.000000238418579
8819,High,38.6668586730957,38.939674377441406,0.9929938884002648,38.79550552368164,0.9966839754025784,1.9346671104431152,1.4481815099716187,1.3359286091707046,0.0,1.0
8819,Medium,24.461910247802734,34.572166442871094,0.7075608145131694,24.400089263916016,1.0025336376116518,4.683090686798096,2.8278849124908447,1.6560400552769161,0.0,1.0
8819,Low,5.058765888214111,8.341644287109375,0.6064470881396361,5.024665832519531,1.0067865320463474,5.3946919441223145,3.1847503185272217,1.6939136210266788,0.0,1.000000238418579
8820,High,39.594451904296875,39.63835144042969,0.9988924984380648,39.63316345214844,0.9990232536472063,1.2832406759262085,1.0167394876480103,1.2621135418814966,0.0,1.0
8820,Medium,25.52086639404297,35.82823944091797,0.7123114836867097,25.559310913085938,0.9984958702848563,3.112100124359131,1.941528081893921,1.6029127538157166,0.0,1.0
8820,Low,5.080707550048828,7.969951629638672,0.6374828588864558,5.066497802734375,1.0028046488654914,3.501626491546631,2.137396812438965,1.6382669194453208,0.0,1.0000001192092896
8821,High,40.69373321533203,40.73577880859375,0.9989678460927609,40.69373321533203,1.0,1.2307339906692505,1.1356242895126343,1.0837510275492905,0.0,1.0
8821,Medium,25.641401290893555,36.0909309387207,0.7104666082022226,25.68920135498047,0.9981392934943208,2.9467222690582275,2.1212332248687744,1.389155249178468,0.0,1.0
8821,Low,4.985823631286621,8.524907112121582,0.584853719308832,4.9658660888671875,1.0040189449458123,3.359529495239258,2.3360695838928223,1.4381119117354988,0.0,1.0000001192092896
8822,High,40.31464385986328,40.41932678222656,0.9974100775372312,40.39859390258789,0.9979219563203849,1.093375563621521,1.0668789148330688,1.0248356663723155,0.0,1.0000001192092896
8822,Medium,25.110082626342773,36.43843078613281,0.6891098789001306,25.081653594970703,1.0011334592140995,2.334914207458496,2.0046732425689697,1.1647355578340168,0.0,1.0000001192092896
8822,Low,4.769922256469727,8.062833786010742,0.5915937724954327,4.7346343994140625,1.0074531324023732,2.7879393100738525,2.2613015174865723,1.2328914514560783,0.0,1.0000001192092896
8823,High,37.17858123779297,37.178585052490234,0.999999897395308,37.178585052490234,0.999999897395308,0.9774737358093262,0.9421563148498535,1.0374857339518029,0.0,0.9774737358093262
8823,Medium,23.793346405029297,32.94139862060547,0.722293144837697,23.853992462158203,0.9974576139727924,1.9947868585586548,1.774704933166504,1.1240104319761322,0.0,1.0000001192092896
8823,Low,4.1100969314575195,7.195898056030273,0.5711722010865892,4.067558288574219,1.0104580290841294,2.1646432876586914,1.9434762001037598,1.1137997406621825,0.0,1.000000238418579
8824,High,35.20509719848633,35.205101013183594,0.999999891643621,35.20509719848633,1.0,0.9686169624328613,0.9335669875144958,1.0375441456126053,0.0,0.9686169624328613
8824,Medium,23.296859741210938,31.19947052001953,0.746706894473168,23.36888885498047,0.9969177347619512,1.9384695291519165,1.7483165264129639,1.1087634875414072,0.0,1.000000238418579
8824,Low,4.5046162605285645,7.216233253479004,0.6242337383366665,4.473606109619141,1.0069318018058733,2.127436399459839,1.9304125308990479,1.1020630903535584,0.0,1.000000238418579
8825,High,34.7771110534668,34.77710723876953,1.0000001096898956,34.77710723876953,1.0000001096898956,0.9008603096008301,0.8942710757255554,1.0073682735069214,0.0,0.9008603096008301
8825,Medium,24.380096435546875,31.067760467529297,0.7847394233977024,24.413097381591797,0.9986482278127558,1.8177244663238525,1.6997274160385132,1.069421160811979,0.0,1.0
