snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8560,Low,4.198553085327148,5.792088508605957,0.7248772319499065,4.197772979736328,1.0001858379656514,6.963033199310303,4.55615234375,1.5282704953582145,0.0,1.0000001192092896
8561,High,27.005840301513672,27.310741424560547,0.9888358533257293,27.005842208862305,0.9999999293727402,2.2707228660583496,1.9835386276245117,1.144783789150489,0.0,1.0
8561,Medium,22.160497665405273,24.318763732910156,0.9112509956834631,22.164533615112305,0.9998179095587069,5.783872604370117,3.753499746322632,1.5409279326678194,0.0,1.0
8561,Low,4.3783345222473145,6.373007774353027,0.6870122675618096,4.461864471435547,0.9812791379650853,6.3888373374938965,4.167698860168457,1.5329412109289637,0.0,1.0
8562,High,29.3540096282959,29.637836456298828,0.9904234970585173,29.35401153564453,0.9999999350225562,2.147871494293213,1.915553092956543,1.1212800638055405,0.0,1.0
8562,Medium,23.533666610717773,26.75802993774414,0.87949922567064,23.666500091552734,0.9943872782067014,5.563793182373047,3.6432695388793945,1.5271428926678787,0.0,1.0
8562,Low,3.973878860473633,6.044440746307373,0.6574435960682263,3.911090850830078,1.016053835627528,6.0626068115234375,4.120013236999512,1.4715017799162853,0.0,1.0
8563,High,29.874279022216797,30.17470359802246,0.9900438267825984,29.87428092956543,0.9999999361541576,2.209156036376953,1.969092607498169,1.1219157636185515,0.0,1.0
8563,Medium,24.244022369384766,27.57971954345703,0.8790525346417593,24.253198623657227,0.9996216476673923,5.807653427124023,3.7826902866363525,1.5353235361725346,0.0,1.0000001192092896
8563,Low,3.7468314170837402,6.226611137390137,0.6017448872926103,3.820598602294922,0.9806922440983799,6.247948169708252,4.235706329345703,1.475066419600762,0.0,1.0000001192092896
8564,High,32.183815002441406,32.578468322753906,0.9878860689089898,32.18381881713867,0.9999998814715778,2.451916217803955,2.2730553150177,1.0786874395904713,0.0,1.0
8564,Medium,24.57999038696289,28.891223907470703,0.8507770548483752,24.70964813232422,0.9947527482112659,6.451389312744141,4.296771049499512,1.501450563323731,0.0,1.000000238418579
8564,Low,4.3911213874816895,6.905926704406738,0.6358482467935365,4.330020904541016,1.01411089791197,6.6894989013671875,4.64502477645874,1.4401427814271224,0.0,1.000000238418579
8565,High,33.321449279785156,33.706573486328125,0.988574210704058,33.321449279785156,1.0,2.2942936420440674,2.2423243522644043,1.0231765265034838,0.0,1.0000001192092896
8565,Medium,23.633033752441406,30.08779525756836,0.7854691096549088,23.823387145996094,0.9920098098398792,6.198645114898682,4.236424446105957,1.463178487839282,0.0,1.0000001192092896
8565,Low,4.471312046051025,6.820545196533203,0.6555651956274312,4.341014862060547,1.030015373853991,6.250939846038818,4.817187786102295,1.297632586396763,0.0,1.0000001192092896
8566,High,37.00088882446289,37.41741180419922,0.9888682044093284,37.00088882446289,1.0,2.4136178493499756,2.3436076641082764,1.0298728265459645,0.0,1.0
8566,Medium,25.34004783630371,33.56193923950195,0.7550233511679448,25.439743041992188,0.9960811237156006,6.616166114807129,4.487422466278076,1.4743800398839335,0.0,1.0
8566,Low,4.867728233337402,7.997191429138184,0.6086797191826097,4.817646026611328,1.010395576273025,6.636609077453613,4.859724998474121,1.3656346973413942,0.0,1.0
8567,High,37.419551849365234,37.87615966796875,0.9879447171358912,37.4195556640625,0.9999998980560513,2.5372562408447266,2.472900867462158,1.0260242431184126,0.0,1.0
8567,Medium,25.245529174804688,34.04457092285156,0.7415434675917523,25.432788848876953,0.9926370766814063,6.6134562492370605,4.702927589416504,1.4062424146440233,0.0,1.0
8567,Low,5.146122455596924,8.30601692199707,0.6195656117637198,5.036609649658203,1.0217433578451236,6.634424209594727,5.2558159828186035,1.2623014639939505,0.0,1.0000001192092896
8568,High,37.33386993408203,37.8454704284668,0.9864818566504078,37.33386993408203,1.0,2.680307149887085,2.650311231613159,1.0113178852038702,0.0,1.0000001192092896
8568,Medium,23.778329849243164,33.90696334838867,0.7012816100611723,23.947223663330078,0.9929472486472184,6.909208297729492,4.961170673370361,1.3926568450497865,0.0,1.0000001192092896
8568,Low,4.809017181396484,8.045585632324219,0.5977212102591529,4.709201812744141,1.0211958146245126,6.918757915496826,5.44333028793335,1.2710523796129312,0.0,1.0000001192092896
8569,High,37.57495880126953,38.09288787841797,0.9864035229147886,37.5749626159668,0.999999898477683,2.755387544631958,2.6707136631011963,1.0317045899381214,0.0,1.0
8569,Medium,24.35621452331543,34.172607421875,0.7127408869515828,24.511096954345703,0.9936811301706017,6.944493770599365,4.9870219230651855,1.392513182763603,0.0,1.0
8569,Low,5.060776710510254,8.48556137084961,0.5963985751014076,4.9774169921875,1.01674758583691,6.950549125671387,5.4922895431518555,1.2655103251680866,0.0,1.0
8570,High,38.61456298828125,39.16504669189453,0.9859445155793161,38.61456298828125,1.0,2.7903084754943848,2.7757344245910645,1.005250520645709,0.0,1.0000001192092896
8570,Medium,24.223552703857422,34.67781066894531,0.698531776850322,24.389251708984375,0.9932060644129597,7.529965400695801,5.279752731323242,1.42619660122011,0.0,1.0000001192092896
8570,Low,4.808225154876709,8.094082832336426,0.5940420001223009,4.708488464355469,1.0211823159972195,7.5345258712768555,5.794058322906494,1.3003883377372156,0.0,1.0000001192092896
8571,High,39.60504913330078,40.33129119873047,0.9819930866618882,39.60505294799805,0.9999999036815512,3.379939079284668,3.3426928520202637,1.011142581419616,0.0,1.0
8571,Medium,23.760560989379883,35.973388671875,0.6605038298200846,23.903823852539062,0.9940066968346588,9.270888328552246,6.409961223602295,1.446325181253149,0.0,1.0
8571,Low,4.958766937255859,8.241069793701172,0.601713983910918,4.860874176025391,1.0201389210429044,9.27756118774414,6.927154064178467,1.3393034284772216,0.0,1.0
8572,High,41.350303649902344,42.104583740234375,0.9820855587841555,41.514251708984375,0.9960508005725044,2.9107227325439453,2.732849597930908,1.0650870559242296,0.0,1.0000001192092896
8572,Medium,24.74468994140625,37.78730010986328,0.6548414379821585,24.76507568359375,0.999176835054011,7.423605918884277,5.220736980438232,1.4219459717469112,0.0,1.0000001192092896
8572,Low,5.212790489196777,8.932382583618164,0.5835834325722843,5.127052307128906,1.016722704769104,7.432024002075195,5.787875175476074,1.2840677756088414,0.0,1.0000001192092896
8573,High,40.43935012817383,41.31163024902344,0.9788853619285521,40.439353942871094,0.9999999056686892,2.596858024597168,2.4285471439361572,1.0693051732931216,0.0,1.0
8573,Medium,22.65693473815918,37.107242584228516,0.6105798534270216,23.1226806640625,0.9798576154439054,6.593155384063721,4.629997253417969,1.4240084870885192,0.0,1.000000238418579
8573,Low,5.066191673278809,8.77455997467041,0.5773727329807333,4.991325378417969,1.014999281590528,6.603457927703857,5.234750747680664,1.261465587569689,0.0,1.000000238418579
8574,High,39.580162048339844,40.48481750488281,0.977654451414191,39.81536102294922,0.9940927579565634,2.639934778213501,2.500732183456421,1.055664735183549,0.0,0.9999998807907104
8574,Medium,21.986629486083984,36.91873550415039,0.5955412390441231,21.99984359741211,0.9993993543058788,6.866174697875977,4.7987141609191895,1.4308363589967956,0.0,1.0000001192092896
8574,Low,4.756002426147461,9.037273406982422,0.5262651921621465,4.722515106201172,1.0070909926581952,6.870508670806885,5.410136699676514,1.2699325455524424,0.0,1.0000001192092896
8575,High,41.018402099609375,41.71310806274414,0.9833456197488377,41.018409729003906,0.9999998140007236,2.7799770832061768,2.761268377304077,1.0067754029473823,0.0,1.0000001192092896
8575,Medium,22.419321060180664,37.61083221435547,0.5960868117037719,22.614688873291016,0.9913610214049379,7.588520050048828,5.2133965492248535,1.4555808249762079,0.0,1.0000001192092896
8575,Low,4.616247653961182,8.721961975097656,0.5292671152592929,4.588985443115234,1.0059407926183004,7.59459924697876,5.8081488609313965,1.3075765495722655,0.0,1.0000001192092896
8576,High,42.11851501464844,42.90697479248047,0.9816239718217046,42.445091247558594,0.9923059128084937,2.642655372619629,2.4899418354034424,1.0613321705129077,0.0,1.0000001192092896
8576,Medium,24.090312957763672,38.34501647949219,0.628251469670061,23.829559326171875,1.010942444550597,6.766097068786621,4.774385452270508,1.4171660701523239,0.0,1.0000001192092896
8576,Low,5.191887855529785,8.734564781188965,0.5944071611571534,5.161277770996094,1.0059307183011357,6.7732744216918945,5.267630100250244,1.2858295462641014,0.0,1.0000001192092896
8577,High,41.70409393310547,42.34746551513672,0.9848073178830199,41.89822006225586,0.9953667213341774,2.636932611465454,2.4491662979125977,1.0766653998598985,0.0,1.0
8577,Medium,24.081174850463867,38.51908874511719,0.625175092012437,23.951847076416016,1.0053994906378303,6.5759758949279785,4.67822265625,1.4056568868398394,0.0,1.0
8577,Low,5.4482927322387695,9.034421920776367,0.6030593634009263,5.42816162109375,1.0037086425479282,6.579182147979736,5.0964202880859375,1.2909418329096793,0.0,1.0000001192092896
8578,High,41.710060119628906,42.346466064453125,0.9849714508914255,41.85059356689453,0.9966420202131424,2.7576332092285156,2.599578380584717,1.0608001781459069,0.0,1.0
8578,Medium,22.47637939453125,37.71385955810547,0.5959713393932026,22.394393920898438,1.0036609820262339,6.969287872314453,4.918380260467529,1.4169884196086884,0.0,1.0
8578,Low,4.698948383331299,8.559940338134766,0.5489463942169499,4.676765441894531,1.004743223005809,6.972176551818848,5.4021100997924805,1.2906394766161247,0.0,1.0
8579,High,41.77330780029297,42.3822021484375,0.985633253647086,41.77330780029297,1.0,2.995932102203369,2.96415114402771,1.0107217738338656,0.0,1.0
8579,Medium,23.28858184814453,38.370357513427734,0.6069420082936333,23.360145568847656,0.9969365036492512,8.22454833984375,5.660915851593018,1.452865323466928,0.0,1.0000001192092896
8579,Low,5.321839332580566,9.289907455444336,0.5728624701704332,5.2934722900390625,1.0053588723974023,8.228489875793457,6.331131935119629,1.2996870007002905,0.0,1.0000001192092896
8580,High,43.78785705566406,44.8753776550293,0.9757657616226578,43.98758316040039,0.995459489010614,2.929037094116211,2.8895585536956787,1.0136624815475845,0.0,1.0000001192092896
8580,Medium,23.90825653076172,39.51211166381836,0.6050867828624495,24.045757293701172,0.9942817037841652,7.855233192443848,5.462894916534424,1.4379250035852944,0.0,1.000000238418579
8580,Low,5.025630950927734,8.606582641601562,0.5839287392228579,4.990165710449219,1.0071070266072033,7.861465930938721,6.041733741760254,1.301193708123968,0.0,1.000000238418579
8581,High,42.22296142578125,42.8859977722168,0.9845395611416767,42.222965240478516,0.9999999096534967,2.982043743133545,2.8706846237182617,1.038791833312238,0.0,1.000000238418579
8581,Medium,24.136280059814453,38.95073699951172,0.6196617039651142,24.308551788330078,0.9929131225086667,7.7412028312683105,5.442148685455322,1.4224533871993312,0.0,1.000000238418579
8581,Low,5.353272438049316,9.049148559570312,0.5915774730416747,5.291648864746094,1.0116454388562646,7.7516584396362305,6.059617519378662,1.2792322972277408,0.0,1.000000238418579
8582,High,42.54682159423828,43.21991729736328,0.9844262611958755,42.7188720703125,0.9959724948778836,2.7738606929779053,2.6162757873535156,1.0602325283848588,0.0,1.0000001192092896
8582,Medium,23.472030639648438,38.76873016357422,0.6054371794127515,23.374740600585938,1.0041621868975976,7.005572319030762,4.940008640289307,1.4181295680123522,0.0,1.0000001192092896
8582,Low,5.444657325744629,8.979208946228027,0.6063626939020962,5.414100646972656,1.005643906673412,7.0118513107299805,5.357990264892578,1.3086719019767685,0.0,1.0000001192092896
8583,High,44.392791748046875,44.965965270996094,0.9872531698253362,44.40461730957031,0.999733686219138,2.5866973400115967,2.48569917678833,1.0406316919466345,0.0,1.0
8583,Medium,24.565719604492188,40.23700714111328,0.61052551742576,24.7120361328125,0.9940791391071967,6.896358489990234,4.780699253082275,1.4425417966930096,0.0,1.0000001192092896
8583,Low,5.62398624420166,9.511356353759766,0.5912917185547929,5.583892822265625,1.0071801918862346,6.9021196365356445,5.32694149017334,1.295700290545344,0.0,1.000000238418579
8584,High,44.93853759765625,45.852455139160156,0.9800682964798677,44.938541412353516,0.9999999151130156,2.625223398208618,2.504901885986328,1.0480344211864858,0.0,1.0
8584,Medium,25.564218521118164,40.93865203857422,0.6244518871073337,25.96334457397461,0.984627325199985,6.877058029174805,4.798210144042969,1.433254864360776,0.0,1.0
8584,Low,5.757917404174805,10.023874282836914,0.5744203530199526,5.706298828125,1.0090458943011167,6.881491184234619,5.439680576324463,1.2650542780371072,0.0,1.000000238418579
8585,High,45.737648010253906,46.185302734375,0.9903074203779569,45.73765182495117,0.9999999165961279,2.556528091430664,2.4440295696258545,1.0460299348268651,0.0,1.0
8585,Medium,26.993938446044922,41.68669509887695,0.6475432600741752,27.072628021240234,0.9970933898573284,6.6536102294921875,4.648507595062256,1.431343306088129,0.0,1.0
8585,Low,5.653968811035156,9.549530029296875,0.5920677555533541,5.6295623779296875,1.0043354050398576,6.660557746887207,5.133024215698242,1.2975893872694648,0.0,1.0000001192092896
8586,High,45.486358642578125,46.14652633666992,0.9856940977685854,45.61594772338867,0.9971591277332137,2.7855286598205566,2.711530923843384,1.0272900210454863,0.0,1.0000001192092896
8586,Medium,25.27802085876465,40.63874053955078,0.6220178214962976,25.197338104248047,1.0032020348412518,7.12474250793457,5.018157005310059,1.4197926649954133,0.0,1.0000001192092896
8586,Low,5.60260534286499,9.338654518127441,0.5999371035720045,5.585823059082031,1.0030044424260223,7.131050109863281,5.661603927612305,1.259545916853052,0.0,1.0000001192092896
8587,High,44.51256561279297,45.03376770019531,0.9884264161312871,44.533260345458984,0.999535297157552,2.7487921714782715,2.6145193576812744,1.0513565957744826,0.0,1.0000001192092896
8587,Medium,25.639360427856445,40.68834686279297,0.6301401360521257,25.676921844482422,0.9985371526675403,6.794079780578613,4.833500385284424,1.4056230969305739,0.0,1.0000001192092896
8587,Low,5.054998874664307,8.677133560180664,0.5825655257701321,5.039306640625,1.00311396689235,6.8019328117370605,5.414214611053467,1.256310157682054,0.0,1.0000001192092896
8588,High,43.501930236816406,43.94369125366211,0.9899471117641059,43.501930236816406,1.0,2.524704933166504,2.4250333309173584,1.041101126726139,0.0,1.0
8588,Medium,25.63043975830078,39.38485336303711,0.6507689522682109,25.70880126953125,0.9969519577980737,6.530827522277832,4.586995601654053,1.4237701732094186,0.0,1.0
8588,Low,4.655540466308594,8.504660606384277,0.5474104942898924,4.6361846923828125,1.0041749359031322,6.540266513824463,5.333189010620117,1.2263331565411728,0.0,1.0000001192092896
8589,High,45.21040344238281,45.71799850463867,0.9888972597476166,45.21040344238281,1.0,2.726482629776001,2.637399911880493,1.0337767198270629,0.0,1.0000001192092896
8589,Medium,26.56904411315918,41.22578430175781,0.6444763771789858,26.64874267578125,0.9970092936994547,6.931342124938965,4.892963886260986,1.416593763220196,0.0,1.0000001192092896
8589,Low,5.817235946655273,9.69521713256836,0.6000108988909493,5.7832183837890625,1.0058821162558145,6.938267707824707,5.416053295135498,1.2810560254376386,0.0,1.0000001192092896
8590,High,46.02942657470703,46.563453674316406,0.9885311965185277,46.02942657470703,1.0,2.7498509883880615,2.7226593494415283,1.009987161615393,0.0,1.000000238418579
8590,Medium,27.68936538696289,41.64896011352539,0.6648272924819278,27.763771057128906,0.9973200445280681,7.424887657165527,5.153944969177246,1.4406222226992085,0.0,1.000000238418579
8590,Low,6.162627220153809,10.247081756591797,0.6014031474072588,6.138359069824219,1.0039535240694684,7.43357515335083,5.795097827911377,1.2827350588540418,0.0,1.000000238418579
8591,High,45.13136291503906,45.58901596069336,0.9899613309037228,45.131690979003906,0.9999927309622634,2.5933034420013428,2.4726829528808594,1.0487812191934884,0.0,1.0
8591,Medium,26.658573150634766,40.75511932373047,0.6541159391260152,26.76349639892578,0.9960796135629264,6.871621608734131,4.788147449493408,1.4351315788032293,0.0,1.0000001192092896
8591,Low,5.995326519012451,9.862920761108398,0.6078652221006685,5.954521179199219,1.0068528330969375,6.880519866943359,5.239675998687744,1.3131575060493355,0.0,1.0000001192092896
8592,High,43.6037483215332,44.125526428222656,0.9881751414900803,43.66456604003906,0.9986071608166198,2.6218202114105225,2.481785774230957,1.0564248689929567,0.0,1.0000001192092896
8592,Medium,25.31662368774414,40.219207763671875,0.6294659963593678,25.325538635253906,0.9996479858676192,6.793123245239258,4.761582374572754,1.4266524677836303,0.0,1.0000001192092896
8592,Low,5.6434245109558105,9.830467224121094,0.5740749022700057,5.614349365234375,1.0051787204233276,6.798548698425293,5.2305908203125,1.2997668775817406,0.0,1.0000001192092896
8593,High,42.86922836303711,43.315895080566406,0.9896881568140631,42.89213180541992,0.9994660222885,2.489372491836548,2.3669564723968506,1.0517187455144603,0.0,1.0
8593,Medium,24.572052001953125,38.87030029296875,0.6321549310592274,24.598896026611328,0.9989087305125741,6.5666656494140625,4.581959247589111,1.4331567119173405,0.0,1.0000001192092896
8593,Low,5.113588333129883,8.757423400878906,0.5839147085907341,5.096466064453125,1.0033596355710446,6.570579528808594,5.167511940002441,1.2715170482616223,0.0,1.0000001192092896
8594,High,43.515689849853516,43.926414489746094,0.990649711690253,43.51594543457031,0.9999941266422171,2.4507956504821777,2.32407808303833,1.0545237995094323,0.0,1.0
8594,Medium,25.54934310913086,39.683876037597656,0.6438217649134039,25.594558715820312,0.9982333898704218,6.083522319793701,4.3115081787109375,1.4109963538588401,0.0,1.0000001192092896
8594,Low,5.503106594085693,9.284893035888672,0.5926946678668962,5.491615295410156,1.0020925170568924,6.088840007781982,4.777175426483154,1.274569063138727,0.0,1.000000238418579
8595,High,42.72474670410156,43.200782775878906,0.9889808461516318,42.85423278808594,0.9969784528724459,2.1431937217712402,2.117884635925293,1.0119501720804966,0.0,1.0
8595,Medium,24.57927131652832,38.73052215576172,0.6346227716135193,24.49053192138672,1.0036234164054276,5.7275848388671875,3.9753544330596924,1.4407733789057053,0.0,1.0
8595,Low,4.908770561218262,9.153902053833008,0.5362489714605166,4.889495849609375,1.0039420652357087,5.733206748962402,4.474997520446777,1.2811642292016303,0.0,1.0
8596,High,42.44346618652344,42.92436218261719,0.988796665305175,42.44449996948242,0.9999756438888495,2.3054702281951904,2.276068687438965,1.0129176860603923,0.0,1.0000001192092896
8596,Medium,23.87359046936035,38.41021728515625,0.6215427080800809,23.93075942993164,0.9976110678502002,6.12005615234375,4.2143940925598145,1.4521793685949385,0.0,1.0000001192092896
8596,Low,5.399382591247559,9.248006820678711,0.5838428426733467,5.381538391113281,1.0033158176784067,6.136160373687744,4.758495330810547,1.2895169475016655,0.0,1.0000001192092896
8597,High,43.85039520263672,44.22929382324219,0.9914333106443052,43.850399017333984,0.9999999130065552,2.2211697101593018,2.2079105377197266,1.0060053033005898,0.0,1.0000001192092896
8597,Medium,24.82779884338379,39.658416748046875,0.6260410999540602,24.87454605102539,0.9981206809746113,6.227255821228027,4.248401165008545,1.4657880881207936,0.0,1.0000001192092896
8597,Low,5.671255111694336,9.308366775512695,0.6092642510191557,5.6549072265625,1.0028909201295197,6.239963054656982,4.671209812164307,1.3358344637844102,0.0,1.0000001192092896
8598,High,42.516258239746094,42.84123992919922,0.992414279092057,42.51626205444336,0.9999999102767487,2.063080072402954,2.0483222007751465,1.0072048585043032,0.0,1.0000001192092896
8598,Medium,23.0880126953125,38.15178680419922,0.6051620285519967,23.12979507446289,0.9981935689868466,5.527288913726807,3.805476427078247,1.4524564846590118,0.0,1.0000001192092896
8598,Low,4.930597305297852,9.285499572753906,0.5309996803796663,4.922737121582031,1.0015967100256806,5.537962436676025,4.175319671630859,1.326356512126154,0.0,1.0000001192092896
8599,High,42.061275482177734,42.734657287597656,0.9842427236308889,42.16472244262695,0.9975465992788171,2.1385228633880615,2.0077993869781494,1.0651078375946006,0.0,1.0
8599,Medium,22.280229568481445,37.86444854736328,0.5884208122194597,22.23342514038086,1.0021051379985344,5.580631256103516,3.7568016052246094,1.4854740394974528,0.0,1.0000001192092896
8599,Low,4.769326686859131,8.736854553222656,0.5458860116997059,4.7552032470703125,1.0029701022343303,5.628721237182617,4.268765926361084,1.3185827787893794,0.0,1.0000001192092896
8600,High,41.592227935791016,41.93406677246094,0.9918481830411351,41.594539642333984,0.999944422836198,1.8903861045837402,1.8535077571868896,1.0198965163506095,0.0,1.0000001192092896
8600,Medium,21.904964447021484,37.16633987426758,0.5893764228903144,21.963150024414062,0.9973507635595122,5.115275859832764,3.495912551879883,1.4632161943187305,0.0,1.0000001192092896
8600,Low,4.94663143157959,8.940948486328125,0.5532557803172262,4.935520172119141,1.0022512843779299,5.207550525665283,4.012601852416992,1.2977989636645642,0.0,1.0000001192092896
8601,High,42.12959671020508,42.446598052978516,0.9925317609110209,42.129600524902344,0.9999999094532771,2.194852352142334,2.0225634574890137,1.0851834309649868,0.0,1.0
8601,Medium,23.976070404052734,38.090576171875,0.6294488772200821,24.00988006591797,0.9985918437837918,5.634153366088867,3.761706590652466,1.497765237748547,0.0,1.0
8601,Low,5.408483028411865,9.387835502624512,0.576116084149519,5.4029541015625,1.0010233155317323,5.841861724853516,4.112062931060791,1.4206644749346011,0.0,1.0000001192092896
8602,High,42.66481399536133,42.85718536376953,0.9955113391890913,42.664817810058594,0.9999999105891584,1.786652684211731,1.620546817779541,1.1024998874514387,0.0,1.0
8602,Medium,24.494848251342773,38.28953170776367,0.6397270261306471,24.532814025878906,0.9984524492585284,4.743061065673828,3.112905263900757,1.5236766504517185,0.0,1.0000001192092896
8602,Low,5.099559307098389,9.02766227722168,0.5648814887510181,5.090644836425781,1.0017511476363112,4.889798641204834,3.448406934738159,1.417987706713657,0.0,1.0000001192092896
8603,High,44.55198669433594,44.800472259521484,0.9944535056740895,44.583351135253906,0.9992964988023709,1.7790606021881104,1.5433096885681152,1.1527567119977877,0.0,1.0000001192092896
8603,Medium,24.44470977783203,40.05645751953125,0.6102564053726658,24.457763671875,0.9994662678804939,4.630184173583984,2.9756691455841064,1.5560144448367785,0.0,1.0000001192092896
8603,Low,5.4154953956604,8.885396003723145,0.6094827279944763,5.399177551269531,1.0030222833451796,5.064813613891602,3.251119613647461,1.5578675089746516,0.0,1.0000001192092896
8604,High,42.91889953613281,43.23527526855469,0.9926824628626344,42.91941833496094,0.9999879122586407,1.8378125429153442,1.6140509843826294,1.1386335132519392,0.0,1.0000001192092896
8604,Medium,23.53530502319336,38.44451904296875,0.6121888271482437,23.585983276367188,0.9978513402396665,4.556036949157715,2.9790639877319336,1.529351825915759,0.0,1.0000001192092896
8604,Low,5.39823579788208,9.221214294433594,0.5854148516145793,5.3797149658203125,1.0034427162367223,5.112788200378418,3.284365653991699,1.5567049284431898,0.0,1.0000001192092896
8605,High,42.274139404296875,42.6552619934082,0.9910650510323855,42.46977615356445,0.9953935064653936,1.7969108819961548,1.5983335971832275,1.1242401993944715,0.0,1.0
8605,Medium,22.77592658996582,38.693458557128906,0.5886247298451839,22.629070281982422,1.0064897190274904,4.8169379234313965,3.1167831420898438,1.5454838222082967,0.0,1.0
8605,Low,5.106306076049805,9.030028343200684,0.5654806255281232,5.099555969238281,1.0013236655999544,5.374213695526123,3.4152252674102783,1.573604454970937,0.0,1.000000238418579
8606,High,42.830650329589844,43.90719223022461,0.9754814223831488,42.994571685791016,0.996187394134331,1.9179205894470215,1.7032393217086792,1.1260429259717744,0.0,0.9999998807907104
8606,Medium,22.704193115234375,38.693702697753906,0.586767136052666,22.697750091552734,1.0002838617772973,4.815716743469238,3.1575541496276855,1.5251414592643076,0.0,1.000000238418579
8606,Low,5.319366931915283,9.433597564697266,0.5638746931310279,5.305442810058594,1.002624497587702,5.4330339431762695,3.4834070205688477,1.5596896690783622,0.0,1.000000238418579
8607,High,41.88066864013672,42.344573974609375,0.9890445152488528,41.91975784301758,0.9990675231706433,1.7451982498168945,1.5401368141174316,1.1331449477863254,0.0,1.0
8607,Medium,21.238296508789062,37.420013427734375,0.5675651760468904,21.358623504638672,0.994366350630064,4.354106903076172,2.8501923084259033,1.5276537271552904,0.0,1.0000001192092896
8607,Low,4.77696418762207,8.666321754455566,0.5512101123139257,4.7576751708984375,1.0040542945936324,4.852788925170898,3.121145009994507,1.5548104652719865,0.0,1.0000001192092896
8608,High,44.04210662841797,44.97352600097656,0.979289607567386,44.07480239868164,0.9992581754543578,1.7809727191925049,1.5901856422424316,1.1199778641448623,0.0,1.0000001192092896
8608,Medium,23.402667999267578,39.96907043457031,0.5855194465324864,23.52798843383789,0.9946735593260461,4.475344657897949,2.9465110301971436,1.5188623466983986,0.0,1.0000001192092896
8608,Low,5.305580139160156,9.710997581481934,0.5463475914438962,5.2839508056640625,1.0040934017540262,5.126337051391602,3.291029453277588,1.5576697577975798,0.0,1.0000001192092896
8609,High,45.74536895751953,46.614097595214844,0.981363392567649,45.824466705322266,0.9982738970360228,1.8307487964630127,1.623215675354004,1.127853078466451,0.0,0.9999998807907104
8609,Medium,24.762008666992188,41.07893371582031,0.602790930219687,24.800479888916016,0.9984487710682961,4.801982879638672,3.116126775741577,1.5410101145502637,0.0,1.0
8609,Low,5.4060564041137695,9.59664249420166,0.5633278938316328,5.391265869140625,1.0027434252608103,5.438298225402832,3.4515256881713867,1.5756215415229995,0.0,1.0
8610,High,43.62582778930664,44.284080505371094,0.9851356806203843,43.672393798828125,0.9989337426811091,1.6857420206069946,1.5009647607803345,1.1231056615417117,0.0,1.000000238418579
8610,Medium,22.78207778930664,39.06264114379883,0.5832190840716689,22.840728759765625,0.997432176045,4.275845050811768,2.801955223083496,1.5260219062695388,0.0,1.000000238418579
8610,Low,5.259831428527832,9.651824951171875,0.5449571925658692,5.242393493652344,1.0033263307869968,5.032495498657227,3.2080881595611572,1.5686899013852647,0.0,1.000000238418579
8611,High,44.46487808227539,45.20305252075195,0.9836698099506073,44.49411392211914,0.9993429279231199,1.7713011503219604,1.6070307493209839,1.1022198243999908,0.0,1.0
8611,Medium,24.040767669677734,40.76630401611328,0.589721542089648,24.101802825927734,0.99746761034057,4.555419921875,3.006812572479248,1.515032883515868,0.0,1.0
8611,Low,5.51106071472168,9.501651763916016,0.5800108077682641,5.500648498535156,1.001892907025289,5.295295715332031,3.392007827758789,1.5611095210327999,0.0,1.0000001192092896
8612,High,42.48841094970703,42.91584014892578,0.9900402928677269,42.55432891845703,0.9984509691393251,1.7143768072128296,1.5188705921173096,1.1287181515727314,0.0,1.0000001192092896
8612,Medium,22.196945190429688,38.623313903808594,0.5747032801408808,22.236618041992188,0.9982158774554845,4.507403373718262,2.9220969676971436,1.5425235450931911,0.0,1.0000001192092896
8612,Low,5.169432163238525,8.584362030029297,0.6021917697733542,5.15771484375,1.0022718044412098,5.101134300231934,3.2386655807495117,1.5750728727760148,0.0,1.000000238418579
8613,High,41.19526290893555,41.896663665771484,0.9832587920978308,41.25965881347656,0.9984392526164084,1.7431209087371826,1.5934194326400757,1.0939498245286694,0.0,1.0
8613,Medium,21.202659606933594,36.98847961425781,0.5732233340772591,21.217754364013672,0.9992885789503869,4.450124740600586,2.9568259716033936,1.5050343792088052,0.0,1.0
8613,Low,4.678156852722168,8.981700897216797,0.5208542241895198,4.667736053466797,1.002232516821004,5.052813529968262,3.274247169494629,1.543198563945968,0.0,1.0000001192092896
8614,High,42.794410705566406,42.97218322753906,0.9958630791218741,42.80366516113281,0.9997837929174623,1.7334049940109253,1.5436091423034668,1.1229559002379539,0.0,1.0000001192092896
8614,Medium,23.067062377929688,38.448486328125,0.5999472171952884,23.088966369628906,0.9990513221186016,4.391549110412598,2.882237195968628,1.5236598558075087,0.0,1.0000001192092896
8614,Low,5.037517070770264,8.613214492797852,0.5848591225706159,5.0287322998046875,1.001746915612493,5.036654472351074,3.2235169410705566,1.5624718481170319,0.0,1.000000238418579
8615,High,39.592689514160156,39.97315979003906,0.9904818563786965,39.82268142700195,0.9942246000369566,1.6444655656814575,1.4854111671447754,1.1070776913858895,0.0,1.0
8615,Medium,20.12484359741211,35.71929931640625,0.563416527831176,19.92095184326172,1.0102350407628418,4.25938606262207,2.802610158920288,1.5197925580427527,0.0,1.0
