snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9223,Medium,16.02646255493164,17.57494354248047,0.9118926906475695,16.02656364440918,0.9999936923797401,1.3110082149505615,1.3069120645523071,1.0031342203575553,0.0,1.0
9223,Low,3.1658787727355957,3.9674272537231445,0.7979676929840734,3.200885772705078,0.9890633398204967,1.4627115726470947,1.4564874172210693,1.0042734014399526,0.0,1.0000001192092896
9224,High,20.240060806274414,20.24005889892578,1.0000000942363183,20.24005889892578,1.0000000942363183,0.7506992816925049,0.7456883192062378,1.0067199154890896,0.0,0.7506992816925049
9224,Medium,16.231002807617188,17.86518669128418,0.9085269070004035,16.231204986572266,0.9999875438111191,1.4221887588500977,1.4107396602630615,1.0081156707431769,0.0,1.0000001192092896
9224,Low,3.3741183280944824,4.122488021850586,0.8184664964968994,3.3817367553710938,0.9977471850035308,1.5502740144729614,1.5428980588912964,1.0047805851716252,0.0,1.0000001192092896
9225,High,19.3979549407959,19.3979549407959,1.0,19.3979549407959,1.0,0.7480562329292297,0.7117394208908081,1.051025432865539,0.0,0.7480562329292297
9225,Medium,15.518146514892578,17.099882125854492,0.907500203842319,15.51820182800293,0.9999964355979536,1.4065265655517578,1.3909279108047485,1.011214567358839,0.0,1.000000238418579
9225,Low,3.257352352142334,3.9913363456726074,0.816105702460767,3.3203277587890625,0.9810333764550715,1.5475960969924927,1.5447829961776733,1.001821033000609,0.0,1.000000238418579
9226,High,19.421342849731445,19.421342849731445,1.0,19.421342849731445,1.0,0.8618765473365784,0.8514989614486694,1.0121874322315711,0.0,0.8618765473365784
9226,Medium,15.672964096069336,17.253318786621094,0.9084028580184105,15.673017501831055,0.9999965925028979,1.642660140991211,1.6295660734176636,1.0080353093913432,0.0,1.0
9226,Low,3.130063056945801,3.9361066818237305,0.7952180441144795,3.1589202880859375,0.9908648435198022,1.8121858835220337,1.7999056577682495,1.0068227052350125,0.0,1.0
9227,High,19.857986450195312,19.857986450195312,1.0,19.857986450195312,1.0,0.9776076674461365,0.9713271856307983,1.0064658766976233,0.0,0.9776076674461365
9227,Medium,15.9667329788208,17.609586715698242,0.906706854431007,15.966815948486328,0.9999948036185927,1.8295612335205078,1.8130499124526978,1.0091069313395093,0.0,1.0
9227,Low,3.4496374130249023,4.243209362030029,0.8129783658316903,3.451446533203125,0.9994758371132745,2.0059561729431152,2.004420757293701,1.0007660146422985,0.0,1.0000001192092896
9228,High,20.087305068969727,20.094635009765625,0.9996352289657247,20.087308883666992,0.9999998100941601,1.03316330909729,1.0236375331878662,1.0093058095278689,0.0,1.0
9228,Medium,16.086641311645508,17.872243881225586,0.900090745099119,16.087072372436523,0.9999732045221755,1.9518136978149414,1.93934965133667,1.0064269207307104,0.0,1.0000001192092896
9228,Low,3.2117960453033447,4.095124244689941,0.784297582538066,3.355358123779297,0.9572140817224447,2.1420984268188477,2.1398606300354004,1.0010457675383326,0.0,1.0000001192092896
9229,High,19.82469940185547,19.887714385986328,0.9968314617301995,19.8247013092041,0.9999999037892877,1.2125616073608398,1.2032675743103027,1.0077239952683545,0.0,1.000000238418579
9229,Medium,15.825960159301758,17.713289260864258,0.893451234620079,15.826566696166992,0.9999616760301284,2.2859745025634766,2.2828903198242188,1.001350999087637,0.0,1.000000238418579
9229,Low,3.1897857189178467,4.066192150115967,0.7844650722732999,3.25604248046875,0.9796511372476427,2.582563638687134,2.5790109634399414,1.0013775339839788,0.0,1.000000238418579
9230,High,19.73599624633789,19.798879623413086,0.9968238921458549,19.735998153686523,0.9999999033568702,1.209470510482788,1.2028424739837646,1.0055103113187147,0.0,1.0
9230,Medium,15.847028732299805,17.444686889648438,0.9084157733838907,15.847745895385742,0.9999547466819148,2.282618522644043,2.2792913913726807,1.0014597217731598,0.0,1.0000001192092896
9230,Low,3.185655355453491,4.22094202041626,0.7547261582947138,3.2335052490234375,0.9852018506590031,2.6396424770355225,2.633484125137329,1.0023384807371383,0.0,1.0000001192092896
9231,High,19.870336532592773,19.995080947875977,0.9937612447977384,19.87034034729004,0.9999998080205372,1.4110114574432373,1.4023922681808472,1.0061460615962827,0.0,1.0000001192092896
9231,Medium,16.026626586914062,17.86836814880371,0.8969272657384243,16.027616500854492,0.9999382369836228,2.6232330799102783,2.6100780963897705,1.005040072762077,0.0,1.0000001192092896
9231,Low,3.4054713249206543,4.221846103668213,0.8066308532567685,3.405059814453125,1.000120852639881,2.8687894344329834,2.862966775894165,1.0020337848793233,0.0,1.0000001192092896
9232,High,20.41834259033203,20.55789566040039,0.9932117045259076,20.41834259033203,1.0,1.451336145401001,1.4501655101776123,1.0008072424941656,0.0,1.000000238418579
9232,Medium,16.546812057495117,18.230998992919922,0.9076196024102209,16.54827880859375,0.9999113653380151,2.818389892578125,2.798748254776001,1.0070180080572113,0.0,1.000000238418579
9232,Low,3.2967758178710938,4.15604829788208,0.7932477155164749,3.306713104248047,0.9969948144687282,3.1493868827819824,3.1416213512420654,1.0024718228811524,0.0,1.000000238418579
9233,High,21.42864990234375,21.67034912109375,0.9888465470768659,21.428651809692383,0.999999910990731,1.7826437950134277,1.779660701751709,1.0016762146058418,0.0,1.0000001192092896
9233,Medium,17.524585723876953,19.2783203125,0.9090307371080493,17.525678634643555,0.9999376394609655,3.4042532444000244,3.4037845134735107,1.0001377087546695,0.0,1.0000001192092896
9233,Low,3.3166608810424805,4.287652015686035,0.7735377938575098,3.318279266357422,0.9995122817626143,3.6637625694274902,3.661731243133545,1.0005547447802878,0.0,1.0000001192092896
9234,High,21.6666259765625,21.886066436767578,0.9899735084493563,21.666627883911133,0.999999911968367,1.7224481105804443,1.707865834236145,1.008538303215616,0.0,1.0
9234,Medium,17.375213623046875,19.507219314575195,0.8907068374457988,17.37632179260254,0.999936225308849,3.2939751148223877,3.2812516689300537,1.0038776196330235,0.0,1.0
9234,Low,3.483546733856201,4.4243011474609375,0.7873665507275367,3.494342803955078,0.9969104147175665,3.669349193572998,3.6534230709075928,1.0043592330689062,0.0,1.0
9235,High,22.241073608398438,22.509204864501953,0.988087928573329,22.24107551574707,0.9999999142420684,1.8649437427520752,1.864928960800171,1.0000079262814912,0.0,1.0
9235,Medium,18.205421447753906,20.440574645996094,0.8906511564888901,18.206106185913086,0.9999623896426734,3.539599895477295,3.5315208435058594,1.0022876976604265,0.0,1.0000001192092896
9235,Low,3.6536569595336914,4.737637996673584,0.7711980024854193,3.6561279296875,0.9993241565390137,3.915881633758545,3.9080750942230225,1.001997540821839,0.0,1.0000001192092896
9236,High,23.163047790527344,23.4623966217041,0.9872413361685378,23.163049697875977,0.9999999176555481,1.9730594158172607,1.9656293392181396,1.0037799988283023,0.0,1.0000001192092896
9236,Medium,19.10986328125,21.45433235168457,0.8907228138352912,19.11046028137207,0.9999687605576589,3.8004517555236816,3.7927942276000977,1.002018967406104,0.0,1.0000001192092896
9236,Low,4.122396469116211,5.16724967956543,0.7977931636279879,4.147853851318359,0.9938625170715557,4.113344669342041,4.106407642364502,1.001689317666851,0.0,1.0000001192092896
9237,High,24.619956970214844,24.978496551513672,0.9856460703886079,24.619958877563477,0.9999999225283583,2.174631118774414,2.156564474105835,1.008377511957332,0.0,1.0
9237,Medium,20.08475685119629,22.28445816040039,0.9012898903185816,20.091703414916992,0.9996542571041763,4.074441909790039,4.071080684661865,1.000825634613639,0.0,1.0
9237,Low,3.7732057571411133,5.274531364440918,0.7153632230872249,3.7898216247558594,0.9956156597170146,4.4698896408081055,4.459907531738281,1.0022381874509254,0.0,1.0
9238,High,24.918333053588867,25.225404739379883,0.9878268876569644,24.918333053588867,1.0,2.0005786418914795,1.9905439615249634,1.005041174955427,0.0,1.000000238418579
9238,Medium,19.729280471801758,22.423107147216797,0.8798638093405622,19.82847023010254,0.99499760913728,3.709902286529541,3.709746837615967,1.0000419028360636,0.0,1.000000238418579
9238,Low,3.588967800140381,5.137442588806152,0.6985903468703075,3.7625770568847656,0.9538589498315484,4.1408162117004395,4.134591102600098,1.0015056166246832,0.0,1.000000238418579
9239,High,25.371355056762695,25.693801879882812,0.9874504043960665,25.371356964111328,0.9999999248227583,2.0461785793304443,2.040137529373169,1.002961099372125,0.0,1.0000001192092896
9239,Medium,20.240476608276367,23.12874984741211,0.8751219474381183,20.279232025146484,0.9980889110188167,3.9598283767700195,3.951209545135498,1.0021813147432619,0.0,1.0000001192092896
9239,Low,3.756316661834717,5.536925315856934,0.6784120152527943,3.752117156982422,1.0011192360676904,4.322153091430664,4.3206610679626465,1.000345322959739,0.0,1.0000001192092896
9240,High,26.20134162902832,26.611698150634766,0.9845798445749823,26.201343536376953,0.9999999272041669,2.3346333503723145,2.3237133026123047,1.0046993954666152,0.0,1.0000001192092896
9240,Medium,20.252330780029297,23.858142852783203,0.8488645115840077,20.38051986694336,0.993710215060707,4.432506084442139,4.4247212409973145,1.0017593974898789,0.0,1.0000001192092896
9240,Low,3.2352712154388428,5.654654502868652,0.5721430396494717,3.1420021057128906,1.0296846108270796,4.880815029144287,4.880594730377197,1.0000451376890032,0.0,1.0000001192092896
9241,High,28.307476043701172,28.692371368408203,0.9865854474081281,28.307477951049805,0.9999999326203262,2.244058847427368,2.241589069366455,1.0011017978694958,0.0,1.0000001192092896
9241,Medium,20.582141876220703,25.576305389404297,0.8047347559725118,20.716100692749023,0.9935335892350047,4.304624557495117,4.283154487609863,1.005012676976131,0.0,1.0000001192092896
9241,Low,3.0834240913391113,5.674231052398682,0.5434082720399,2.9824867248535156,1.0338433581764066,4.939582347869873,4.922712326049805,1.0034269769799051,0.0,1.0000001192092896
9242,High,28.237634658813477,28.646038055419922,0.9857431105894529,28.23763656616211,0.999999932453673,2.321425437927246,2.3174142837524414,1.0017308748819438,0.0,1.0
9242,Medium,21.187334060668945,25.84415054321289,0.8198115865809757,21.234294891357422,0.9977884440746092,4.360285758972168,4.333979606628418,1.006069745299105,0.0,1.0000001192092896
9242,Low,3.101935386657715,5.794834136962891,0.5352932134626133,3.0875282287597656,1.0046662432957694,4.803645610809326,4.780088424682617,1.0049281904504253,0.0,1.0000001192092896
9243,High,28.986133575439453,29.40974998474121,0.9855960554060628,28.986135482788086,0.9999999341978983,2.3732821941375732,2.366492986679077,1.0028688897439004,0.0,1.0
9243,Medium,20.2802791595459,26.15115737915039,0.7755021647995899,20.32859230041504,0.9976233897480371,4.358905792236328,4.348237037658691,1.0024535816436035,0.0,1.0
9243,Low,3.360017776489258,6.2362236976623535,0.5387904506614731,3.337718963623047,1.0066808539332521,4.857010364532471,4.850921630859375,1.001255170488503,0.0,1.0000001192092896
9244,High,30.066390991210938,30.47054100036621,0.9867363690998983,30.066390991210938,1.0,2.3072004318237305,2.303698778152466,1.0015200136860223,0.0,1.0
9244,Medium,20.16119384765625,27.260784149169922,0.7395676418306606,20.217647552490234,0.9972077016038876,4.310724258422852,4.308778285980225,1.0004516297459443,0.0,1.0000001192092896
9244,Low,3.520933151245117,6.367697238922119,0.5529366455621745,3.503833770751953,1.0048801917019865,4.791512966156006,4.788306713104248,1.0006696006007683,0.0,1.0000001192092896
9245,High,29.9669189453125,30.399311065673828,0.9857762526450945,29.966922760009766,0.9999998727030701,2.4002861976623535,2.394801139831543,1.002290402213186,0.0,1.0
9245,Medium,20.6390380859375,27.079660415649414,0.7621601515361005,20.707489013671875,0.9966943878280374,4.511711120605469,4.507513999938965,1.0009311386867707,0.0,1.0000001192092896
9245,Low,3.199683427810669,6.035381317138672,0.5301543116628817,3.1785430908203125,1.006650951831174,4.9576029777526855,4.954971790313721,1.0005310196607191,0.0,1.0000001192092896
9246,High,30.029787063598633,30.46416473388672,0.9857413563088796,30.029788970947266,0.9999999364847807,2.419257164001465,2.4012017250061035,1.007519334509605,0.0,1.0
9246,Medium,20.55965805053711,27.385427474975586,0.7507517664029247,20.624755859375,0.9968437052403556,4.441403865814209,4.427950382232666,1.0030383094705682,0.0,1.0000001192092896
9246,Low,3.6000843048095703,6.284743309020996,0.5728291718202843,3.5737228393554688,1.0073764717184548,4.938436508178711,4.923415660858154,1.0030508996914427,0.0,1.000000238418579
9247,High,31.893232345581055,32.227664947509766,0.9896228100151403,31.893234252929688,0.9999999401958228,2.096038341522217,2.0788040161132812,1.0082905003431533,0.0,1.0
9247,Medium,22.24658966064453,28.610897064208984,0.777556523681114,22.307632446289062,0.9972635919212177,4.027866363525391,4.013126850128174,1.0036728251928408,0.0,1.0000001192092896
9247,Low,3.575805187225342,6.7180986404418945,0.5322644662731741,3.5514869689941406,1.0068473342133897,4.378628730773926,4.362942218780518,1.0035953976025365,0.0,1.0000001192092896
9248,High,31.664676666259766,32.026519775390625,0.9887017661716431,31.6646785736084,0.9999999397641562,2.1693999767303467,2.167220115661621,1.0010058327961118,0.0,1.0
9248,Medium,22.410842895507812,28.602354049682617,0.7835314134137323,22.47374153137207,0.9972012387978898,4.079669952392578,4.067779541015625,1.0029230717291981,0.0,1.0
9248,Low,4.082204818725586,6.826908111572266,0.5979580729680332,4.053882598876953,1.0069864430352469,4.567025661468506,4.561641693115234,1.0011802698930512,0.0,1.0000001192092896
9249,High,31.973777770996094,32.33039093017578,0.9889697232566761,31.973779678344727,0.999999940346476,2.1584932804107666,2.1503524780273438,1.0037857990569485,0.0,1.0000001192092896
9249,Medium,22.734508514404297,28.56787109375,0.7958068852872305,22.79774284362793,0.9972262899157446,4.005435466766357,4.002140522003174,1.0008232956201983,0.0,1.0000001192092896
9249,Low,3.9296376705169678,6.951831340789795,0.5652665431423604,3.8975296020507812,1.0082380563445348,4.442653179168701,4.4414448738098145,1.0002720523147797,0.0,1.0000001192092896
9250,High,32.46013259887695,32.889404296875,0.9869480245332739,32.46013641357422,0.9999998824805535,2.3878281116485596,2.384737014770508,1.0012962003184864,0.0,1.0000001192092896
9250,Medium,22.728084564208984,29.50177574157715,0.7703971707770142,22.818546295166016,0.9960356049948635,4.470848083496094,4.446638584136963,1.0054444495321695,0.0,1.0000001192092896
9250,Low,3.946995496749878,6.83841609954834,0.5771797795414302,3.893695831298828,1.0136887080450943,4.9038310050964355,4.881859302520752,1.0045006832876848,0.0,1.0000001192092896
9251,High,32.20782470703125,32.651824951171875,0.9864019776902335,32.20782470703125,1.0,2.4478261470794678,2.432258367538452,1.0064005451677285,0.0,1.0000001192092896
9251,Medium,22.291784286499023,29.337312698364258,0.7598441110027754,22.390342712402344,0.9955981725170858,4.566057205200195,4.564967155456543,1.0002387858896968,0.0,1.0000001192092896
9251,Low,3.8589625358581543,6.81013298034668,0.5666501002248723,3.8133392333984375,1.0119641342317864,5.01789665222168,5.015779972076416,1.000422004186198,0.0,1.0000001192092896
9252,High,33.36753845214844,33.78514099121094,0.9876394614078675,33.36753845214844,1.0,2.3613221645355225,2.3470985889434814,1.0060600673781,0.0,1.000000238418579
9252,Medium,22.977426528930664,30.124279022216797,0.7627544052418551,23.090103149414062,0.9951201335154599,4.501086235046387,4.492412567138672,1.001930737165852,0.0,1.000000238418579
9252,Low,3.662753105163574,6.508037090301514,0.5628045836773006,3.6030654907226562,1.0165657867153968,4.887584209442139,4.877133846282959,1.0021427263406242,0.0,1.000000238418579
9253,High,32.21261215209961,32.649169921875,0.9866288248424075,32.212615966796875,0.9999998815775387,2.415879011154175,2.408219814300537,1.0031804392639558,0.0,1.0
9253,Medium,21.434040069580078,29.58719825744629,0.7244362877172973,21.537277221679688,0.9952065829381771,4.625576019287109,4.6192121505737305,1.0013776956991656,0.0,1.0
9253,Low,4.163545608520508,6.848967552185059,0.6079085025292889,4.114177703857422,1.0119994585107004,5.084823131561279,5.0811076164245605,1.0007312411814913,0.0,1.0000001192092896
9254,High,32.386966705322266,32.819393157958984,0.9868240570276403,32.38697052001953,0.9999998822150635,2.402120590209961,2.394906759262085,1.0030121552415254,0.0,1.0000001192092896
9254,Medium,21.29837417602539,29.7379207611084,0.7162025330257673,21.39569854736328,0.9954512178640746,4.588661193847656,4.588254451751709,1.000088648548206,0.0,1.0000001192092896
9254,Low,3.903653383255005,6.8289475440979,0.5716332360216826,3.8543128967285156,1.0128013702697487,5.014041900634766,5.009446620941162,1.0009173228185313,0.0,1.000000238418579
9255,High,32.82921600341797,33.24059295654297,0.9876242594810865,32.82921600341797,1.0,2.3273122310638428,2.3270139694213867,1.0001281735504708,0.0,1.0
9255,Medium,20.4842586517334,29.05715560913086,0.7049643443178749,20.572891235351562,0.9956917779516639,4.352450370788574,4.335544586181641,1.003899345115909,0.0,1.0
9255,Low,3.776434898376465,6.876258850097656,0.5491990602306707,3.7418594360351562,1.0092401820357915,4.793360233306885,4.780854225158691,1.0026158522220532,0.0,1.0
9256,High,32.87751007080078,33.30590057373047,0.9871376994601498,32.87751007080078,1.0,2.3922717571258545,2.3818905353546143,1.0043583958276634,0.0,1.0
9256,Medium,21.146270751953125,30.101205825805664,0.7025057691816617,21.251628875732422,0.995042350664254,4.4644012451171875,4.4605278968811035,1.0008683609486653,0.0,1.0
9256,Low,3.810624837875366,6.908776760101318,0.5515628844576362,3.7616500854492188,1.0130194864789765,4.847201347351074,4.841453552246094,1.0011872044300236,0.0,1.0
9257,High,32.39973068237305,32.806419372558594,0.9876033807418274,32.39973068237305,1.0,2.3175675868988037,2.311891794204712,1.0024550425362984,0.0,1.0
9257,Medium,20.900676727294922,29.714366912841797,0.7033862369876768,21.018905639648438,0.9943751156991495,4.310819625854492,4.303440093994141,1.0017147983239387,0.0,1.0000001192092896
9257,Low,3.5138349533081055,6.791973114013672,0.5173511282101686,3.449718475341797,1.0185860030099865,4.891906261444092,4.888600826263428,1.0006761515816358,0.0,1.0000001192092896
9258,High,32.99821472167969,33.38190460205078,0.9885060518581819,32.99821472167969,1.0,2.2492403984069824,2.237708568572998,1.005153410053454,0.0,1.0000001192092896
9258,Medium,21.511856079101562,29.94882583618164,0.7182871274076046,21.62189483642578,0.9949107717821826,4.207723617553711,4.204553127288818,1.0007540611734254,0.0,1.0000001192092896
9258,Low,3.678194999694824,6.765760898590088,0.5436483870515318,3.6194801330566406,1.016221906041683,4.80230188369751,4.795593738555908,1.0013988143089914,0.0,1.0000001192092896
9259,High,32.7728157043457,33.20643997192383,0.9869415610964393,32.7728157043457,1.0,2.401165723800659,2.3987741470336914,1.0009969995590977,0.0,1.0000001192092896
9259,Medium,20.37071990966797,29.758281707763672,0.6845395211227343,20.478355407714844,0.9947439383727892,4.681454181671143,4.666548728942871,1.003194106307264,0.0,1.0000001192092896
9259,Low,4.140203952789307,7.160364627838135,0.5782113297265591,4.079193115234375,1.0149565945596146,5.1492533683776855,5.137977600097656,1.0021945927284337,0.0,1.000000238418579
9260,High,33.761592864990234,34.174705505371094,0.9879117424928232,33.7615966796875,0.9999998870107566,2.3422374725341797,2.3326094150543213,1.0041275909364509,0.0,1.0
9260,Medium,20.6505184173584,30.558313369750977,0.6757741557097816,20.742321014404297,0.9955741405707612,4.448790550231934,4.44615364074707,1.0005930765551367,0.0,1.0
9260,Low,3.7047035694122314,7.082663536071777,0.5230664354651743,3.6575965881347656,1.0128792173063264,4.923523426055908,4.917856693267822,1.0011522769249952,0.0,1.0000001192092896
9261,High,33.498809814453125,33.83039093017578,0.9901987205407403,33.498817443847656,0.99999977224884,2.056688070297241,2.0468037128448486,1.0048291672476275,0.0,1.0
9261,Medium,20.083011627197266,30.360475540161133,0.6614854105506768,20.177112579345703,0.9953362528073137,4.001704216003418,4.001138210296631,1.0001414611735557,0.0,1.0000001192092896
9261,Low,3.5385875701904297,6.9448394775390625,0.5095276257478517,3.4980239868164062,1.0115961421439368,4.442164421081543,4.438690662384033,1.000782608873141,0.0,1.0000001192092896
9262,High,33.69156265258789,34.03022003173828,0.9900483341325874,33.691566467285156,0.9999998867759008,2.0959386825561523,2.0924177169799805,1.0016827259431036,0.0,1.0
9262,Medium,18.854434967041016,30.30438232421875,0.6221685948032958,18.960350036621094,0.9944138652833145,3.9156341552734375,3.898146152496338,1.004486235788235,0.0,1.0000001192092896
9262,Low,3.8689308166503906,7.055250644683838,0.5483760976749489,3.833843231201172,1.009152065781841,4.357301712036133,4.342955589294434,1.003303308644708,0.0,1.0000001192092896
9263,High,33.290802001953125,33.6113395690918,0.9904634099310511,33.290802001953125,1.0,2.039177656173706,2.0339784622192383,1.002556169620791,0.0,1.0
9263,Medium,19.14226531982422,29.81272315979004,0.6420837579051611,19.23851776123047,0.994996888918323,3.8338980674743652,3.8290348052978516,1.0012701013241732,0.0,1.0000001192092896
9263,Low,3.483452796936035,7.054689407348633,0.49377833605366656,3.4472923278808594,1.0104895279007002,4.123456954956055,4.120790481567383,1.0006470781275096,0.0,1.0000001192092896
9264,High,33.417015075683594,33.84994888305664,0.9872102079424484,33.49908447265625,0.9975501003008114,2.1441972255706787,2.1318283081054688,1.0058020232765377,0.0,1.0
9264,Medium,18.95923614501953,29.96528434753418,0.6327066990298617,18.965930938720703,0.9996470094864943,3.9549508094787598,3.9540841579437256,1.0002191788288808,0.0,1.0000001192092896
9264,Low,3.436739683151245,6.80472469329834,0.5050519805064166,3.401081085205078,1.010484489211764,4.414505481719971,4.406038761138916,1.0019216173620011,0.0,1.0000001192092896
9265,High,32.969295501708984,33.31858825683594,0.9895165799812875,33.02006149291992,0.9984625712698378,1.9717084169387817,1.9629758596420288,1.004448632036843,0.0,1.0
9265,Medium,18.591724395751953,29.463747024536133,0.6310033947912181,18.624168395996094,0.9982579624735827,3.737332820892334,3.7339179515838623,1.0009145539223816,0.0,1.0
9265,Low,3.5189037322998047,7.071682929992676,0.4976048512264745,3.4904441833496094,1.0081535608235637,4.140323638916016,4.129472255706787,1.002627789348683,0.0,1.0
9266,High,32.88439178466797,33.31722640991211,0.9870086837385909,32.88444137573242,0.9999984919596508,2.1345887184143066,2.1236815452575684,1.0051359739792887,0.0,1.0000001192092896
9266,Medium,18.534290313720703,29.44672203063965,0.6294177767710635,18.629894256591797,0.9948682509114475,3.88405442237854,3.8799846172332764,1.0010489230104644,0.0,1.0000001192092896
9266,Low,3.4732351303100586,7.017691135406494,0.4949256191664631,3.4367218017578125,1.0106244644339761,4.275871753692627,4.2727580070495605,1.0007287439723778,0.0,1.0000001192092896
9267,High,31.581710815429688,31.869190216064453,0.9909793942461125,31.58171272277832,0.9999999396059153,1.9308847188949585,1.9273371696472168,1.0018406479694422,0.0,0.9999998807907104
9267,Medium,18.52016830444336,28.547758102416992,0.6487433527354763,18.60158348083496,0.9956232125896441,3.6538186073303223,3.6439321041107178,1.0027131414464203,0.0,1.0000001192092896
9267,Low,3.4693603515625,7.146309852600098,0.4854757802448512,3.4363555908203125,1.0096045824915076,4.177829265594482,4.174812316894531,1.0007226549293586,0.0,1.0000001192092896
9268,High,32.782100677490234,33.19707489013672,0.9874996753774298,32.81310272216797,0.9990551931361008,2.2511253356933594,2.2386138439178467,1.005588945949524,0.0,1.0
9268,Medium,18.168582916259766,29.352535247802734,0.6189783186656704,18.232009887695312,0.9965211201712679,4.293384552001953,4.2804789543151855,1.0030149891693212,0.0,1.0000001192092896
9268,Low,3.3704257011413574,6.8806352615356445,0.4898422272116098,3.3346176147460938,1.010738288623234,4.69743013381958,4.691283702850342,1.0013101810418124,0.0,1.0000001192092896
9269,High,32.703269958496094,33.07132339477539,0.9888709190168833,32.72373962402344,0.9993744704681516,1.9568681716918945,1.9533215761184692,1.001815674191483,0.0,1.0000001192092896
9269,Medium,18.576419830322266,29.794830322265625,0.6234779533696535,18.64218521118164,0.9964722279006257,3.7446484565734863,3.7338407039642334,1.0028945403583442,0.0,1.0000001192092896
9269,Low,3.584423065185547,6.924663543701172,0.5176313683061206,3.559661865234375,1.0069560539423712,4.084021091461182,4.077457427978516,1.001609744209131,0.0,1.0000001192092896
9270,High,34.30160140991211,34.584739685058594,0.9918132020733755,34.30861282348633,0.9997956369262059,1.894648551940918,1.8907241821289062,1.0020755908498473,0.0,1.0000001192092896
9270,Medium,18.326099395751953,30.795217514038086,0.5950956309172991,18.35839080810547,0.9982410543118377,3.6111855506896973,3.6087262630462646,1.0006814835662698,0.0,1.0000001192092896
9270,Low,3.787609577178955,7.581247329711914,0.4996024285258193,3.7757835388183594,1.0031320753001367,4.10228967666626,4.09506368637085,1.0017645611518715,0.0,1.0000001192092896
9271,High,32.97288513183594,33.35019302368164,0.9886864855151579,33.052486419677734,0.9975916702050468,1.696242094039917,1.6920500993728638,1.002477464862658,0.0,1.0
9271,Medium,18.13608169555664,29.832277297973633,0.6079348725009518,18.096439361572266,1.0021906151366193,3.208311080932617,3.204254627227783,1.0012659586009067,0.0,1.0000001192092896
9271,Low,3.537546157836914,6.703388214111328,0.5277250913784185,3.53302001953125,1.001281096138896,3.5439248085021973,3.5427396297454834,1.000334537358253,0.0,1.0000001192092896
9272,High,33.43461608886719,33.71039581298828,0.991819149034885,33.43461990356445,0.9999998859057684,1.900164008140564,1.889597773551941,1.0055917903463452,0.0,0.9999998807907104
9272,Medium,18.386314392089844,29.994949340820312,0.6129803448965254,18.457263946533203,0.9961560091111615,3.5257058143615723,3.508281707763672,1.0049665642754233,0.0,1.0000001192092896
9272,Low,3.2492494583129883,6.862606048583984,0.4734716571678235,3.240833282470703,1.0025969172458846,3.916846990585327,3.9066123962402344,1.0026198131032766,0.0,1.0000001192092896
9273,High,31.76361083984375,31.982084274291992,0.9931688806591052,31.76361083984375,1.0,1.7140834331512451,1.7047457695007324,1.0054774523084737,0.0,1.0
9273,Medium,18.13886833190918,28.725505828857422,0.6314551409461,18.256080627441406,0.9935795476628186,3.18961501121521,3.171088218688965,1.0058424084253021,0.0,1.0000001192092896
9273,Low,3.3962209224700928,7.171423435211182,0.47357696183367004,3.3382720947265625,1.0173589288407832,3.5677475929260254,3.555886745452881,1.0033355526545698,0.0,1.0000001192092896
9274,High,32.572662353515625,32.788536071777344,0.9934161830894448,32.57266616821289,0.9999998828865514,1.6975120306015015,1.6963472366333008,1.0006866483129435,0.0,1.0000001192092896
9274,Medium,17.57493019104004,29.474590301513672,0.5962739434630063,17.68975830078125,0.993508780177277,3.3015215396881104,3.3010268211364746,1.0001498680799767,0.0,1.0000001192092896
9274,Low,3.3511769771575928,7.054947853088379,0.4750108784561149,3.310680389404297,1.0122321042776898,3.703005075454712,3.701539993286133,1.0003958034145886,0.0,1.0000001192092896
9275,High,32.574363708496094,32.99153518676758,0.9873551965402687,32.57665252685547,0.9999297405294332,1.605842113494873,1.600563883781433,1.0032977313601315,0.0,1.0000001192092896
9275,Medium,17.45522117614746,29.821020126342773,0.5853327988846422,17.559024810791016,0.9940883029802565,3.0033416748046875,3.0008785724639893,1.0008207937379738,0.0,1.0000001192092896
9275,Low,3.351717710494995,6.743764400482178,0.4970099059592515,3.309040069580078,1.012897287436091,3.3099801540374756,3.3077216148376465,1.0006828081268078,0.0,1.0000001192092896
9276,High,31.454986572265625,31.732460021972656,0.9912558481279139,31.4574031829834,0.9999231783150149,1.576537847518921,1.5722609758377075,1.0027202046905315,0.0,1.0
9276,Medium,17.471763610839844,28.560836791992188,0.611738505355646,17.5968074798584,0.9928939457250026,2.971101999282837,2.953399896621704,1.0059938048624508,0.0,1.0000001192092896
9276,Low,3.499807596206665,6.6408538818359375,0.5270116853164528,3.449382781982422,1.0146185034863724,3.3324084281921387,3.3184943199157715,1.0041928980239208,0.0,1.0000001192092896
9277,High,32.873626708984375,33.224708557128906,0.9894331097730817,32.8754768371582,0.9999437231531882,1.660565972328186,1.6585335731506348,1.0012254193767633,0.0,1.0000001192092896
9277,Medium,18.630460739135742,29.793468475341797,0.6253203031582246,18.745193481445312,0.993879351396232,3.1020374298095703,3.0926830768585205,1.0030246723374423,0.0,1.0000001192092896
