snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8694,Medium,29.917617797851562,44.03755187988281,0.6793660528508738,29.957473754882812,0.998669582176476,4.747871398925781,4.331436634063721,1.0961424118702539,0.0,1.0
8694,Low,6.496239185333252,10.75905990600586,0.6037924541815182,6.835563659667969,0.9503589621530641,4.754677772521973,4.740893840789795,1.0029074542048555,0.0,1.0000001192092896
8695,High,48.96349334716797,49.40998077392578,0.9909636186907114,48.96410369873047,0.9999875347138741,2.2683122158050537,2.0953564643859863,1.082542399996723,0.0,1.0
8695,Medium,30.504724502563477,44.34344482421875,0.6879195927038786,30.56317138671875,0.9980876695217346,4.579607009887695,4.010996341705322,1.141762948589632,0.0,1.0
8695,Low,6.705697536468506,11.397531509399414,0.5883464793177711,7.462211608886719,0.8986206620678937,4.589639186859131,4.4780659675598145,1.0249154925603106,0.0,1.0
8696,High,50.36576843261719,50.92881393432617,0.9889444607440683,50.36586380004883,0.9999981065065812,2.090419054031372,1.9278918504714966,1.084303071004801,0.0,1.000000238418579
8696,Medium,31.123680114746094,45.94548797607422,0.677404495757092,31.488750457763672,0.9884063248712504,5.331526279449463,3.6398167610168457,1.4647787593461186,0.0,1.000000238418579
8696,Low,6.041394233703613,10.321850776672363,0.585301450720186,6.769660949707031,0.8924219807441117,5.37065315246582,4.176239490509033,1.2860021951976712,0.0,1.000000238418579
8697,High,48.531524658203125,49.24637985229492,0.9854841067254919,48.531803131103516,0.9999942620532841,2.0960638523101807,1.899522304534912,1.1034689339030377,0.0,1.0
8697,Medium,30.6175537109375,44.50279998779297,0.6879916256805377,30.67501449584961,0.9981267886631354,5.4316020011901855,3.5980424880981445,1.5095991832106532,0.0,1.0
8697,Low,6.228085041046143,10.312700271606445,0.6039237907644505,6.2132720947265625,1.002384081381556,5.8024773597717285,4.120457649230957,1.4082118671586648,0.0,1.0000001192092896
8698,High,47.476505279541016,48.08336639404297,0.9873789802999913,47.47652053833008,0.9999996786034678,1.9549585580825806,1.7536572217941284,1.1147894433340315,0.0,1.0
8698,Medium,29.454055786132812,42.7509651184082,0.688968207023007,29.518718719482422,0.9978094261487396,5.201060771942139,3.403305768966675,1.5282378737075115,0.0,1.0000001192092896
8698,Low,6.518710136413574,10.735629081726074,0.607203368036398,6.494590759277344,1.0037137639660785,5.595757961273193,3.7659478187561035,1.485883031465231,0.0,1.0000001192092896
8699,High,48.153717041015625,49.0567626953125,0.9815918212967778,48.1539421081543,0.9999953260910983,2.007286787033081,1.8131020069122314,1.1071008577457548,0.0,1.0
8699,Medium,30.691450119018555,43.70105743408203,0.7023045189538729,31.458660125732422,0.9756121206800442,5.16856575012207,3.419126272201538,1.511662728616948,0.0,1.0
8699,Low,5.080430030822754,9.3018798828125,0.5461723968517473,5.5698699951171875,0.9121272193563764,5.781309604644775,3.825746774673462,1.5111584600729948,0.0,1.0
8700,High,45.94249725341797,46.904537200927734,0.9794894053982748,45.94302749633789,0.9999884586857066,2.378323793411255,2.140925168991089,1.1108859981930337,0.0,0.9999998807907104
8700,Medium,29.341468811035156,42.356590270996094,0.6927249956455274,29.415416717529297,0.9974860833282,6.016087055206299,3.9814233779907227,1.5110392651188973,0.0,1.0000001192092896
8700,Low,6.118549346923828,9.696697235107422,0.6309931308127561,6.1910858154296875,0.9882837242660922,6.625852108001709,4.348939895629883,1.523555686446673,0.0,1.0000001192092896
8701,High,43.9210090637207,44.49622344970703,0.9870727369338101,43.922279357910156,0.9999710785913658,1.9346760511398315,1.689615249633789,1.1450394115223317,0.0,1.0
8701,Medium,27.592483520507812,40.611968994140625,0.6794175265052718,27.66680908203125,0.9973135477494689,5.076638221740723,3.286189079284668,1.5448405734601847,0.0,1.0000001192092896
8701,Low,5.960192680358887,9.658296585083008,0.6171059904667094,5.923683166503906,1.0061633130653285,5.4879279136657715,3.6307852268218994,1.5114989102424732,0.0,1.000000238418579
8702,High,44.25169372558594,45.282859802246094,0.9772283358170544,44.35036087036133,0.9977752797758782,2.0793650150299072,1.8372724056243896,1.1317674007754137,0.0,1.0
8702,Medium,27.173261642456055,39.97997283935547,0.6796718384887759,27.165393829345703,1.0002896263223635,5.296004295349121,3.475372076034546,1.5238668492128604,0.0,1.0000001192092896
8702,Low,5.549851417541504,9.152666091918945,0.6063644583780422,5.501991271972656,1.0086986952910393,5.854633331298828,3.851771116256714,1.5199847432753393,0.0,1.0000001192092896
8703,High,44.407135009765625,44.995201110839844,0.986930470660069,44.409507751464844,0.9999465713127806,1.8914427757263184,1.673230528831482,1.1304137374586556,0.0,1.0
8703,Medium,28.30413818359375,40.84095764160156,0.6930331661655869,28.39582061767578,0.9967712701345577,4.789305210113525,3.147981643676758,1.5213891795505343,0.0,1.0
8703,Low,5.343725681304932,9.969614028930664,0.5360012600084677,5.7124176025390625,0.9354578136811541,5.476785182952881,3.584193468093872,1.5280383806584854,0.0,1.0
8704,High,46.0147705078125,46.653892517089844,0.9863007784603777,46.015480041503906,0.9999845805435309,1.8897377252578735,1.6542816162109375,1.1423313338790757,0.0,1.000000238418579
8704,Medium,27.879404067993164,41.9188117980957,0.6650809713375434,28.936134338378906,0.9634805997916533,4.707149982452393,3.194342613220215,1.4735895777025363,0.0,1.000000238418579
8704,Low,5.0423479080200195,9.8885498046875,0.509917835032775,6.207740783691406,0.8122677933439111,5.0198774337768555,3.5094354152679443,1.4303945905195092,0.0,1.000000238418579
8705,High,45.90092086791992,46.71607971191406,0.9825507866023645,45.90207290649414,0.9999749022538358,1.9653247594833374,1.7027629613876343,1.1541975037334224,0.0,1.0
8705,Medium,28.854991912841797,41.76280212402344,0.6909256669883123,28.93313980102539,0.9972990180560761,4.668636322021484,3.2167999744415283,1.4513293829629585,0.0,1.0
8705,Low,5.315859794616699,10.046794891357422,0.5291100148953547,6.0899810791015625,0.872886093662697,5.024147033691406,3.5968990325927734,1.396799573234009,0.0,1.0
8706,High,44.202903747558594,45.212318420410156,0.9776739015357397,44.20604705810547,0.9999288941048553,1.8900736570358276,1.6970925331115723,1.1137127882888211,0.0,1.0
8706,Medium,27.81546401977539,40.12104034423828,0.6932887029129574,28.128143310546875,0.9888837564812092,4.460168838500977,3.2441611289978027,1.374829628107537,0.0,1.0
8706,Low,5.293814659118652,9.010956764221191,0.5874864121131084,5.705108642578125,0.9279077736767498,4.748486518859863,3.677076816558838,1.291375392941531,0.0,1.000000238418579
8707,High,44.05759048461914,45.149513244628906,0.9758154034996233,44.06002426147461,0.9999447622443187,1.9757007360458374,1.7481988668441772,1.130135005528486,0.0,1.0
8707,Medium,26.452089309692383,39.638710021972656,0.6673297212504993,26.522151947021484,0.9973583351204286,4.6693196296691895,3.368149995803833,1.386315821886318,0.0,1.0000001192092896
8707,Low,6.104140758514404,10.229045867919922,0.5967458585417099,6.063285827636719,1.006738084272964,4.9425129890441895,3.786482810974121,1.305304483284493,0.0,1.0000001192092896
8708,High,44.29828643798828,45.304603576660156,0.9777877509297906,44.300418853759766,0.9999518646589206,2.045405626296997,1.7793079614639282,1.1495512135033312,0.0,1.0
8708,Medium,27.64604377746582,41.08831787109375,0.6728443803467367,27.720355987548828,0.9973192187677392,3.874178647994995,3.3390815258026123,1.1602527874978321,0.0,1.0
8708,Low,5.902747631072998,9.712801933288574,0.6077286113333146,5.864173889160156,1.006577864613487,3.9903805255889893,3.707207441329956,1.0763844723394937,0.0,1.0
8709,High,45.946067810058594,47.18397521972656,0.973764240848651,45.94863510131836,0.9999441269309937,1.8687132596969604,1.6597226858139038,1.1259189716868698,0.0,1.0000001192092896
8709,Medium,29.415142059326172,42.54248046875,0.6914298775063987,29.496395111083984,0.9972453226419089,3.6743640899658203,3.1449086666107178,1.1683531954286288,0.0,1.0000001192092896
8709,Low,5.956394672393799,10.54306697845459,0.564958439945991,6.7272796630859375,0.8854091060132145,3.774289846420288,3.472317934036255,1.086965513562008,0.0,1.0000001192092896
8710,High,45.74993896484375,46.70966339111328,0.9794534073552728,45.75263977050781,0.9999409694024736,1.7467868328094482,1.5742385387420654,1.1096074640665714,0.0,1.0000001192092896
8710,Medium,28.510852813720703,41.65693283081055,0.6844203563790308,28.601913452148438,0.9968162745971496,4.636033058166504,3.0720510482788086,1.5091002673161809,0.0,1.0000001192092896
8710,Low,6.1171650886535645,10.477317810058594,0.5838483855840347,6.127510070800781,0.998311715194641,5.2774858474731445,3.4699652194976807,1.5209045375495505,0.0,1.000000238418579
8711,High,44.885581970214844,46.01524353027344,0.9754502753133233,44.88752365112305,0.9999567434166498,1.7732969522476196,1.647891879081726,1.076100304126612,0.0,1.0000001192092896
8711,Medium,28.455867767333984,41.11003494262695,0.6921878759540563,28.536479949951172,0.9971751182080422,4.731126308441162,3.1582717895507812,1.4980111351069303,0.0,1.0000001192092896
8711,Low,6.841855049133301,10.82754898071289,0.6318932439207335,6.79296875,1.0071966029776451,5.285636901855469,3.459865093231201,1.5277002887182407,0.0,1.0000001192092896
8712,High,43.178314208984375,44.159889221191406,0.9777722492171472,43.17854690551758,0.9999946108299171,1.8413732051849365,1.7165770530700684,1.0727005827624647,0.0,1.0000001192092896
8712,Medium,26.494571685791016,39.87850570678711,0.6643822584676682,26.586620330810547,0.9965377831452741,4.8017683029174805,3.2242953777313232,1.4892457856314945,0.0,1.0000001192092896
8712,Low,6.043178558349609,9.279337882995605,0.6512510520199657,5.986488342285156,1.009469694555993,5.708944797515869,3.7131412029266357,1.5374973601909279,0.0,1.0000001192092896
8713,High,43.15724563598633,44.047523498535156,0.9797882425199583,43.15839385986328,0.9999733951202938,2.034857988357544,1.9539021253585815,1.0414329161877058,0.0,1.0
8713,Medium,27.080411911010742,39.907623291015625,0.6785774164884265,27.173873901367188,0.99656059380066,5.450697422027588,3.776371717453003,1.443368881520976,0.0,1.0000001192092896
8713,Low,5.885639190673828,9.252614974975586,0.6361054908900884,5.8448486328125,1.0069788903740524,6.076265335083008,4.141875743865967,1.4670322604635913,0.0,1.0000001192092896
8714,High,41.833282470703125,43.986656188964844,0.9510448416671885,41.8509407043457,0.9995780684174503,7.6745686531066895,6.738881587982178,1.1388490141736833,0.0,1.0000001192092896
8714,Medium,25.807130813598633,39.38452911376953,0.6552606161432054,25.896831512451172,0.9965362288120301,14.107000350952148,12.682584762573242,1.112312719768482,0.0,1.0000001192092896
8714,Low,5.6016364097595215,9.306524276733398,0.6019042387031416,5.5392608642578125,1.0112606261070296,15.61390495300293,14.021553993225098,1.113564513644295,0.0,1.0000001192092896
8715,High,42.51571273803711,43.88079071044922,0.9688912175393629,42.77824020385742,0.99386306064557,2.313154935836792,2.108225107192993,1.0972049085008069,0.0,1.0
8715,Medium,27.053007125854492,38.98091125488281,0.6940065343512407,26.925762176513672,1.004725769636776,5.60086727142334,3.997241973876953,1.401182942645581,0.0,1.0
8715,Low,5.606966018676758,8.972310066223145,0.6249188868075962,5.51971435546875,1.0158072787084647,5.653680801391602,4.478333473205566,1.2624519445053135,0.0,1.0
8716,High,42.730247497558594,43.54389953613281,0.9813142128463013,42.730350494384766,0.9999975896096105,1.9103728532791138,1.5253432989120483,1.2524215726660928,0.0,0.9999998807907104
8716,Medium,28.40047836303711,39.16828918457031,0.7250885589923851,28.451374053955078,0.9982111341680212,3.687779426574707,2.857672929763794,1.2904833818331782,0.0,1.0000001192092896
8716,Low,5.34451150894165,8.903977394104004,0.6002386655294807,5.3462677001953125,0.9996715107899296,3.6929845809936523,3.1717240810394287,1.1643461053470319,0.0,1.0000001192092896
8717,High,39.620643615722656,40.53581237792969,0.9774232041120925,39.62064743041992,0.9999999037194616,1.8259437084197998,1.52510404586792,1.1972584515574316,0.0,1.0000001192092896
8717,Medium,25.01678466796875,35.92658233642578,0.6963307679451701,25.019893646240234,0.9998757397487199,4.263581275939941,2.8494200706481934,1.4962979028115189,0.0,1.0000001192092896
8717,Low,5.292835712432861,8.741216659545898,0.6055033204848879,5.345306396484375,0.9901837836487682,4.288508415222168,3.1436243057250977,1.364192409192165,0.0,1.0000001192092896
8718,High,39.024715423583984,39.59001922607422,0.9857210525899941,39.02479934692383,0.9999978494869609,1.6269664764404297,1.3310422897338867,1.2223251575017249,0.0,0.9999998807907104
8718,Medium,23.66257667541504,35.370933532714844,0.6689836629143345,23.79867172241211,0.9942814015595288,4.005804061889648,2.5460426807403564,1.5733452122353315,0.0,1.0000001192092896
8718,Low,4.989637851715088,8.1890287399292,0.6093076493169356,4.9326934814453125,1.0115442750464783,4.356188774108887,2.8501052856445312,1.5284308253629182,0.0,1.0000001192092896
8719,High,37.813987731933594,38.53530502319336,0.9812816509217813,37.81415939331055,0.9999954603942093,1.512698769569397,1.340384602546692,1.1285557642898263,0.0,1.000000238418579
8719,Medium,23.924842834472656,34.834842681884766,0.6868078335520758,24.067054748535156,0.9940910129823362,3.803605556488037,2.504088878631592,1.5189578888136717,0.0,1.000000238418579
8719,Low,4.619918346405029,8.127912521362305,0.5684015833416836,4.581501007080078,1.00838531722804,4.358603000640869,2.7993409633636475,1.557010402692652,0.0,1.000000238418579
8720,High,37.106197357177734,38.0745849609375,0.974566036510883,37.10640335083008,0.9999944485686096,1.3498455286026,1.238568663597107,1.0898431134874007,0.0,1.0
8720,Medium,23.520524978637695,34.10106658935547,0.6897298920843592,23.975650787353516,0.9810171655921897,3.5099244117736816,2.343857765197754,1.4974988942972594,0.0,1.0000001192092896
8720,Low,4.899986267089844,8.027499198913574,0.610400094185372,4.8946380615234375,1.0010926661990491,4.126562595367432,2.6601240634918213,1.5512669698384987,0.0,1.0000001192092896
8721,High,37.25557327270508,38.100379943847656,0.9778268176751084,37.25587463378906,0.9999919110452526,1.3547168970108032,1.3110593557357788,1.0332994391779642,0.0,1.0000001192092896
8721,Medium,22.650196075439453,33.71354675292969,0.6718425753727962,23.58526611328125,0.9603536363189371,3.6035752296447754,2.513903856277466,1.4334578550592907,0.0,1.0000001192092896
8721,Low,4.99818229675293,8.068306922912598,0.6194834113906792,4.99530029296875,1.0005769430494973,4.03131103515625,2.7308433055877686,1.4762147014834224,0.0,1.0000001192092896
8722,High,37.25614929199219,38.08113098144531,0.978336208295518,37.25619888305664,0.9999986689177657,1.325838565826416,1.2266768217086792,1.080837709136471,0.0,1.0000001192092896
8722,Medium,23.18914794921875,33.94733428955078,0.6830918666964825,23.320987701416016,0.994346733771089,3.226464033126831,2.3024723529815674,1.401304136811349,0.0,1.000000238418579
8722,Low,4.860657691955566,7.961260795593262,0.6105386843558812,4.800651550292969,1.012499582824114,3.8027944564819336,2.593061923980713,1.4665266653733098,0.0,1.000000238418579
8723,High,37.729400634765625,37.89373779296875,0.9956632106576296,37.730228424072266,0.999978060315529,1.182570457458496,1.0888580083847046,1.0860648940010202,0.0,1.0
8723,Medium,25.520740509033203,34.38520812988281,0.7422011352275092,25.634376525878906,0.9955670458093263,2.847217321395874,2.0468056201934814,1.391054086086949,0.0,1.0
8723,Low,4.8094401359558105,8.550268173217773,0.562489975580011,4.772403717041016,1.00776053768933,3.3178834915161133,2.283297538757324,1.453110440140823,0.0,1.0000001192092896
8724,High,38.07714080810547,38.2281494140625,0.9960498060128048,38.10723876953125,0.9992101773206973,1.4203202724456787,1.2850548028945923,1.1052604676830904,0.0,1.0000001192092896
8724,Medium,25.784423828125,34.75815200805664,0.741823783443619,25.85696792602539,0.997194408172376,3.3110125064849854,2.4425137042999268,1.355575815462615,0.0,1.000000238418579
8724,Low,4.731080532073975,7.846587657928467,0.6029475153181428,4.770061492919922,0.9918279961581615,3.852454900741577,2.715278387069702,1.4188066015945802,0.0,1.000000238418579
8725,High,36.56459045410156,36.68588638305664,0.9966936623068456,36.57093811035156,0.9998264289466449,1.21769380569458,1.0892844200134277,1.1178841662672174,0.0,1.0
8725,Medium,24.518930435180664,32.97565841674805,0.7435463494105008,24.63349151611328,0.9953493770520643,2.867398500442505,2.0845112800598145,1.375573511101473,0.0,1.0000001192092896
8725,Low,5.484245777130127,8.366207122802734,0.6555235480821886,5.663383483886719,0.9683691370598038,3.4276185035705566,2.365678071975708,1.4488947351606314,0.0,1.0000001192092896
8726,High,34.129966735839844,34.1813850402832,0.9984957220316625,34.129966735839844,1.0,1.3149631023406982,1.1658568382263184,1.1278941455120883,0.0,1.0
8726,Medium,22.572998046875,30.74997901916504,0.734081738163343,22.576129913330078,0.9998612753174658,2.970456123352051,2.216752767562866,1.3400033449006667,0.0,1.0000001192092896
8726,Low,4.587155342102051,7.102869510650635,0.6458172060212689,4.585445404052734,1.000372905551946,3.4164843559265137,2.441375732421875,1.39940948480606,0.0,1.0000001192092896
8727,High,34.45936584472656,34.54519271850586,0.9975155190339026,34.459449768066406,0.9999975645769039,1.3663681745529175,1.2119170427322388,1.1274436503281382,0.0,1.0000001192092896
8727,Medium,22.3060245513916,30.311914443969727,0.7358830664629689,22.30953598022461,0.9998426041296368,3.019719362258911,2.271416187286377,1.3294434455301296,0.0,1.0000001192092896
8727,Low,4.662837505340576,7.5198187828063965,0.6200731214430151,4.733043670654297,0.9851668038161128,3.4832634925842285,2.5049736499786377,1.3905389753756228,0.0,1.000000238418579
8728,High,34.79835510253906,34.891265869140625,0.9973371339707185,34.825927734375,0.9992082728693908,1.3232312202453613,1.2107702493667603,1.0928838241090073,0.0,1.0000001192092896
8728,Medium,23.84168243408203,31.70246696472168,0.7520450209951458,23.819995880126953,1.000910434832324,3.1757564544677734,2.3297088146209717,1.3631559594645943,0.0,1.0000001192092896
8728,Low,4.778491973876953,7.040192604064941,0.678744495018204,4.775150299072266,1.0006998051569889,3.6819934844970703,2.5863420963287354,1.4236297238959965,0.0,1.0000001192092896
8729,High,33.67438507080078,33.725502014160156,0.9984843237222114,33.67438507080078,1.0,1.287967562675476,1.1648812294006348,1.1056642773256573,0.0,1.0
8729,Medium,22.956939697265625,30.11661720275879,0.7622682037198616,22.960559844970703,0.9998423319061241,3.0739011764526367,2.2435011863708496,1.370135748145097,0.0,1.0000001192092896
8729,Low,4.6561737060546875,7.1185383796691895,0.6540912554960571,4.6544189453125,1.0003770096252196,3.6506285667419434,2.5339975357055664,1.4406598725146202,0.0,1.0000001192092896
8730,High,33.66742706298828,33.70745086669922,0.9988126125624505,33.66742706298828,1.0,1.2530184984207153,1.129106879234314,1.1097430380288091,0.0,0.9999998807907104
8730,Medium,23.698131561279297,30.037364959716797,0.7889550762212643,23.70130157470703,0.9998662515044694,2.8845860958099365,2.1254215240478516,1.3571830637699862,0.0,1.0000001192092896
8730,Low,4.3268561363220215,6.675418853759766,0.6481774748688655,4.325183868408203,1.0003866351037773,3.3432931900024414,2.3561975955963135,1.4189358295972248,0.0,1.0000001192092896
8731,High,33.151275634765625,33.186927795410156,0.9989257167501517,33.15127944946289,0.9999998849306172,1.2298706769943237,1.1150038242340088,1.1030192455521188,0.0,1.0000001192092896
8731,Medium,23.500282287597656,29.64712905883789,0.792666373899437,23.54491424560547,0.9981043907171527,2.7793655395507812,2.0766682624816895,1.3383772409702763,0.0,1.0000001192092896
8731,Low,4.710890293121338,6.7252607345581055,0.7004769746567863,4.667858123779297,1.0092188254657577,3.164383888244629,2.27067494392395,1.3935873545934592,0.0,1.0000001192092896
8732,High,32.75224685668945,32.75225067138672,0.9999998835286984,32.75224685668945,1.0,0.9735473394393921,0.97087562084198,1.0027518649557758,0.0,0.9735473394393921
8732,Medium,23.555919647216797,29.591964721679688,0.7960241865914108,23.603527069091797,0.9979830378004252,2.2994565963745117,1.833065390586853,1.2544323886003566,0.0,1.000000238418579
8732,Low,4.88252067565918,7.506254196166992,0.6504603425437416,4.836856842041016,1.0094408073485375,2.7602856159210205,2.0693037509918213,1.3339199789291496,0.0,1.000000238418579
8733,High,33.49561309814453,33.514808654785156,0.9994272514923672,33.514808654785156,0.9994272514923672,1.007997989654541,0.9731728434562683,1.0357851602954615,0.0,0.9999998807907104
8733,Medium,23.441816329956055,29.71985626220703,0.788759411322107,23.42715072631836,1.0006260088479826,2.150881052017212,1.8418365716934204,1.167791477850638,0.0,1.0000001192092896
8733,Low,4.098865509033203,6.381525039672852,0.6423018766754429,4.09625244140625,1.0006379166480415,2.493187427520752,2.041839838027954,1.2210494579872226,0.0,1.0000001192092896
8734,High,32.49474334716797,32.49474334716797,1.0,32.49474334716797,1.0,0.964870035648346,0.9554800391197205,1.0098275172103819,0.0,0.964870035648346
8734,Medium,23.33732032775879,29.353586196899414,0.7950415384074565,23.402374267578125,0.9972201991526363,1.952467679977417,1.795310378074646,1.0875376780650663,0.0,1.0
8734,Low,4.226014137268066,6.594547748565674,0.6408345649157263,4.244403839111328,0.9956673062836754,2.223097801208496,1.965775728225708,1.1309010327516074,0.0,1.000000238418579
8735,High,32.310054779052734,32.310054779052734,1.0,32.310054779052734,1.0,0.9138789176940918,0.9092103242874146,1.0051347782597346,0.0,0.9138789176940918
8735,Medium,22.63829231262207,28.528614044189453,0.7935293413678086,22.7215576171875,0.9963354050823328,1.8473498821258545,1.72049081325531,1.0737342320535364,0.0,1.0
8735,Low,4.499934673309326,6.061149597167969,0.7424226380110945,4.504306793212891,0.9990293467775879,2.0631790161132812,1.9168505668640137,1.0763379534006463,0.0,1.0
8736,High,31.829818725585938,31.829818725585938,1.0,31.829818725585938,1.0,0.9121989011764526,0.8852493166923523,1.0304429316983772,0.0,0.9121989011764526
8736,Medium,23.61077117919922,28.785728454589844,0.8202248977803622,23.64444351196289,0.9985758881258239,1.7356563806533813,1.6563855409622192,1.0478577225717103,0.0,1.0
8736,Low,5.030242919921875,6.783282279968262,0.7415647340486928,5.063690185546875,0.9933946856147583,1.9594331979751587,1.862613320350647,1.0519806642455907,0.0,1.0
8737,High,30.627593994140625,30.627592086791992,1.0000000622755008,30.627592086791992,1.0000000622755008,0.8656229376792908,0.8552275896072388,1.012155066321967,0.0,0.8656229376792908
8737,Medium,22.779613494873047,27.407136917114258,0.8311562628290599,22.779863357543945,0.9999890314236316,1.7482402324676514,1.6271657943725586,1.0744081755613475,0.0,1.0
8737,Low,5.513304710388184,7.452470779418945,0.7397955488284444,5.513252258300781,1.0000095138196015,1.9674170017242432,1.8379054069519043,1.0704669534582463,0.0,1.0
8738,High,31.861846923828125,31.861846923828125,1.0,31.861846923828125,1.0,0.9299134016036987,0.8825933337211609,1.053614803188042,0.0,0.9299134016036987
8738,Medium,23.678375244140625,28.465042114257812,0.831840513324953,23.688751220703125,0.999561987186837,1.8144111633300781,1.6525462865829468,1.097948770368077,0.0,1.0000001192092896
8738,Low,4.539305686950684,6.2287750244140625,0.7287637888924546,4.542018890380859,0.9994026437371447,2.0290286540985107,1.8576034307479858,1.0922830032034871,0.0,1.0000001192092896
8739,High,31.242528915405273,31.242528915405273,1.0,31.242528915405273,1.0,0.8892502784729004,0.8813132643699646,1.0090058942986746,0.0,0.8892502784729004
8739,Medium,23.412250518798828,28.097496032714844,0.8332504252884019,23.412694931030273,0.9999810183222071,1.8421871662139893,1.705175757408142,1.0803503147465008,0.0,1.0
8739,Low,5.021345138549805,6.8873443603515625,0.7290684007984598,5.137794494628906,0.9773347579003328,2.0087597370147705,1.8746646642684937,1.0715301649954563,0.0,1.0
8740,High,31.536344528198242,31.53634262084961,1.0000000604809713,31.53634262084961,1.0000000604809713,0.8908613920211792,0.877818763256073,1.0148579972439042,0.0,0.8908613920211792
8740,Medium,23.365257263183594,27.993131637573242,0.8346782191322255,23.44675064086914,0.9965243210484144,1.7733078002929688,1.657650113105774,1.0697720745003894,0.0,1.0000001192092896
8740,Low,4.836068630218506,6.7151713371276855,0.7201705492576549,4.912700653076172,0.9844012431716797,1.96953547000885,1.847069501876831,1.0663028478395533,0.0,1.0000001192092896
8741,High,30.897838592529297,30.897838592529297,1.0,30.89784049987793,0.9999999382691929,0.8992385268211365,0.8642644882202148,1.0404668236143126,0.0,0.8992385268211365
8741,Medium,23.33336639404297,27.566417694091797,0.8464417340321996,23.333585739135742,0.9999905995977119,1.728952407836914,1.6549264192581177,1.044730682716384,0.0,1.0
8741,Low,5.032898426055908,6.771386623382568,0.7432596462113962,5.032829284667969,1.0000137380753507,1.8860853910446167,1.8054691553115845,1.0446511287638807,0.0,1.0000001192092896
8742,High,30.587249755859375,30.587249755859375,1.0,30.587249755859375,1.0,0.8575099110603333,0.8530225157737732,1.0052605824624565,0.0,0.8575099110603333
8742,Medium,23.541152954101562,27.703227996826172,0.8497620911468714,23.55508041381836,0.9994087279910695,1.7284026145935059,1.6378741264343262,1.0552719447105874,0.0,1.0
8742,Low,4.75592041015625,6.300235748291016,0.7548797537372038,4.755859375,1.0000128336755647,1.8807843923568726,1.7882634401321411,1.0517378760580682,0.0,1.000000238418579
8743,High,30.255014419555664,30.255014419555664,1.0,30.255014419555664,1.0,0.8284767866134644,0.7936491370201111,1.0438829300868637,0.0,0.8284767866134644
8743,Medium,23.296260833740234,27.004568099975586,0.8626785197042753,23.29652214050293,0.9999887834432488,1.6512422561645508,1.4969077110290527,1.1031022447131362,0.0,1.0
8743,Low,5.052452087402344,6.5894775390625,0.7667454752598136,5.141639709472656,0.982653856141262,1.809876799583435,1.6958979368209839,1.067208562666282,0.0,1.0000001192092896
8744,High,30.478397369384766,30.478397369384766,1.0,30.478397369384766,1.0,0.8895348310470581,0.8584359288215637,1.0362274005331837,0.0,0.8895348310470581
8744,Medium,22.766220092773438,27.039337158203125,0.8419666487965916,22.76636505126953,0.9999936327781898,1.5982682704925537,1.5850884914398193,1.0083148537913884,0.0,1.0000001192092896
8744,Low,4.893518924713135,6.524304389953613,0.7500445460895988,4.956504821777344,0.9872922756399896,1.7816400527954102,1.7673190832138062,1.0081032167408965,0.0,1.0000001192092896
8745,High,29.499528884887695,29.540969848632812,0.9985971698303252,29.499528884887695,1.0,1.1510528326034546,1.1336876153945923,1.0153174622118617,0.0,1.0
8745,Medium,22.244140625,26.491256713867188,0.8396785726422719,22.244558334350586,0.9999812219535085,2.1770780086517334,2.1381731033325195,1.0181953955264789,0.0,1.0
8745,Low,4.435628890991211,5.745288848876953,0.7720462813385361,4.435489654541016,1.0000313914496572,2.4088146686553955,2.3350024223327637,1.0316112076016137,0.0,1.0000001192092896
8746,High,29.084331512451172,29.19008445739746,0.9963770935606359,29.084335327148438,0.9999998688401429,1.4161250591278076,1.3411303758621216,1.055919010273313,0.0,1.0000001192092896
8746,Medium,21.78814125061035,26.304424285888672,0.8283070944190505,21.788898468017578,0.9999652475590568,2.8920114040374756,2.5118565559387207,1.1513441709877756,0.0,1.0000001192092896
8746,Low,4.367231369018555,5.7765583992004395,0.7560265243095341,4.391517639160156,0.9944697318473606,3.356210708618164,2.7705271244049072,1.211397888529627,0.0,1.0000001192092896
8747,High,28.971031188964844,29.081470489501953,0.9962024169108995,28.97103500366211,0.9999998683272011,1.4669429063796997,1.356242299079895,1.081623031057877,0.0,1.0000001192092896
8747,Medium,21.54473876953125,25.787826538085938,0.8354615980416927,21.545455932617188,0.9999667139517409,3.4650750160217285,2.5721006393432617,1.3471770750410728,0.0,1.0000001192092896
8747,Low,4.174221515655518,5.9605913162231445,0.7003032575466794,4.173931121826172,1.0000695732202736,4.056826591491699,2.8703932762145996,1.413334759772618,0.0,1.000000238418579
8748,High,28.40641212463379,28.525983810424805,0.9958083238570963,28.406415939331055,0.9999998657100116,1.512068510055542,1.3857009410858154,1.09119396922016,0.0,1.0000001192092896
8748,Medium,21.293926239013672,25.798877716064453,0.8253818818542779,21.294519424438477,0.9999721437514986,3.584944248199463,2.6051266193389893,1.3761113266383525,0.0,1.0000001192092896
8748,Low,4.593687057495117,6.065312385559082,0.7573702334660023,4.593463897705078,1.0000485820276395,4.004800796508789,2.8165056705474854,1.421904041730659,0.0,1.0000001192092896
