snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9163,Medium,16.526226043701172,36.05595779418945,0.45834938397793534,16.463443756103516,1.003813435908534,5.636351108551025,5.440528869628906,1.0359932358810322,0.0,1.0000001192092896
9163,Low,3.515437126159668,8.069470405578613,0.43564657275765756,3.506031036376953,1.0026828312941676,6.021712303161621,5.972966194152832,1.00816112253515,0.0,1.0000001192092896
9164,High,38.72442626953125,41.6658821105957,0.9294037305328899,38.72943878173828,0.9998705761724233,2.9719274044036865,2.8318188190460205,1.0494765358628648,0.0,1.0
9164,Medium,18.327579498291016,37.79523468017578,0.484917732443771,18.395915985107422,0.9962852359800007,5.425399303436279,5.3234710693359375,1.0191469499453965,0.0,1.000000238418579
9164,Low,3.804361343383789,8.145439147949219,0.4670541728056019,3.7881088256835938,1.0042904041166933,6.1330132484436035,5.939242839813232,1.032625439615206,0.0,1.000000238418579
9165,High,39.36864471435547,42.42145538330078,0.9280361637439942,39.39847183227539,0.9992429371868305,3.254431962966919,3.1003236770629883,1.0497071602697694,0.0,1.0
9165,Medium,19.40149688720703,38.22151184082031,0.507606736437002,19.54007339477539,0.992908086639766,6.0279059410095215,5.90678596496582,1.0205052251363238,0.0,1.0
9165,Low,4.14169979095459,9.164420127868652,0.4519325536331359,4.090290069580078,1.0125687226333533,6.499011039733887,6.486495494842529,1.0019294771577825,0.0,1.0
9166,High,38.508522033691406,41.35147476196289,0.9312490607738476,38.61376953125,0.9972743531948256,4.6378302574157715,3.0924768447875977,1.499713818466542,0.0,1.0000001192092896
9166,Medium,18.2016658782959,37.319496154785156,0.48772539165060663,18.206153869628906,0.9997534904205937,8.785656929016113,5.780129909515381,1.5199756868012544,0.0,1.0000001192092896
9166,Low,4.122424602508545,8.862757682800293,0.46514016856275103,4.0989837646484375,1.0057186949756358,9.263520240783691,6.511554718017578,1.4226280269366975,0.0,1.0000001192092896
9167,High,38.25361633300781,41.12767028808594,0.9301187270043182,38.32740783691406,0.9980747066376041,4.6268792152404785,2.946890115737915,1.570088816861733,0.0,1.0000001192092896
9167,Medium,17.5105037689209,36.36853790283203,0.4814739546501634,17.5316162109375,0.9987957503881798,8.747137069702148,5.502267360687256,1.5897331947551154,0.0,1.0000001192092896
9167,Low,3.7599387168884277,8.187698364257812,0.45921803046652093,3.7461624145507812,1.0036774439581522,9.301581382751465,6.100306987762451,1.5247726715083265,0.0,1.0000001192092896
9168,High,38.44575119018555,41.40249252319336,0.9285854267988463,38.68301010131836,0.9938665861185212,4.113661289215088,3.1112611293792725,1.3221845155876724,0.0,1.0000001192092896
9168,Medium,17.106311798095703,36.77284240722656,0.4651887283734691,16.970157623291016,1.008023153221501,7.9395551681518555,5.774369716644287,1.3749648113570814,0.0,1.0000001192092896
9168,Low,4.2603559494018555,8.589101791381836,0.49601879834240953,4.255821228027344,1.0010655338021832,8.403639793395996,6.368316650390625,1.3196014354720453,0.0,1.0000001192092896
9169,High,38.60281753540039,41.47673416137695,0.9307101515081979,38.81377410888672,0.9945649043843425,3.230780601501465,2.985187530517578,1.0822705670827002,0.0,1.0000001192092896
9169,Medium,17.604713439941406,36.708641052246094,0.47957954681256787,17.47366714477539,1.0074996446985198,6.869816780090332,5.761470794677734,1.192372056530505,0.0,1.0000001192092896
9169,Low,4.0880327224731445,8.29465389251709,0.4928515132091416,4.0806427001953125,1.0018109946939187,7.349826335906982,6.351848602294922,1.157116108411572,0.0,1.0000001192092896
9170,High,38.63539123535156,41.832115173339844,0.9235820630933432,38.95233154296875,0.991863380314794,4.617623805999756,2.883425235748291,1.6014369815284686,0.0,1.0000001192092896
9170,Medium,17.487247467041016,37.530723571777344,0.4659448527177136,17.270370483398438,1.0125577493459712,8.786388397216797,5.448736190795898,1.6125552953102995,0.0,1.0000001192092896
9170,Low,3.7593979835510254,8.749102592468262,0.4296895531648394,3.758556365966797,1.0002239204370724,9.18192195892334,5.878118515014648,1.5620511793815812,0.0,1.0000001192092896
9171,High,39.28740692138672,43.04595184326172,0.9126852872121273,39.477325439453125,0.9951891746476674,3.2547497749328613,2.4035260677337646,1.3541562201577027,0.0,1.0000001192092896
9171,Medium,17.368022918701172,38.170005798339844,0.4550175603970323,17.31353759765625,1.0031469779493416,6.577598571777344,4.663489818572998,1.4104455735233175,0.0,1.000000238418579
9171,Low,4.373426914215088,9.746833801269531,0.4487023174279884,4.372871398925781,1.0001270367313897,7.0614848136901855,5.27974271774292,1.337467598555438,0.0,1.000000238418579
9172,High,38.690956115722656,41.27137756347656,0.9374767308460895,38.797733306884766,0.9972478497566465,3.1552109718322754,2.7630879878997803,1.1419147655267206,0.0,1.0
9172,Medium,18.068845748901367,36.974815368652344,0.4886798099935973,18.024757385253906,1.002445989297117,5.578643798828125,5.234030246734619,1.0658409554106993,0.0,1.0000001192092896
9172,Low,4.119937896728516,8.997316360473633,0.4579074172414268,4.111656188964844,1.0020142023999719,6.235464572906494,5.67406702041626,1.098940944911336,0.0,1.0000001192092896
9173,High,38.92646408081055,41.843894958496094,0.9302782190668609,38.942752838134766,0.9995817255808308,2.571834087371826,2.269622564315796,1.1331549693801777,0.0,1.0000001192092896
9173,Medium,17.711158752441406,37.55388259887695,0.47161991055942265,17.747581481933594,0.9979477356095384,4.682492256164551,4.337733268737793,1.0794790656934692,0.0,1.0000001192092896
9173,Low,3.725822687149048,8.335309028625488,0.4469927478817717,3.721057891845703,1.001280494806003,5.476110935211182,4.799120903015137,1.141065425497139,0.0,1.0000001192092896
9174,High,38.994285583496094,42.68187713623047,0.9136028731593867,39.116329193115234,0.996879983062403,2.3436930179595947,2.3035781383514404,1.0174141605792728,0.0,1.0000001192092896
9174,Medium,17.217323303222656,38.051841735839844,0.4524701701102209,17.149658203125,1.0039455655206777,4.730132102966309,4.2437028884887695,1.114623767794159,0.0,1.0000001192092896
9174,Low,4.194356918334961,9.462124824523926,0.4432785443142782,4.193756103515625,1.0001432641299364,4.916595935821533,4.750698089599609,1.0349207301943926,0.0,1.0000001192092896
9175,High,39.463592529296875,42.59926986694336,0.9263912891596355,39.55687713623047,0.9976417600759451,2.6657674312591553,2.2223761081695557,1.1995122794290638,0.0,1.0
9175,Medium,17.99432373046875,38.49916076660156,0.46739522036747927,17.96979522705078,1.0013649851380078,5.3871917724609375,4.301325798034668,1.2524491343860573,0.0,1.0000001192092896
9175,Low,4.205002307891846,9.260683059692383,0.4540704266399465,4.204906463623047,1.0000227934365788,5.64728307723999,4.780003547668457,1.1814390974656424,0.0,1.0000001192092896
9176,High,39.90155792236328,42.85020446777344,0.9311871067586677,40.03118133544922,0.9967619388496249,2.5358569622039795,2.009115219116211,1.2621759758106241,0.0,1.0000001192092896
9176,Medium,18.37932014465332,39.02177429199219,0.4710016517220493,18.32134246826172,1.0031644884370257,4.939154624938965,3.8962109088897705,1.2676815348136228,0.0,1.0000001192092896
9176,Low,3.9754624366760254,8.505475997924805,0.4674003474521558,3.975208282470703,1.0000639348147977,5.307043552398682,4.403895854949951,1.205079258728064,0.0,1.0000001192092896
9177,High,39.12849426269531,41.800865173339844,0.9360690048025861,39.30120086669922,0.9956055642017227,2.117844581604004,2.101696014404297,1.0076835884395414,0.0,1.0000001192092896
9177,Medium,17.537878036499023,37.98542785644531,0.4617001578283716,17.440750122070312,1.0055690216159798,4.153903961181641,3.9942116737365723,1.0399809275244736,0.0,1.0000001192092896
9177,Low,4.427944660186768,9.336919784545898,0.47424040929597866,4.427722930908203,1.0000500774962717,4.574112415313721,4.387372016906738,1.042563155731353,0.0,1.0000001192092896
9178,High,37.9794921875,41.17467498779297,0.9223993194544889,38.27134704589844,0.9923740636030287,2.35121488571167,2.1206321716308594,1.1087330076217237,0.0,1.0
9178,Medium,18.06820297241211,37.4326171875,0.48268607246745454,17.970184326171875,1.005454515349488,4.597455978393555,4.002706050872803,1.1485869609113726,0.0,1.0
9178,Low,4.118342399597168,8.707937240600586,0.47294121280473606,4.073902130126953,1.0109085265307614,5.047489643096924,4.364997863769531,1.1563555815209507,0.0,1.0
9179,High,38.09366989135742,40.93022537231445,0.9306977800597281,38.11692428588867,0.9993899194395425,2.2381885051727295,1.9261988401412964,1.161971681495015,0.0,1.0
9179,Medium,18.028858184814453,36.67620086669922,0.4915683129324352,18.206485748291016,0.9902437205107946,4.362447738647461,3.62296986579895,1.2041082041087965,0.0,1.0000001192092896
9179,Low,4.262552261352539,9.152421951293945,0.4657294303121493,4.222461700439453,1.009494594328449,4.943089485168457,4.0782880783081055,1.2120501029488624,0.0,1.0000001192092896
9180,High,39.14781188964844,42.003665924072266,0.9320094098551731,39.17219543457031,0.9993775292742373,2.8685622215270996,2.2576005458831787,1.2706243479423465,0.0,1.0000001192092896
9180,Medium,19.000526428222656,37.646636962890625,0.5047071388329327,19.14562225341797,0.9924214620306002,5.583346366882324,4.221285820007324,1.3226648478573377,0.0,1.0000001192092896
9180,Low,4.049461364746094,8.840169906616211,0.45807506049350616,3.9967422485351562,1.0131905219132555,6.139087200164795,4.638036251068115,1.3236393309239434,0.0,1.0000001192092896
9181,High,39.71650695800781,43.24962615966797,0.9183086765047016,39.757118225097656,0.9989785158255206,2.441720485687256,2.1361165046691895,1.143065221559811,0.0,1.0
9181,Medium,19.14502716064453,38.309959411621094,0.4997402099788444,19.27260971069336,0.993380110324237,4.7792134284973145,3.9899399280548096,1.1978158856209382,0.0,1.0000001192092896
9181,Low,4.209660530090332,9.356678009033203,0.44990973570173154,4.178764343261719,1.0073936178953076,5.305912017822266,4.4019293785095215,1.2053605502455447,0.0,1.0000001192092896
9182,High,40.05892562866211,43.661781311035156,0.9174826226922067,40.24934768676758,0.9952689405158218,2.266798496246338,2.0324649810791016,1.1152952288717028,0.0,1.0000001192092896
9182,Medium,18.323421478271484,39.07346725463867,0.4689479272177001,18.22919464111328,1.005169007134615,4.6688737869262695,3.971421957015991,1.175617659734732,0.0,1.0000001192092896
9182,Low,4.4300923347473145,9.470465660095215,0.4677797791310269,4.426937103271484,1.0007127346520235,5.184065818786621,4.3854570388793945,1.1821038885632986,0.0,1.0000001192092896
9183,High,39.884498596191406,44.75978088378906,0.8910789509837979,39.99396896362305,0.9972628281146287,2.10964035987854,1.8527724742889404,1.1386397353988005,0.0,1.0
9183,Medium,17.95818328857422,39.7525634765625,0.451749062652578,17.951629638671875,1.000365072700042,4.241399765014648,3.596827268600464,1.1792058523469184,0.0,1.000000238418579
9183,Low,4.253652095794678,9.164000511169434,0.4641697794113132,4.253513336181641,1.000032622352881,4.739920616149902,3.980126142501831,1.1908970837719428,0.0,1.000000238418579
9184,High,40.05048370361328,44.32945251464844,0.9034734568485547,40.5084114074707,0.9886954909376434,2.249586820602417,1.785144567489624,1.2601706671667041,0.0,1.0
9184,Medium,19.138938903808594,39.55457305908203,0.48386159737386286,18.776702880859375,1.01929178009833,4.4204840660095215,3.404924154281616,1.2982621244149775,0.0,1.0000001192092896
9184,Low,4.429344177246094,9.943831443786621,0.44543636950058707,4.422615051269531,1.0015215264947446,4.949025630950928,3.786165952682495,1.3071338374496098,0.0,1.0000001192092896
9185,High,39.93492126464844,44.09861373901367,0.9055822366887317,40.25276184082031,0.9921038815316878,2.57995343208313,1.8903372287750244,1.364811205540818,0.0,1.0000001192092896
9185,Medium,18.897720336914062,39.09809112548828,0.4833412525501667,18.674728393554688,1.011940839976893,5.110448837280273,3.60564923286438,1.4173449792897517,0.0,1.0000001192092896
9185,Low,4.358284950256348,9.911989212036133,0.43969831453852676,4.3465118408203125,1.0027086339269728,5.631418704986572,3.979795455932617,1.4150020440351794,0.0,1.0000001192092896
9186,High,39.94884490966797,43.939903259277344,0.9091700697186511,40.03194046020508,0.9979242687318715,2.594940185546875,1.9119874238967896,1.3571952164089922,0.0,1.0
9186,Medium,17.974287033081055,39.50978088378906,0.45493259215861503,17.968948364257812,1.0002971052459508,5.082348823547363,3.6028311252593994,1.410654190232533,0.0,1.0000001192092896
9186,Low,3.7730512619018555,8.523735046386719,0.44265233977460183,3.7729415893554688,1.0000290681803017,5.612486839294434,3.9793756008148193,1.4103938412210242,0.0,1.0000001192092896
9187,High,40.04118347167969,44.03517150878906,0.909300045843759,40.23745346069336,0.995122206498346,2.416926383972168,1.7928413152694702,1.3480983305033305,0.0,0.9999998807907104
9187,Medium,18.017963409423828,39.06361389160156,0.4612467105430197,17.88912582397461,1.0072020056606987,4.705011367797852,3.3357388973236084,1.4104855063964579,0.0,1.0
9187,Low,4.194493293762207,9.428590774536133,0.44486958805024257,4.193759918212891,1.000174873040808,5.294764518737793,3.756093978881836,1.4096464434880858,0.0,1.0000001192092896
9188,High,40.216861724853516,43.853675842285156,0.9170693437304769,40.28391647338867,0.9983354461431412,2.5592727661132812,1.8449296951293945,1.3871925704647439,0.0,1.0000001192092896
9188,Medium,19.685256958007812,39.33927917480469,0.5003969917836083,19.70215606689453,0.9991422710880301,5.157495498657227,3.466585636138916,1.48777386166108,0.0,1.0000001192092896
9188,Low,4.377677917480469,8.844696044921875,0.4949495036625803,4.362163543701172,1.0035565777449356,5.799444198608398,3.903676748275757,1.4856363814370637,0.0,1.000000238418579
9189,High,40.251304626464844,43.582237243652344,0.9235713256626668,40.33045196533203,0.9980375290875683,2.543046474456787,1.8402659893035889,1.3818907099506583,0.0,1.0
9189,Medium,19.716663360595703,39.029693603515625,0.5051708466094572,19.73931121826172,0.9988526520801261,5.127978324890137,3.461019277572632,1.481638186218546,0.0,1.0000001192092896
9189,Low,4.706852912902832,9.928415298461914,0.47407897145801364,4.685966491699219,1.004457228031957,5.775428295135498,3.877385139465332,1.4895162815659562,0.0,1.0000001192092896
9190,High,40.05964660644531,44.19385528564453,0.9064528619990723,40.15924835205078,0.9975198304327729,2.4917845726013184,1.8019859790802002,1.382799090297704,0.0,1.0
9190,Medium,18.987613677978516,40.21940612792969,0.4721007967542536,18.969478607177734,1.0009560131396504,5.124125957489014,3.4400620460510254,1.4895446328856736,0.0,1.0000001192092896
9190,Low,4.377213954925537,9.902142524719238,0.4420471573700811,4.376789093017578,1.000097071597221,5.8597283363342285,3.9404726028442383,1.4870623214344059,0.0,1.0000001192092896
9191,High,40.14072799682617,44.18906784057617,0.9083859415556023,40.282371520996094,0.9964837342286044,2.805572271347046,1.9967130422592163,1.4050953802418356,0.0,1.0000001192092896
9191,Medium,18.095172882080078,39.395660400390625,0.45931893762341036,18.018898010253906,1.0042330486460807,5.610970497131348,3.7507572174072266,1.4959567287082431,0.0,1.0000001192092896
9191,Low,4.295252799987793,9.144832611083984,0.46969179017905005,4.2953643798828125,0.9999740231828661,6.047065734863281,4.06767463684082,1.4866149027985593,0.0,1.0000001192092896
9192,High,39.77505874633789,43.26455307006836,0.9193451896271962,39.889854431152344,0.9971221834110078,2.729921340942383,1.990876317024231,1.3712159402362096,0.0,1.0000001192092896
9192,Medium,18.841764450073242,38.78660583496094,0.48578018221666386,18.839702606201172,1.000109441423528,5.275177001953125,3.678626537322998,1.4340072166695033,0.0,1.000000238418579
9192,Low,3.9821133613586426,9.37053108215332,0.42496133105441497,4.048549652099609,0.9835901010361792,5.863506317138672,4.081267356872559,1.4366876277450806,0.0,1.000000238418579
9193,High,38.81621551513672,42.319664001464844,0.9172146431453979,38.989688873291016,0.9955507888580991,2.5753531455993652,1.9201844930648804,1.3412008871547259,0.0,1.0000001192092896
9193,Medium,18.760513305664062,37.740379333496094,0.49709392531233404,18.654998779296875,1.0056560993444978,5.157495498657227,3.648559331893921,1.4135704067007828,0.0,1.0000001192092896
9193,Low,4.361506938934326,9.410857200622559,0.4634547997015403,4.440338134765625,0.9822465782022116,5.511555194854736,3.919367551803589,1.4062358587212533,0.0,1.0000001192092896
9194,High,38.385986328125,41.58757019042969,0.9230158470993949,38.45077133178711,0.9983151182299287,2.561878204345703,1.8742831945419312,1.3668575868396546,0.0,1.0000001192092896
9194,Medium,17.1201114654541,37.1632194519043,0.4606735293106271,17.138782501220703,0.9989105973096238,5.194110870361328,3.620626926422119,1.4345888090420065,0.0,1.0000001192092896
9194,Low,3.784019947052002,8.4207181930542,0.44937021525945825,3.781780242919922,1.0005922353992602,5.76004695892334,4.014839172363281,1.4346893391330455,0.0,1.0000001192092896
9195,High,37.958839416503906,41.09408950805664,0.9237055710666602,38.01776885986328,0.9984499499805842,2.705106496810913,1.9862678050994873,1.3619042154667662,0.0,0.9999998807907104
9195,Medium,17.26007843017578,35.887481689453125,0.48094983592142937,17.27396011352539,0.9991963809538532,5.367626190185547,3.774601936340332,1.4220376825720946,0.0,1.000000238418579
9195,Low,4.071322441101074,8.499541282653809,0.4790049610571321,4.064052581787109,1.001788820190601,6.052134037017822,4.23259162902832,1.4298884861725287,0.0,1.000000238418579
9196,High,38.04631042480469,40.835182189941406,0.9317041919351672,38.176116943359375,0.9965997977545156,2.3174314498901367,1.75568687915802,1.319957150332817,0.0,1.0
9196,Medium,18.905757904052734,37.27071762084961,0.5072550010004816,18.83868408203125,1.003560430321429,4.487140655517578,3.2777278423309326,1.3689790218600273,0.0,1.0
9196,Low,4.101840019226074,8.615053176879883,0.4761247475795198,4.079124450683594,1.0055687363347479,4.982138156890869,3.614755630493164,1.3782779988950877,0.0,1.0000001192092896
9197,High,36.84965515136719,39.20873260498047,0.9398328561807779,36.88780212402344,0.9989658648534279,2.450798988342285,1.7506264448165894,1.3999554248702395,0.0,1.0
9197,Medium,17.341835021972656,35.76785659790039,0.48484412183062264,17.354774475097656,0.9992544153688907,4.803439617156982,3.2425649166107178,1.481370378292307,0.0,1.0000001192092896
9197,Low,3.9281601905822754,8.135580062866211,0.48283713763839015,3.9072837829589844,1.0053429463491594,5.417162895202637,3.6302480697631836,1.4922293989556534,0.0,1.0000001192092896
9198,High,36.65300750732422,39.76904296875,0.9216467073679816,36.75370407104492,0.9972602335937064,2.160324811935425,1.6110987663269043,1.3409015369434392,0.0,1.0000001192092896
9198,Medium,18.949718475341797,35.21176528930664,0.5381643981676938,18.97878646850586,0.998468395584075,4.586356163024902,3.058415174484253,1.4995858643679105,0.0,1.0000001192092896
9198,Low,3.6753406524658203,7.949680328369141,0.4623255905460803,3.6264877319335938,1.0134711390588873,5.049030780792236,3.3817636966705322,1.4930170271101995,0.0,1.0000001192092896
9199,High,36.06273651123047,39.30157470703125,0.917590116428049,36.06605529785156,0.9999079803268285,2.073230028152466,1.6401021480560303,1.2640859172154677,0.0,1.0
9199,Medium,18.783496856689453,35.027957916259766,0.5362429891458294,18.90570068359375,0.9935361387049598,4.525062561035156,3.1055989265441895,1.4570659856810617,0.0,1.0000001192092896
9199,Low,3.996342420578003,8.641456604003906,0.4624616663267567,3.9435386657714844,1.0133899422021233,5.027900695800781,3.4722483158111572,1.4480245185535372,0.0,1.0000001192092896
9200,High,37.01569366455078,39.55402374267578,0.9358262488125492,37.065452575683594,0.9986575393614523,2.0576729774475098,1.5538250207901,1.324262996100558,0.0,1.0000001192092896
9200,Medium,18.93223762512207,35.23967742919922,0.5372420806960913,18.954750061035156,0.9988123063696122,4.629829406738281,3.006495237350464,1.5399423718423761,0.0,1.0000001192092896
9200,Low,4.123129844665527,7.883711814880371,0.5229934758501941,4.081951141357422,1.0100879951479311,5.246328830718994,3.376077890396118,1.5539715021514027,0.0,1.0000001192092896
9201,High,36.564727783203125,38.88506317138672,0.9403283626425739,36.56595993041992,0.9999663034357872,1.9897226095199585,1.491613745689392,1.333939577367163,0.0,1.0
9201,Medium,18.144975662231445,34.378173828125,0.527805105441259,18.178726196289062,0.9981434048957453,4.304635524749756,2.8060078620910645,1.5340782122905028,0.0,1.000000238418579
9201,Low,3.75997257232666,7.844657897949219,0.47930357464149037,3.7454986572265625,1.0038643492962336,4.948465824127197,3.173259735107422,1.5594266581394984,0.0,1.000000238418579
9202,High,36.68312072753906,38.56792068481445,0.9511303714639326,36.731842041015625,0.9986735946043175,1.8183586597442627,1.38109290599823,1.3166085003021464,0.0,1.0000001192092896
9202,Medium,17.512584686279297,34.928951263427734,0.5013773403673818,17.485145568847656,1.0015692816124178,3.856201410293579,2.5732295513153076,1.4985843017085203,0.0,1.0000001192092896
9202,Low,3.8970229625701904,8.161605834960938,0.4774823780238147,3.8908538818359375,1.0015855339011965,4.442427158355713,2.919348955154419,1.52171844702297,0.0,1.000000238418579
9203,High,36.013221740722656,38.05290222167969,0.9463988194888595,36.021080017089844,0.9997818422889192,1.7377601861953735,1.4011132717132568,1.2402710196802795,0.0,1.0
9203,Medium,17.341522216796875,33.574501037597656,0.5165087099098616,17.362293243408203,0.9988036703262564,3.480607509613037,2.620612859725952,1.3281654696516363,0.0,1.0
9203,Low,3.7946462631225586,8.14206314086914,0.4660546347369018,3.785472869873047,1.0024233150163402,3.9270853996276855,2.898350715637207,1.3549379577979435,0.0,1.0000001192092896
9204,High,35.61601638793945,37.888832092285156,0.9400135718406456,35.616024017333984,0.9999997857875846,1.7451072931289673,1.5031213760375977,1.1609889400477242,0.0,1.0000001192092896
9204,Medium,18.06376075744629,33.87396240234375,0.5332638840089299,18.09481430053711,0.9982838429521822,3.6140124797821045,2.854778528213501,1.2659519623204278,0.0,1.0000001192092896
9204,Low,3.855097770690918,7.8648200035095215,0.4901698664394934,3.8561019897460938,0.9997395766352015,4.12387752532959,3.1345303058624268,1.3156285385458912,0.0,1.0000001192092896
9205,High,35.141944885253906,37.378013610839844,0.9401768978719226,35.14218521118164,0.9999931613265854,1.7294268608093262,1.4400655031204224,1.200936247040081,0.0,1.0
9205,Medium,17.775760650634766,33.750526428222656,0.5266809893599298,17.816051483154297,0.997738509424626,3.7317888736724854,2.74929141998291,1.3573638816708935,0.0,1.0
9205,Low,3.78863263130188,7.399785041809082,0.5119922551663263,3.7801971435546875,1.0022314941329382,4.109683990478516,3.003124952316284,1.368469196497719,0.0,1.0000001192092896
9206,High,35.44732666015625,37.70591735839844,0.9400998342839915,35.48972702026367,0.9988052779306188,1.615331768989563,1.4381344318389893,1.1232133333488064,0.0,1.0000001192092896
9206,Medium,18.121137619018555,33.500205993652344,0.540926154975052,18.141712188720703,0.9988658970284546,3.562197208404541,2.703110933303833,1.317813917481627,0.0,1.0000001192092896
9206,Low,3.643148422241211,7.19058084487915,0.5066556514465335,3.614879608154297,1.007820126021112,3.9857475757598877,2.95727801322937,1.3477757444277012,0.0,1.0000001192092896
9207,High,33.91842269897461,35.78807067871094,0.9477577878807388,33.918556213378906,0.9999960636766655,1.4227896928787231,1.3777117729187012,1.0327194126130779,0.0,1.0
9207,Medium,18.287395477294922,31.974279403686523,0.5719408167549336,18.388046264648438,0.9945262924671329,3.426772117614746,2.609321355819702,1.3132809839508046,0.0,1.0000001192092896
9207,Low,3.7290961742401123,7.402401447296143,0.5037684325540369,3.6589393615722656,1.019174084546102,3.8857176303863525,2.8848328590393066,1.3469472306552817,0.0,1.0000001192092896
9208,High,33.830413818359375,35.547508239746094,0.9516957866693223,33.830772399902344,0.9999894007284631,1.3812758922576904,1.3446967601776123,1.0272025137290035,0.0,1.0
9208,Medium,19.58889389038086,31.720291137695312,0.6175508858146036,19.754520416259766,0.9916157657898604,3.2562685012817383,2.5259110927581787,1.289146126566966,0.0,1.0000001192092896
9208,Low,3.768979549407959,7.5311126708984375,0.5004545429219202,3.6412582397460938,1.0350761471042413,3.6854610443115234,2.7926368713378906,1.3197065046791783,0.0,1.0000001192092896
9209,High,32.960166931152344,34.376983642578125,0.9587858921493344,32.96058654785156,0.9999872691373799,1.3315016031265259,1.2895840406417847,1.032504715601071,0.0,1.0
9209,Medium,19.513235092163086,30.926555633544922,0.6309540358577074,19.807445526123047,0.9851464726447465,3.1750311851501465,2.4610092639923096,1.29013378031724,0.0,1.0000001192092896
9209,Low,3.9026360511779785,6.948132514953613,0.5616812924593498,3.6569671630859375,1.067178313924135,3.51957368850708,2.677471876144409,1.3145137843895143,0.0,1.0000001192092896
9210,High,32.66437530517578,33.89192199707031,0.9637805524277837,32.6650276184082,0.9999800302255966,1.258576512336731,1.2459522485733032,1.0101322211809347,0.0,1.0000001192092896
9210,Medium,18.967803955078125,30.452993392944336,0.6228551561526553,19.193561553955078,0.988237847455131,2.9302070140838623,2.3550150394439697,1.244241316936854,0.0,1.000000238418579
9210,Low,3.902895212173462,7.487030506134033,0.5212874729141103,3.709735870361328,1.0520682195612272,3.49927020072937,2.6889188289642334,1.3013669892286346,0.0,1.000000238418579
9211,High,32.8339958190918,33.983524322509766,0.9661739467481731,32.834320068359375,0.9999901246845708,1.2464237213134766,1.23545241355896,1.0088803968765674,0.0,1.0000001192092896
9211,Medium,18.340187072753906,30.12894058227539,0.60872326468536,18.590362548828125,0.9865427328048538,2.9162211418151855,2.338604211807251,1.2469921704115796,0.0,1.0000001192092896
9211,Low,3.927483081817627,7.097110271453857,0.5533918639555073,3.7007904052734375,1.0612552054342672,3.2606546878814697,2.549436330795288,1.278970825235051,0.0,1.0000001192092896
9212,High,33.10919189453125,33.967979431152344,0.9747177326705075,33.1093635559082,0.9999948153223585,1.2499635219573975,1.2368919849395752,1.0105680505468397,0.0,1.0
9212,Medium,18.63214111328125,30.35453224182129,0.6138174347358453,18.779747009277344,0.9921401552468638,2.7054696083068848,2.379397392272949,1.137039830796171,0.0,1.0
9212,Low,3.392883062362671,7.008270263671875,0.4841256022830692,3.2658119201660156,1.0389095101931638,3.174834728240967,2.6161367893218994,1.21355838165629,0.0,1.000000238418579
9213,High,33.18753433227539,33.86956024169922,0.9798631601781431,33.18753433227539,1.0,1.1496963500976562,1.1420893669128418,1.006660584893962,0.0,1.0
9213,Medium,18.33855628967285,29.74301528930664,0.6165668178325558,18.374305725097656,0.9980543789811892,2.5769567489624023,2.128934144973755,1.2104445574544396,0.0,1.0
9213,Low,3.9754672050476074,7.389183044433594,0.5380117370407272,3.948394775390625,1.0068565660722981,2.9554593563079834,2.3586318492889404,1.2530397048606672,0.0,1.0000001192092896
9214,High,31.668842315673828,32.18449020385742,0.9839783732811218,31.671768188476562,0.9999076188994147,1.194046974182129,1.1068167686462402,1.0788117852990073,0.0,1.0
9214,Medium,19.856056213378906,28.807819366455078,0.6892592584255112,20.191020965576172,0.9834102122538355,2.35970139503479,2.070566415786743,1.13964052398589,0.0,1.0
9214,Low,3.4225010871887207,6.3945159912109375,0.535224416029742,3.2202491760253906,1.0628062923419364,2.6846694946289062,2.2734358310699463,1.1808864177905656,0.0,1.0000001192092896
9215,High,31.059669494628906,31.43511962890625,0.988056347845672,31.05967140197754,0.9999999385908303,1.156085729598999,1.0782184600830078,1.0722184533086148,0.0,1.0
9215,Medium,19.912391662597656,28.231170654296875,0.7053335444864709,19.95216178894043,0.9980067259496253,2.3446383476257324,2.0482017993927,1.144730147352144,0.0,1.0
9215,Low,3.361583709716797,6.802639007568359,0.49415876779244433,3.3721771240234375,0.9968585830705117,2.6972644329071045,2.2765166759490967,1.1848208543355365,0.0,1.0000001192092896
9216,High,31.211040496826172,31.79977035522461,0.9814863487433421,31.23111343383789,0.9993572775733968,1.2439287900924683,1.1178392171859741,1.11279759286305,0.0,1.0
9216,Medium,19.465621948242188,28.393753051757812,0.6855600213455086,19.483444213867188,0.9990852610334514,2.309232234954834,2.119319200515747,1.0896103967693354,0.0,1.0
9216,Low,3.2082717418670654,6.300111770629883,0.5092404482129217,3.1941566467285156,1.0044190366032946,2.654022216796875,2.3354177474975586,1.1364229032003832,0.0,1.0000001192092896
9217,High,31.253686904907227,31.820507049560547,0.9821869543508375,31.46533203125,0.9932737043380767,1.2310786247253418,1.0714950561523438,1.1489354221997536,0.0,1.0
9217,Medium,19.428295135498047,27.999488830566406,0.6938803509258575,19.26775360107422,1.0083321355331676,2.1969146728515625,2.0437660217285156,1.0749345323754436,0.0,1.0
