snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8547,High,40.72349166870117,40.82693862915039,0.9974662082457645,40.73465347290039,0.999725987500872,1.2727227210998535,1.2598590850830078,1.0102103768343251,0.0,1.0000001192092896
8547,Medium,26.631559371948242,36.234432220458984,0.7349793480939744,27.682254791259766,0.9620444422885933,2.9490103721618652,2.3450348377227783,1.2575550370183826,0.0,1.0000001192092896
8547,Low,5.4983930587768555,8.512414932250977,0.6459263443497215,5.386940002441406,1.02068949278903,3.2433762550354004,2.6154162883758545,1.2400994325264765,0.0,1.0000001192092896
8548,High,38.02354431152344,38.28423309326172,0.9931907012188742,38.1685905456543,0.9961998535429972,1.44794762134552,1.373035192489624,1.0545597296162983,0.0,1.0
8548,Medium,25.27031135559082,34.3524055480957,0.7356198482289884,26.047245025634766,0.970172136466666,3.1292948722839355,2.5713162422180176,1.2170011688584075,0.0,1.0000001192092896
8548,Low,5.3967695236206055,8.407258987426758,0.6419178392971591,5.456916809082031,0.9889777895530089,3.4086852073669434,2.8197035789489746,1.2088806897345954,0.0,1.0000001192092896
8549,High,40.20404815673828,40.62700653076172,0.9895892311508803,40.451900482177734,0.9938729127065699,1.2102891206741333,1.1953740119934082,1.0124773573217076,0.0,1.0000001192092896
8549,Medium,26.350582122802734,36.061622619628906,0.7307098296919036,26.666492462158203,0.9881532848835005,2.8693385124206543,2.223693609237671,1.2903479600340824,0.0,1.0000001192092896
8549,Low,5.349399566650391,8.061322212219238,0.6635883575701572,5.356254577636719,0.9987201857404334,3.1654276847839355,2.4946250915527344,1.268899160640476,0.0,1.0000001192092896
8550,High,38.57017135620117,38.612579345703125,0.9989017053452381,38.57017135620117,1.0,1.1567490100860596,1.1367945671081543,1.0175532532924279,0.0,1.0000001192092896
8550,Medium,25.558425903320312,35.41230010986328,0.7217386564563085,26.32473373413086,0.9708901963244929,2.709684371948242,2.165353775024414,1.2513818310902527,0.0,1.000000238418579
8550,Low,5.100813865661621,8.439858436584473,0.6043719695049613,5.032844543457031,1.0135051503414612,2.9805803298950195,2.4030935764312744,1.2403097237359124,0.0,1.000000238418579
8551,High,37.6386604309082,37.714534759521484,0.9979881939656136,37.64241409301758,0.9999002810473288,1.258283257484436,1.2326388359069824,1.0208044893852337,0.0,1.0000001192092896
8551,Medium,24.147884368896484,33.3372802734375,0.7243507619947345,24.59073257446289,0.9819912560870067,2.785865306854248,2.3177294731140137,1.2019803601631147,0.0,1.000000238418579
8551,Low,4.469818115234375,7.731237411499023,0.5781504146524087,4.56494140625,0.9791622098620173,3.0905449390411377,2.5863656997680664,1.1949373359375606,0.0,1.000000238418579
8552,High,39.24452590942383,39.307315826416016,0.9984025895517905,39.260284423828125,0.9995986143596368,1.1878353357315063,1.1517114639282227,1.0313653835484744,0.0,1.0000001192092896
8552,Medium,26.11043930053711,34.69186782836914,0.7526386134558428,26.400558471679688,0.9890108699233089,2.6644883155822754,2.2181780338287354,1.2012057981582192,0.0,1.000000238418579
8552,Low,5.186296463012695,8.737443923950195,0.5935713588726499,5.21710205078125,0.994095268317793,2.943373203277588,2.482419967651367,1.185687047974534,0.0,1.000000238418579
8553,High,40.068023681640625,40.23405456542969,0.9958733742949257,40.068023681640625,1.0,1.6328922510147095,1.5355687141418457,1.0633794736611661,0.0,1.0
8553,Medium,27.44036865234375,36.04981994628906,0.7611790764344286,27.87267303466797,0.9844900278568001,3.3864879608154297,2.9050650596618652,1.1657184576821835,0.0,1.0
8553,Low,5.143704414367676,8.12201976776123,0.6333036069161768,5.125190734863281,1.0036122908321163,3.644340991973877,3.14536714553833,1.1586377117034925,0.0,1.0
8554,High,39.11296081542969,39.32583999633789,0.9945867861709241,39.11296463012695,0.9999999024697488,1.7954472303390503,1.6866987943649292,1.06447412919096,0.0,1.0
8554,Medium,25.280574798583984,34.98659896850586,0.7225788028536578,25.420856475830078,0.9944816305705722,4.297482013702393,3.2718770503997803,1.3134607283538655,0.0,1.0
8554,Low,4.971445083618164,7.5849103927612305,0.6554388682511971,5.0882415771484375,0.9770458041821731,4.618924617767334,3.5767362117767334,1.2913797228207937,0.0,1.0000001192092896
8555,High,37.32994079589844,37.512290954589844,0.9951389223624825,37.3299446105957,0.9999998978113334,1.6239737272262573,1.5882084369659424,1.0225192672623247,0.0,1.0000001192092896
8555,Medium,24.499988555908203,33.81257629394531,0.7245821301198904,24.777034759521484,0.9888184277778915,4.203397750854492,3.057664632797241,1.374708562138517,0.0,1.0000001192092896
8555,Low,4.92818021774292,8.209441184997559,0.6003064163184434,4.9215087890625,1.0013555657352977,4.416369915008545,3.340914726257324,1.3219044114771539,0.0,1.0000001192092896
8556,High,37.57902526855469,37.82699966430664,0.9934445132325432,37.60138702392578,0.9994052944015904,1.744162678718567,1.7277812957763672,1.0094811669638077,0.0,0.9999998807907104
8556,Medium,26.051658630371094,33.19891357421875,0.7847141916897548,26.294967651367188,0.9907469359072042,4.244279861450195,3.2143900394439697,1.3203997677221453,0.0,1.0000001192092896
8556,Low,5.201228141784668,8.371553421020508,0.6212978500172587,5.2568206787109375,0.989424684552888,4.43536376953125,3.5565240383148193,1.2471063661453134,0.0,1.0000001192092896
8557,High,39.35993194580078,39.67021942138672,0.9921783272159402,39.38197708129883,0.9994402227330401,1.9764134883880615,1.9298020601272583,1.0241534762677833,0.0,1.0000001192092896
8557,Medium,27.337631225585938,35.18406295776367,0.7769890378607809,27.706836700439453,0.98667457137582,4.758359432220459,3.7478113174438477,1.269636870477739,0.0,1.0000001192092896
8557,Low,5.279587745666504,8.227371215820312,0.6417101656376522,5.384986877441406,0.9804272258830496,4.971237659454346,4.154903888702393,1.196474766352995,0.0,1.000000238418579
8558,High,40.08650588989258,40.49679183959961,0.9898686801825661,40.09642791748047,0.9997525458475176,2.333484172821045,2.291490077972412,1.0183261080867478,0.0,1.0000001192092896
8558,Medium,27.216245651245117,36.37926483154297,0.7481252240052698,27.50798797607422,0.9893942688544559,4.794317245483398,4.226716041564941,1.1342889369280418,0.0,1.0000001192092896
8558,Low,5.4544267654418945,8.050501823425293,0.6775263064434869,5.549537658691406,0.9828614743967808,5.102170944213867,4.714272975921631,1.0822816095447683,0.0,1.0000001192092896
8559,High,39.66651916503906,40.11662292480469,0.9887801183910893,39.69091796875,0.9993852799340608,2.541138172149658,2.3732361793518066,1.0707481178058351,0.0,1.0
8559,Medium,26.586238861083984,35.76638412475586,0.743330350877773,26.757980346679688,0.9935816723321192,4.543067932128906,4.446950912475586,1.0216141400130303,0.0,1.0
8559,Low,5.206032752990723,7.957437515258789,0.6542348266018918,5.2548370361328125,0.9907125030126517,5.033269882202148,5.02723503112793,1.001200431457223,0.0,1.0000001192092896
8560,High,39.59461212158203,40.387245178222656,0.9803741737485967,39.62803649902344,0.9991565472227666,3.9255638122558594,3.346708297729492,1.172962643597914,0.0,1.0000001192092896
8560,Medium,26.440656661987305,36.870750427246094,0.7171173994454059,26.68244171142578,0.9909384211515042,6.399014949798584,6.21682071685791,1.0293066570902751,0.0,1.0000001192092896
8560,Low,5.025043487548828,8.688133239746094,0.5783801132975813,5.026161193847656,0.9997776222735959,6.858927249908447,6.834228992462158,1.0036139054564208,0.0,1.0000001192092896
8561,High,40.30162811279297,40.96611022949219,0.9837797117427847,40.301631927490234,0.9999999053463325,3.0542550086975098,2.9753079414367676,1.026534082795685,0.0,1.000000238418579
8561,Medium,25.433879852294922,36.478145599365234,0.6972360966928511,25.53244400024414,0.9961396508713276,6.688075065612793,5.630249500274658,1.187882537938422,0.0,1.000000238418579
8561,Low,5.5025129318237305,9.559511184692383,0.5756060980016309,5.4509735107421875,1.0094550855879183,6.707577228546143,6.2515482902526855,1.0729465593354675,0.0,1.000000238418579
8562,High,43.714813232421875,44.456748962402344,0.9833110664343014,43.82052993774414,0.9975875073744553,3.134011745452881,2.8733296394348145,1.0907247474986346,0.0,1.0
8562,Medium,25.93311309814453,40.13704299926758,0.6461141917858214,25.921184539794922,1.0004601856960393,6.651460647583008,5.464904308319092,1.2171229855676795,0.0,1.000000238418579
8562,Low,5.738494396209717,9.06666088104248,0.6329225799332981,5.6925506591796875,1.008070852554635,6.66942834854126,6.180019855499268,1.0791920583566563,0.0,1.0000003576278687
8563,High,44.46018981933594,45.262054443359375,0.982283954321453,44.48117446899414,0.9995282352611253,3.467510461807251,2.953638792037964,1.173979184981764,0.0,1.0000001192092896
8563,Medium,26.938709259033203,41.36957931518555,0.6511719409519062,27.021587371826172,0.9969328925183951,7.355536460876465,5.67403507232666,1.2963501929607035,0.0,1.0000001192092896
8563,Low,5.484013557434082,9.339917182922363,0.5871586920986157,5.4387359619140625,1.0083250218133561,7.367753982543945,6.353559494018555,1.159626188985904,0.0,1.0000001192092896
8564,High,47.7377815246582,48.867706298828125,0.9768778839902904,47.73830795288086,0.9999889726250211,3.6763017177581787,3.409583330154419,1.078226094445294,0.0,1.0
8564,Medium,27.567577362060547,43.33683776855469,0.636123417894225,27.651317596435547,0.9969715644079906,7.757416725158691,6.445156574249268,1.2036040763000821,0.0,1.0
8564,Low,6.250894546508789,10.358890533447266,0.6034328219152052,6.4445953369140625,0.9699436845482333,7.7641472816467285,6.967536926269531,1.1143317019783214,0.0,1.0000001192092896
8565,High,48.184112548828125,50.55986022949219,0.9530111897089807,48.234092712402344,0.9989638000682997,4.034943103790283,3.3634867668151855,1.199631032772246,0.0,1.0000001192092896
8565,Medium,27.386981964111328,45.131690979003906,0.6068237500086637,27.74987030029297,0.9869228817196378,7.501463890075684,6.3546366691589355,1.1804709349446623,0.0,1.0000001192092896
8565,Low,6.142653942108154,10.230817794799805,0.6004069337673463,6.305305480957031,0.9742040192437766,7.512770652770996,7.22578239440918,1.0397172572736024,0.0,1.0000001192092896
8566,High,53.26439666748047,56.12611770629883,0.9490126672613738,53.636722564697266,0.9930583771823923,3.995948314666748,3.515411615371704,1.1366942912726976,0.0,1.0
8566,Medium,30.407209396362305,50.3429069519043,0.6040018591976065,30.237384796142578,1.0056163785778653,7.705626487731934,6.731133937835693,1.1447739056889983,0.0,1.0
8566,Low,6.9325432777404785,11.995786666870117,0.5779148521277666,7.178535461425781,0.9657322604301178,7.7108683586120605,7.289587020874023,1.0577922091514487,0.0,1.0
8567,High,53.317665100097656,56.814231872558594,0.9384561463348801,53.67221450805664,0.9933941721762615,4.380236625671387,3.7093513011932373,1.1808632480461845,0.0,1.0000001192092896
8567,Medium,30.675430297851562,51.066864013671875,0.6006914834174855,30.945423126220703,0.9912751935151156,7.306473731994629,7.054391384124756,1.0357341029358196,0.0,1.0000001192092896
8567,Low,7.289675712585449,12.459026336669922,0.5850919257735393,7.50244140625,0.9716404724617638,8.446649551391602,7.883723735809326,1.0714035441177832,0.0,1.0000001192092896
8568,High,52.068206787109375,56.76820373535156,0.9172072280082497,52.811885833740234,0.9859183395008451,4.345300197601318,3.975466728210449,1.0930289434361204,0.0,1.0
8568,Medium,29.867111206054688,50.860450744628906,0.587236463082443,29.459774017333984,1.0138268945471554,7.596025466918945,7.441756248474121,1.0207302165367826,0.0,1.0
8568,Low,6.749547004699707,12.068379402160645,0.5592753409369374,7.003273010253906,0.9637703677719398,8.729522705078125,8.164995193481445,1.0691399686367693,0.0,1.0000001192092896
8569,High,52.993255615234375,57.13932800292969,0.9274392518672475,53.43056869506836,0.9918153017923175,4.194248676300049,4.006070137023926,1.0469733511495432,0.0,1.0
8569,Medium,30.135467529296875,51.2589111328125,0.5879068997625698,30.013751983642578,1.0040553258959637,8.3142671585083,7.480532646179199,1.1114538966359495,0.0,1.0
8569,Low,7.236752510070801,12.728342056274414,0.5685542137440796,7.4427337646484375,0.9723245166237159,9.826239585876465,8.238433837890625,1.1927315044618216,0.0,1.0
8570,High,53.726165771484375,58.74756622314453,0.914525813161569,54.26029586791992,0.9901561521570814,4.18481969833374,4.163601398468018,1.0050961410171324,0.0,1.0000001192092896
8570,Medium,30.540674209594727,52.0167121887207,0.5871319605666496,30.536556243896484,1.000134853637894,8.879596710205078,7.919628620147705,1.1212137760620737,0.0,1.0000001192092896
8570,Low,6.702193260192871,12.141124725341797,0.5520240844082253,7.056129455566406,0.9498398948598762,10.417055130004883,8.691086769104004,1.1985906258624104,0.0,1.0000001192092896
8571,High,54.37788391113281,60.49694061279297,0.8988534520972753,54.78373718261719,0.9925917198724231,5.574896812438965,5.014039516448975,1.1118573745081288,0.0,1.0000001192092896
8571,Medium,30.78356170654297,53.96007537841797,0.5704877447012473,30.795249938964844,0.9996204533996301,11.059549331665039,9.614941596984863,1.150246126833801,0.0,1.0000001192092896
8571,Low,6.641694068908691,12.361602783203125,0.5372842167306482,7.26141357421875,0.9146558037252775,12.595009803771973,10.390730857849121,1.2121389704033905,0.0,1.0000001192092896
8572,High,56.24231719970703,63.15687561035156,0.8905177252069255,56.702720642089844,0.9918803994381699,4.941126823425293,4.099274158477783,1.2053662751993446,0.0,1.0
8572,Medium,32.9593505859375,56.68095779418945,0.5814889491743251,33.05743408203125,0.9970329368017385,8.506941795349121,7.8311052322387695,1.08630155553626,0.0,1.000000238418579
8572,Low,6.7423295974731445,13.398573875427246,0.5032124806833704,7.675834655761719,0.8783839021873854,9.45750617980957,8.681812286376953,1.0893470012764266,0.0,1.000000238418579
8573,High,53.95155334472656,61.967445373535156,0.8706434970735135,54.480140686035156,0.9902976142379146,4.663444519042969,3.6428208351135254,1.28017399980025,0.0,1.0000001192092896
8573,Medium,30.345014572143555,55.660865783691406,0.5451768337573114,30.807876586914062,0.9849758546823343,8.215317726135254,6.944995880126953,1.1829118213940653,0.0,1.0000001192092896
8573,Low,6.567331314086914,13.161839485168457,0.4989675889519374,7.477020263671875,0.8783353638875624,9.645585060119629,7.852126121520996,1.2284042450213766,0.0,1.0000001192092896
8574,High,52.44778823852539,60.72722625732422,0.8636618444630466,53.00173568725586,0.9895485036188416,4.85419225692749,3.751098394393921,1.2940722280658277,0.0,1.0000001192092896
8574,Medium,29.71713638305664,55.37810516357422,0.5366224845591779,29.944385528564453,0.9924109598010941,9.338956832885742,7.198071479797363,1.2974248531842376,0.0,1.000000238418579
8574,Low,5.3860039710998535,13.555910110473633,0.39731776968176363,7.083770751953125,0.7603300783858419,11.100358963012695,8.115204811096191,1.3678470502475555,0.0,1.000000238418579
8575,High,54.07968521118164,62.569664001464844,0.8643115809270697,54.59325408935547,0.9905928143185375,4.562885284423828,4.141902923583984,1.101639842508807,0.0,1.0
8575,Medium,30.613338470458984,56.41624450683594,0.5426333982005763,31.17755126953125,0.9819032356263446,8.908275604248047,7.820095062255859,1.1391518304226702,0.0,1.0000001192092896
8575,Low,5.710890769958496,13.082942962646484,0.43651422973132553,6.883476257324219,0.8296521345420408,10.611295700073242,8.712223052978516,1.2179779644697544,0.0,1.0000001192092896
8576,High,56.317832946777344,64.36045837402344,0.8750377851489606,56.7939567565918,0.9916166466116275,4.689362525939941,3.734912633895874,1.2555481173460499,0.0,1.000000238418579
8576,Medium,32.87188720703125,57.51752471923828,0.5715108111395546,33.15006637573242,0.991608488334587,8.398879051208496,7.161578178405762,1.1727693033546092,0.0,1.000000238418579
8576,Low,6.921314239501953,13.101846694946289,0.5282701286813009,7.741920471191406,0.8940048228675268,9.755117416381836,7.901445388793945,1.234599106413723,0.0,1.000000238418579
8577,High,55.87861633300781,63.52119064331055,0.8796846495964166,56.31077575683594,0.9923254578183348,4.76868200302124,3.6737494468688965,1.2980422513804106,0.0,1.0
8577,Medium,32.84450912475586,57.77863311767578,0.5684542425547271,32.95166778564453,0.9967480049390594,9.584360122680664,7.017334461212158,1.365812072327116,0.0,1.0000001192092896
8577,Low,7.35066032409668,13.551633834838867,0.542418752873873,8.142242431640625,0.9027808230730309,10.809003829956055,7.644630432128906,1.41393412355526,0.0,1.0000001192092896
8578,High,55.0173225402832,63.51969528198242,0.8661458827225995,55.505409240722656,0.991206502084821,4.351424217224121,3.8993678092956543,1.1159306918549246,0.0,1.0000001192092896
8578,Medium,31.481740951538086,56.5707893371582,0.5565017091048344,31.384193420410156,1.0031081739084775,9.680058479309082,7.377570629119873,1.3120929593138833,0.0,1.0000001192092896
8578,Low,6.56180477142334,12.839909553527832,0.5110475851927204,7.015144348144531,0.9353770137543788,11.11431884765625,8.103164672851562,1.371602243860736,0.0,1.0000001192092896
8579,High,55.50255584716797,63.57330322265625,0.873048166976291,56.01008987426758,0.9909385250364902,4.672054767608643,4.446226596832275,1.0507909720429587,0.0,1.0000001192092896
8579,Medium,32.343875885009766,57.555538177490234,0.5619594031988279,32.22773361206055,1.0036037989623245,10.953201293945312,8.491374015808105,1.2899209566736909,0.0,1.000000238418579
8579,Low,7.747252941131592,13.934861183166504,0.5559619747407585,7.9192047119140625,0.9782867374897156,12.936219215393066,9.496697425842285,1.3621808335381098,0.0,1.000000238418579
8580,High,57.75633239746094,67.31306457519531,0.8580255966944045,58.21928024291992,0.9920482039020865,4.978587627410889,4.3343377113342285,1.1486386061685863,0.0,1.0000001192092896
8580,Medium,33.78881072998047,59.26816940307617,0.5701004615173206,33.89705276489258,0.9968067420001713,9.65557861328125,8.194342613220215,1.1783225414206593,0.0,1.0000001192092896
8580,Low,6.8818559646606445,12.909872055053711,0.5330692616714715,7.485252380371094,0.9193886344710618,11.129618644714355,9.062600135803223,1.2280822807954477,0.0,1.0000001192092896
8581,High,55.99927520751953,64.32899475097656,0.8705137617072652,56.538028717041016,0.9904709534140673,5.040998458862305,4.306026935577393,1.1706843766378716,0.0,1.0000001192092896
8581,Medium,33.44352340698242,58.42610549926758,0.5724071991654769,33.6739387512207,0.9931574578803933,9.369142532348633,8.163223266601562,1.147725870818808,0.0,1.0000001192092896
8581,Low,6.406632423400879,13.573723793029785,0.4719878289177164,7.937469482421875,0.807137896730041,10.880569458007812,9.08942699432373,1.19705779746101,0.0,1.0000001192092896
8582,High,55.990516662597656,64.82987976074219,0.8636529462839261,56.494407653808594,0.9910806925475044,4.806324005126953,3.9244136810302734,1.2247240978594165,0.0,1.0000001192092896
8582,Medium,33.1724853515625,58.15309524536133,0.5704337011056786,33.173545837402344,0.9999680321830822,8.536145210266113,7.410013198852539,1.1519743597201633,0.0,1.0000001192092896
8582,Low,6.825243949890137,13.4688138961792,0.5067442465610358,8.121147155761719,0.8404285526396137,9.580523490905762,8.036985397338867,1.1920543608400702,0.0,1.0000001192092896
8583,High,58.512489318847656,67.4489517211914,0.8675077644010878,59.00144577026367,0.9917128055925971,4.443213939666748,3.728548526763916,1.1916738934126478,0.0,1.0000001192092896
8583,Medium,34.67095947265625,60.35551071166992,0.574445631622375,35.05611801147461,0.9890130864263895,9.172640800476074,7.171048641204834,1.2791212637674907,0.0,1.0000001192092896
8583,Low,7.083053112030029,14.267034530639648,0.4964628841977344,8.375831604003906,0.8456537149868332,10.734977722167969,7.99041223526001,1.343482339346244,0.0,1.0000001192092896
8584,High,59.880470275878906,68.77867889404297,0.8706254792728397,60.3376579284668,0.9924228472187319,4.641777038574219,3.757352590560913,1.2353850022580062,0.0,1.0
8584,Medium,35.61211395263672,61.40797424316406,0.5799265387198644,35.95016098022461,0.990596786819012,9.527006149291992,7.197315216064453,1.3236888844367487,0.0,1.0000001192092896
8584,Low,6.910609722137451,15.035812377929688,0.4596099996752545,8.5594482421875,0.807366260838717,11.389418601989746,8.159520149230957,1.3958441665302108,0.0,1.0000001192092896
8585,High,61.282623291015625,69.2779541015625,0.8845905466719528,61.71974182128906,0.9929176869932618,4.392552852630615,3.666044235229492,1.1981723543921297,0.0,1.0000001192092896
8585,Medium,37.52240753173828,62.53004455566406,0.6000700590951273,37.97077178955078,0.9881918581929935,9.236424446105957,6.972761154174805,1.32464374469156,0.0,1.0000001192092896
8585,Low,6.453530311584473,14.324295997619629,0.4505303655172235,8.430877685546875,0.765463638815187,10.65074634552002,7.6995368003845215,1.3832970244376406,0.0,1.0000001192092896
8586,High,60.32786178588867,69.21978759765625,0.8715406949317387,60.756317138671875,0.9929479703023262,4.330347537994385,4.067296504974365,1.0646746635506668,0.0,1.000000238418579
8586,Medium,34.869407653808594,60.95811080932617,0.5720224460839723,35.89717102050781,0.9713692378123038,9.539022445678711,7.527235507965088,1.2672677021444079,0.0,1.000000238418579
8586,Low,6.730807304382324,14.007981300354004,0.4804980218107677,7.373634338378906,0.9128208689911917,11.439631462097168,8.492405891418457,1.3470424763442914,0.0,1.000000238418579
8587,High,59.272029876708984,67.55064392089844,0.8774458160031209,59.699928283691406,0.992832513885962,4.646101474761963,3.921778678894043,1.1846924202444238,0.0,1.0000001192092896
8587,Medium,35.55862045288086,61.03252029418945,0.5826175992975696,36.11277770996094,0.9846548149375055,9.39015007019043,7.250250816345215,1.2951483070104213,0.0,1.0000001192092896
8587,Low,6.402790546417236,13.015700340270996,0.4919282388982786,7.517547607421875,0.8517126702458034,11.107053756713867,8.121321678161621,1.367641154589521,0.0,1.0000001192092896
8588,High,58.71951675415039,65.91554260253906,0.8908296046081325,59.17186737060547,0.9923553094307145,4.1634626388549805,3.637550115585327,1.14457877047971,0.0,1.0
8588,Medium,33.05438995361328,59.07727813720703,0.5595110505403521,35.12823486328125,0.9409635890405723,8.859317779541016,6.8804931640625,1.2875992415506077,0.0,1.0
8588,Low,5.239675998687744,12.756990432739258,0.4107297897818247,6.8037872314453125,0.770111677577356,11.075820922851562,7.999783992767334,1.384514998513122,0.0,1.0
8589,High,60.73855972290039,68.57699584960938,0.8856987532102045,61.164615631103516,0.9930342747386371,4.5623040199279785,3.9560999870300293,1.1532327380211251,0.0,1.0000001192092896
8589,Medium,35.30821228027344,61.83867645263672,0.5709729623226427,37.062557220458984,0.9526653023494793,9.092140197753906,7.339446067810059,1.238804688221766,0.0,1.0000001192092896
8589,Low,6.841431617736816,14.542826652526855,0.4704334158138438,8.437690734863281,0.8108180108414071,10.648199081420898,8.124080657958984,1.3106958842154146,0.0,1.0000001192092896
8590,High,62.07347869873047,69.84518432617188,0.88872954230963,62.552059173583984,0.9923490852071641,4.45278263092041,4.083989143371582,1.0903022693259088,0.0,1.0000001192092896
8590,Medium,36.172889709472656,62.47344207763672,0.5790122731595299,38.626399993896484,0.9364810004346376,9.63493537902832,7.730917930603027,1.2462860769596575,0.0,1.000000238418579
8590,Low,5.576738357543945,15.370622634887695,0.36281798662378595,7.952873229980469,0.7012230921173178,11.53909969329834,8.692646980285645,1.327455229628934,0.0,1.000000238418579
8591,High,60.8773307800293,68.3835220336914,0.8902339184874986,61.41632080078125,0.9912239936595958,4.349826812744141,3.709024429321289,1.172768445081423,0.0,1.0
8591,Medium,35.414344787597656,61.132686614990234,0.5793029351161179,36.975006103515625,0.9577914521082506,9.142940521240234,7.182221412658691,1.2729961937856398,0.0,1.0000001192092896
8591,Low,6.346222877502441,14.794381141662598,0.4289616994948699,7.235572814941406,0.8770864504877259,10.466255187988281,7.859513759613037,1.33166700995808,0.0,1.0000001192092896
8592,High,58.27953338623047,66.18828582763672,0.8805112967874449,58.77347946166992,0.9915957659821453,4.491642475128174,3.7226786613464355,1.2065619635038862,0.0,1.0000001192092896
8592,Medium,33.68363952636719,60.32881164550781,0.5583342122548726,35.24624252319336,0.9556661111947488,9.440534591674805,7.142373561859131,1.321764328050278,0.0,1.0000001192092896
8592,Low,6.59150505065918,14.74570083618164,0.4470119883678606,7.876777648925781,0.836827614596702,10.824822425842285,7.845885753631592,1.3796813726011554,0.0,1.000000238418579
8593,High,57.5675048828125,64.97383880615234,0.8860105227053547,57.8240852355957,0.995562742553768,4.40903902053833,3.5504345893859863,1.241830798325123,0.0,1.0
8593,Medium,31.58099937438965,58.305450439453125,0.5416474641111761,33.59633255004883,0.9400132983962783,9.38833999633789,6.872938632965088,1.365986297521708,0.0,1.0
8593,Low,6.225811958312988,13.136134147644043,0.47394552220141445,6.595405578613281,0.9439619571692812,11.117644309997559,7.75126838684082,1.4343000080956776,0.0,1.0
8594,High,58.26643371582031,65.88961791992188,0.8843037121058085,58.47100067138672,0.9965013946534609,4.187551498413086,3.486117124557495,1.2012079195258325,0.0,1.0000001192092896
8594,Medium,34.63225555419922,59.52581024169922,0.5818023377351446,35.32441711425781,0.9804055773144175,8.513158798217773,6.467262268066406,1.3163466155151078,0.0,1.0000001192092896
8594,Low,5.995665550231934,13.927339553833008,0.4304961135654827,7.823143005371094,0.7664011185933226,9.882678985595703,7.1657633781433105,1.379152291818539,0.0,1.0000001192092896
8595,High,57.28786087036133,64.80116271972656,0.8840560642119766,57.48540496826172,0.9965635782159061,3.3134772777557373,3.1768269538879395,1.0430147206162927,0.0,1.000000238418579
8595,Medium,33.699867248535156,58.09578323364258,0.5800742390029431,33.64906311035156,1.001509823260665,7.067339897155762,5.963031768798828,1.1851923939320856,0.0,1.000000238418579
8595,Low,6.928337574005127,13.730854034423828,0.5045816929256908,7.334236145019531,0.944657008175277,8.545499801635742,6.712496280670166,1.2730733015441718,0.0,1.000000238418579
8596,High,56.506980895996094,64.38653564453125,0.8776210791641743,56.71253204345703,0.9963755603910714,3.988905906677246,3.4141030311584473,1.1683613148967449,0.0,1.0
8596,Medium,32.65171813964844,57.615325927734375,0.5667193166728374,32.96453857421875,0.990510395470393,6.607970714569092,6.321590900421143,1.045301858133349,0.0,1.0
8596,Low,7.167624473571777,13.87200927734375,0.5166969204149966,8.050003051757812,0.8903877958166292,7.654170036315918,7.13774299621582,1.0723515879422794,0.0,1.0000001192092896
8597,High,58.12321472167969,66.34394073486328,0.8760892717235945,58.34131622314453,0.9962616287121352,3.825096845626831,3.31186580657959,1.1549673413782706,0.0,1.0000001192092896
8597,Medium,31.93404197692871,59.48762512207031,0.5368182359171196,34.880455017089844,0.9155282510300533,6.821436882019043,6.372601509094238,1.0704320476157625,0.0,1.000000238418579
8597,Low,6.47987699508667,13.962550163269043,0.46408979157211067,8.479843139648438,0.7641505731148839,7.185318946838379,7.006814956665039,1.0254757677029194,0.0,1.000000238418579
8598,High,56.06592559814453,64.2618637084961,0.872460311024749,56.26511001586914,0.9964598946368641,3.656078577041626,3.072483539581299,1.1899424455630627,0.0,1.0
8598,Medium,31.06824493408203,57.22768020629883,0.5428884208146265,32.33028793334961,0.9609640655886104,5.970832347869873,5.70821475982666,1.046006956481642,0.0,1.0
8598,Low,5.791600227355957,13.92824935913086,0.4158168107149225,7.005317687988281,0.8267434091228392,6.547598838806152,6.262979507446289,1.0454447170107244,0.0,1.0000001192092896
8599,High,55.160560607910156,64.10198974609375,0.8605124556413872,55.34599685668945,0.9966495092814127,3.9055569171905518,3.0116989612579346,1.2967952532544182,0.0,1.0
8599,Medium,30.435993194580078,56.79667282104492,0.5358763406877348,31.354991912841797,0.9706905133059425,6.860603332519531,5.635202407836914,1.2174546424416706,0.0,1.000000238418579
8599,Low,5.819459915161133,13.105281829833984,0.4440545415752309,7.107383728027344,0.8187907305767949,6.870737552642822,6.403148651123047,1.073024839340215,0.0,1.000000238418579
8600,High,54.62117385864258,62.901100158691406,0.8683659541858626,54.78468322753906,0.9970154181923919,3.2360572814941406,2.780261516571045,1.1639398891818056,0.0,1.0000001192092896
8600,Medium,29.212886810302734,55.749507904052734,0.5240025949749969,30.661224365234375,0.9527632185303775,6.404590606689453,5.243868827819824,1.2213483626271802,0.0,1.0000001192092896
8600,Low,6.368914604187012,13.411422729492188,0.4748873205063879,6.731292724609375,0.9461651520372125,6.411131858825684,6.0189032554626465,1.0651661252416804,0.0,1.0000001192092896
8601,High,56.39967727661133,63.66989517211914,0.8858138862039242,56.51795959472656,0.9979071728886995,3.809150218963623,3.0338449478149414,1.255552041875798,0.0,1.0000001192092896
8601,Medium,31.530397415161133,57.1358642578125,0.5518494876158245,32.77299499511719,0.9620847108986778,7.739786148071289,5.642560005187988,1.3716799007817426,0.0,1.0000001192092896
