snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9188,High,40.228492736816406,43.853675842285156,0.9173345669241886,40.28391647338867,0.9986241720908919,2.392990827560425,1.8449296951293945,1.2970634240848902,0.0,0.9999998807907104
9188,Medium,18.619792938232422,39.33927917480469,0.47331301764567385,19.70215606689453,0.945063721707047,5.331748962402344,3.466585636138916,1.5380404588362764,0.0,1.0
9188,Low,4.372279167175293,8.844696044921875,0.4943391095599728,4.362163543701172,1.0023189464064748,6.1496357917785645,3.903676748275757,1.5753445247470457,0.0,1.0000001192092896
9189,High,40.16722869873047,43.582237243652344,0.9216421927623906,40.33045196533203,0.9959528530267434,2.4288792610168457,1.8402659893035889,1.3198522795805216,0.0,1.0000001192092896
9189,Medium,18.980546951293945,39.029693603515625,0.4863104267255703,19.73931121826172,0.9615607526231307,5.3967485427856445,3.461019277572632,1.5592945632393664,0.0,1.0000001192092896
9189,Low,4.6914472579956055,9.928415298461914,0.4725272983617429,4.685966491699219,1.0011696127802228,6.175627708435059,3.877385139465332,1.5927300194085543,0.0,1.000000238418579
9190,High,39.79103088378906,44.19385528564453,0.9003747382210024,40.15924835205078,0.9908310667312847,2.3347134590148926,1.8019859790802002,1.2956335321802093,0.0,1.0000001192092896
9190,Medium,18.48722267150879,40.21940612792969,0.45965926529856566,18.969478607177734,0.9745772698525057,5.341160774230957,3.4400620460510254,1.5526350114418062,0.0,1.0000001192092896
9190,Low,4.380178451538086,9.902142524719238,0.44234653668169455,4.376789093017578,1.000774393841804,6.277328968048096,3.9404726028442383,1.5930396175111359,0.0,1.0000001192092896
9191,High,39.96846008300781,44.18906784057617,0.9044875132284906,40.282371520996094,0.9922072254900717,2.645916700363159,1.9967130422592163,1.3251361834995528,0.0,0.9999998807907104
9191,Medium,17.474884033203125,39.395660400390625,0.4435738316251161,18.018898010253906,0.9698086988038224,5.8649582862854,3.7507572174072266,1.5636731322054618,0.0,1.0000001192092896
9191,Low,4.297472953796387,9.144832611083984,0.4699345670458352,4.2953643798828125,1.0004908952366067,6.4538421630859375,4.06767463684082,1.5866171066470414,0.0,1.0000001192092896
9192,High,39.80542755126953,43.26455307006836,0.9200471223359996,39.889854431152344,0.9978834999253123,2.6464202404022217,1.990876317024231,1.3292740577465074,0.0,1.0000001192092896
9192,Medium,17.79899024963379,38.78660583496094,0.458895277544249,18.839702606201172,0.9447596186457409,5.722012519836426,3.678626537322998,1.5554752464762123,0.0,1.0000001192092896
9192,Low,4.056291580200195,9.37053108215332,0.43287744788826543,4.048549652099609,1.0019122719901856,6.471210479736328,4.081267356872559,1.585588473844841,0.0,1.0000001192092896
9193,High,38.68914794921875,42.319664001464844,0.9142120775788667,38.989688873291016,0.9922917845010519,2.6142821311950684,1.9201844930648804,1.3614744523961404,0.0,1.0000001192092896
9193,Medium,17.921432495117188,37.740379333496094,0.4748609529531464,18.654998779296875,0.9606772268999668,5.808356285095215,3.648559331893921,1.5919588409379575,0.0,1.0000001192092896
9193,Low,4.452567100524902,9.410857200622559,0.47313087486125605,4.440338134765625,1.0027540618277537,6.312073230743408,3.919367551803589,1.61048259631551,0.0,1.0000001192092896
9194,High,38.184661865234375,41.58757019042969,0.918174870289046,38.45077133178711,0.9930792164282868,2.579862356185913,1.8742831945419312,1.3764528027027545,0.0,1.0000001192092896
9194,Medium,16.52808380126953,37.1632194519043,0.44474305630758826,17.138782501220703,0.9643674397578897,5.834122180938721,3.620626926422119,1.6113569001995915,0.0,1.0000001192092896
9194,Low,3.790548324584961,8.4207181930542,0.45014549088123884,3.781780242919922,1.0023185063916535,6.575948715209961,4.014839172363281,1.6379108683795962,0.0,1.0000001192092896
9195,High,37.74026107788086,41.09408950805664,0.9183865984056356,38.01776885986328,0.9927005768538039,2.642702102661133,1.9862678050994873,1.3304862999220624,0.0,1.0000001192092896
9195,Medium,16.731952667236328,35.887481689453125,0.4662336803686517,17.27396011352539,0.9686228610737225,5.987470626831055,3.774601936340332,1.5862522003144552,0.0,1.0000001192092896
9195,Low,4.077733039855957,8.499541282653809,0.47975918984921595,4.064052581787109,1.0033662108925845,6.843222141265869,4.23259162902832,1.6167924385459491,0.0,1.0000001192092896
9196,High,37.78546142578125,40.835182189941406,0.9253163424133964,38.176116943359375,0.9897670179982493,2.3877170085906982,1.75568687915802,1.3599902334155296,0.0,0.9999998807907104
9196,Medium,18.328710556030273,37.27071762084961,0.4917724081002672,18.83868408203125,0.9729294507100207,5.195197582244873,3.2777278423309326,1.584999680312184,0.0,1.0000001192092896
9196,Low,4.102129936218262,8.615053176879883,0.47615839995359516,4.079124450683594,1.0056398096730814,5.814266681671143,3.614755630493164,1.6084812573838905,0.0,1.0000001192092896
9197,High,36.605464935302734,39.20873260498047,0.9336049013390691,36.88780212402344,0.9923460555396758,2.3225317001342773,1.7506264448165894,1.32668605973081,0.0,1.0
9197,Medium,16.87457847595215,35.76785659790039,0.4717805337248725,17.354774475097656,0.9723306113925859,5.109525680541992,3.2425649166107178,1.5757666575516736,0.0,1.0000001192092896
9197,Low,3.9255757331848145,8.135580062866211,0.4825194642361877,3.9072837829589844,1.0046815003060714,5.8383097648620605,3.6302480697631836,1.6082398923341121,0.0,1.0000001192092896
9198,High,36.580772399902344,39.76904296875,0.9198303421243262,36.75370407104492,0.9952948505323899,2.031156063079834,1.6110987663269043,1.2607272164391297,0.0,1.0
9198,Medium,17.979381561279297,35.21176528930664,0.5106072193074456,18.97878646850586,0.9473409478058561,4.736841201782227,3.058415174484253,1.5487894649819771,0.0,1.0
9198,Low,3.6757330894470215,7.949680328369141,0.46237495567335474,3.6264877319335938,1.0135793531244544,5.347207069396973,3.3817636966705322,1.58118885558488,0.0,1.000000238418579
9199,High,35.884159088134766,39.30157470703125,0.9130463437057882,36.06605529785156,0.9949565815220266,1.779072880744934,1.6401021480560303,1.0847329740123943,0.0,1.0
9199,Medium,18.487478256225586,35.027957916259766,0.5277920654245108,18.90570068359375,0.9778785016029004,4.342128753662109,3.1055989265441895,1.3981614678408878,0.0,1.0
9199,Low,3.9888877868652344,8.641456604003906,0.46159900693327965,3.9435386657714844,1.0114996009770019,4.936160564422607,3.4722483158111572,1.4216035592689065,0.0,1.0
9200,High,36.731361389160156,39.55402374267578,0.9286377949338644,37.065452575683594,0.9909864533330259,1.795861840248108,1.5538250207901,1.155768388473327,0.0,1.0
9200,Medium,18.41977882385254,35.23967742919922,0.5226999838707408,18.954750061035156,0.9717764024605977,4.423951148986816,3.006495237350464,1.4714645458362725,0.0,1.0000001192092896
9200,Low,4.118037223815918,7.883711814880371,0.5223475084468706,4.081951141357422,1.0088404003891374,5.1133294105529785,3.376077890396118,1.5145768482115876,0.0,1.0000001192092896
9201,High,36.46986389160156,38.88506317138672,0.9378887654331404,36.56595993041992,0.9973719809625888,1.7285293340682983,1.491613745689392,1.1588317277603317,0.0,0.9999998807907104
9201,Medium,17.447277069091797,34.378173828125,0.5075102929061948,18.178726196289062,0.9597634554094016,4.113062858581543,2.8060078620910645,1.4658058924740318,0.0,1.0000001192092896
9201,Low,3.756442070007324,7.844657897949219,0.47885352285271077,3.7454986572265625,1.002921750555069,4.798971176147461,3.173259735107422,1.5123159075363257,0.0,1.0000001192092896
9202,High,36.25739288330078,38.56792068481445,0.9400919790207044,36.731842041015625,0.9870834368397571,1.551729440689087,1.38109290599823,1.1235518146170795,0.0,1.0000001192092896
9202,Medium,16.703685760498047,34.928951263427734,0.4782189317544039,17.485145568847656,0.955307217473677,3.649273157119751,2.5732295513153076,1.4181685249395737,0.0,1.0000001192092896
9202,Low,3.905165433883667,8.161605834960938,0.47848003356833974,3.8908538818359375,1.0036782548207583,4.28290319442749,2.919348955154419,1.4670747691417885,0.0,1.000000238418579
9203,High,36.000247955322266,38.05290222167969,0.9460578787289455,36.021080017089844,0.9994216702620329,1.427329421043396,1.4011132717132568,1.0187109421196778,0.0,1.0000001192092896
9203,Medium,16.3634033203125,33.574501037597656,0.48737591965963417,17.362293243408203,0.9424678578404415,3.41349458694458,2.620612859725952,1.3025558408125735,0.0,1.0000001192092896
9203,Low,3.802633762359619,8.14206314086914,0.4670356513538041,3.785472869873047,1.0045333550329072,3.8707289695739746,2.898350715637207,1.3354936477116395,0.0,1.0000001192092896
9204,High,35.57860565185547,37.888832092285156,0.9390261902292816,35.616024017333984,0.9989493952087323,1.5653085708618164,1.5031213760375977,1.0413720380905975,0.0,1.0000001192092896
9204,Medium,17.020050048828125,33.87396240234375,0.5024522920191499,18.09481430053711,0.9406037423839667,3.639443874359131,2.854778528213501,1.2748603222249495,0.0,1.000000238418579
9204,Low,3.8603832721710205,7.8648200035095215,0.490841909979936,3.8561019897460938,1.0011102617192986,4.107034683227539,3.1345303058624268,1.3102552160833358,0.0,1.000000238418579
9205,High,34.94480895996094,37.378013610839844,0.9349027833257233,35.14218521118164,0.9943834952199301,1.4826151132583618,1.4400655031204224,1.0295469963315838,0.0,0.9999998807907104
9205,Medium,16.892385482788086,33.750526428222656,0.5005073185662207,17.816051483154297,0.9481554035000646,3.566812515258789,2.74929141998291,1.2973570169149113,0.0,1.0000001192092896
9205,Low,3.787454605102539,7.399785041809082,0.5118330578122565,3.7801971435546875,1.0019198632431712,3.935774803161621,3.003124952316284,1.3105597887713571,0.0,1.0000001192092896
9206,High,35.24805450439453,37.70591735839844,0.9348149302232411,35.48972702026367,0.9931903529229416,1.4494518041610718,1.4381344318389893,1.0078694815112734,0.0,0.9999998807907104
9206,Medium,17.1259765625,33.500205993652344,0.5112200374452935,18.141712188720703,0.9440110384480568,3.43233060836792,2.703110933303833,1.2697705321966977,0.0,1.0000001192092896
9206,Low,3.6226649284362793,7.19058084487915,0.503806995093616,3.614879608154297,1.0021536872941552,3.842747449874878,2.95727801322937,1.299420424013016,0.0,1.0000001192092896
9207,High,33.82819366455078,35.78807067871094,0.9452365836718318,33.918556213378906,0.9973358963671785,1.3807950019836426,1.3777117729187012,1.0022379347593215,0.0,1.0000001192092896
9207,Medium,17.40582847595215,31.974279403686523,0.5443696871537727,18.388046264648438,0.9465838961595049,3.29392147064209,2.609321355819702,1.2623671144588953,0.0,1.0000001192092896
9207,Low,3.6867477893829346,7.402401447296143,0.4980475343889359,3.6589393615722656,1.0076001335531068,3.73596453666687,2.8848328590393066,1.2950367384233843,0.0,1.0000001192092896
9208,High,33.830421447753906,35.547508239746094,0.9516960012946198,33.830772399902344,0.9999896262448787,1.3591861724853516,1.3446967601776123,1.0107752266063506,0.0,1.0
9208,Medium,18.717866897583008,31.720291137695312,0.5900912704845679,19.754520416259766,0.9475232252247694,3.1788156032562256,2.5259110927581787,1.2584827757279078,0.0,1.0
9208,Low,3.716703176498413,7.5311126708984375,0.4935131552154859,3.6412582397460938,1.0207194688717216,3.5912275314331055,2.7926368713378906,1.285962943586227,0.0,1.0
9209,High,32.92655944824219,34.376983642578125,0.9578082763334858,32.96058654785156,0.9989676427766243,1.303383469581604,1.2895840406417847,1.0107006821617859,0.0,1.0
9209,Medium,18.45732879638672,30.926555633544922,0.5968116532306856,19.807445526123047,0.9318379178195529,3.1238813400268555,2.4610092639923096,1.2693496874364538,0.0,1.0000001192092896
9209,Low,3.7629377841949463,6.948132514953613,0.541575419883895,3.6569671630859375,1.0289777338387653,3.4576873779296875,2.677471876144409,1.2914000736055529,0.0,1.0000001192092896
9210,High,32.66435623168945,33.89192199707031,0.9637799896539662,32.6650276184082,0.9999794463140643,1.2735581398010254,1.2459522485733032,1.0221564600564208,0.0,1.0
9210,Medium,17.79498863220215,30.452993392944336,0.584342839555637,19.193561553955078,0.9271332254922362,2.9162182807922363,2.3550150394439697,1.2383013407340147,0.0,1.0
9210,Low,3.861867666244507,7.487030506134033,0.5158076573990884,3.709735870361328,1.0410087944801205,3.463312864303589,2.6889188289642334,1.2879945749934187,0.0,1.0
9211,High,32.83243179321289,33.983524322509766,0.9661279236852305,32.834320068359375,0.9999424908101476,1.262935757637024,1.23545241355896,1.0222455707532214,0.0,1.0
9211,Medium,17.542251586914062,30.12894058227539,0.582239243992337,18.590362548828125,0.9436207357892473,2.865570068359375,2.338604211807251,1.2253334933254438,0.0,1.0
9211,Low,3.829817533493042,7.097110271453857,0.5396305520145872,3.7007904052734375,1.0348647489022202,3.1993913650512695,2.549436330795288,1.2549406809674004,0.0,1.0
9212,High,33.109195709228516,33.967979431152344,0.9747178449732506,33.1093635559082,0.9999949305374172,1.27402663230896,1.2368919849395752,1.0300225466908486,0.0,0.9999998807907104
9212,Medium,17.530241012573242,30.35453224182129,0.5775164272971652,18.779747009277344,0.9334652380520975,2.6425609588623047,2.379397392272949,1.110600930909639,0.0,1.0
9212,Low,3.2831830978393555,7.008270263671875,0.46847267218818445,3.2658119201660156,1.0053190992310594,3.062636375427246,2.6161367893218994,1.1706713455992792,0.0,1.000000238418579
9213,High,33.178131103515625,33.86956024169922,0.9795855295064526,33.18753433227539,0.999716663833305,1.2227330207824707,1.1420893669128418,1.070610633638605,0.0,1.000000238418579
9213,Medium,17.525890350341797,29.74301528930664,0.5892439007904755,18.374305725097656,0.9538259900836961,2.4820642471313477,2.128934144973755,1.1658717828314722,0.0,1.000000238418579
9213,Low,3.9590260982513428,7.389183044433594,0.5357867134220946,3.948394775390625,1.0026925683639794,2.8372676372528076,2.3586318492889404,1.2029294177928456,0.0,1.000000238418579
9214,High,31.605010986328125,32.18449020385742,0.9819950785655184,31.671768188476562,0.9978922173921213,1.239532232284546,1.1068167686462402,1.1199073481698614,0.0,1.0
9214,Medium,19.089387893676758,28.807819366455078,0.6626460562962696,20.191020965576172,0.9454394567873712,2.298398971557617,2.070566415786743,1.110033927930926,0.0,1.0
9214,Low,3.2426393032073975,6.3945159912109375,0.5070969104877217,3.2202491760253906,1.0069529176029919,2.5986318588256836,2.2734358310699463,1.1430416567344637,0.0,1.0
9215,High,31.0238094329834,31.43511962890625,0.9869155835645483,31.05967140197754,0.9988453847907787,1.1713792085647583,1.0782184600830078,1.0864024795815297,0.0,1.0
9215,Medium,18.722572326660156,28.231170654296875,0.6631879547584585,19.95216178894043,0.9383731209035283,2.3185243606567383,2.0482017993927,1.1319804334437114,0.0,1.0000001192092896
9215,Low,3.4810023307800293,6.802639007568359,0.5117135169023664,3.3721771240234375,1.0322714978348317,2.63702654838562,2.2765166759490967,1.1583603038120616,0.0,1.0000001192092896
9216,High,31.179332733154297,31.79977035522461,0.9804892420561655,31.23111343383789,0.9983420155418637,1.251515507698059,1.1178392171859741,1.1195845417273862,0.0,0.9999998211860657
9216,Medium,18.297927856445312,28.393753051757812,0.6444349862130155,19.483444213867188,0.9391526290522035,2.292600154876709,2.119319200515747,1.0817625557862134,0.0,1.0000001192092896
9216,Low,3.20797061920166,6.300111770629883,0.5091926518124184,3.1941566467285156,1.0043247636233785,2.603337287902832,2.3354177474975586,1.1147201783031553,0.0,1.0000001192092896
9217,High,31.271114349365234,31.820507049560547,0.9827346340100857,31.46533203125,0.9938275661069815,1.217733383178711,1.0714950561523438,1.1364806362723667,0.0,1.0
9217,Medium,18.31854820251465,27.999488830566406,0.6542458083204971,19.26775360107422,0.9507360630506169,2.19954776763916,2.0437660217285156,1.0762228866976133,0.0,1.0000001192092896
9217,Low,3.2171504497528076,6.244262218475342,0.515217064433008,3.20318603515625,1.0043595390474649,2.499269962310791,2.2574307918548584,1.107130270096662,0.0,1.000000238418579
9218,High,30.733510971069336,31.117841720581055,0.9876491836110367,30.91156005859375,0.9942400484741981,1.1583830118179321,1.0429754257202148,1.1106522581948888,0.0,1.0000001192092896
9218,Medium,18.29212760925293,27.73749542236328,0.6594729383715355,19.202129364013672,0.9526093311054263,2.2221407890319824,2.015126943588257,1.1027299278104556,0.0,1.0000001192092896
9218,Low,3.6409783363342285,6.543664455413818,0.5564127502475942,3.5389175415039062,1.0288395515389575,2.572848081588745,2.2540955543518066,1.1414103881361852,0.0,1.0000001192092896
9219,High,30.724990844726562,31.12382698059082,0.98718550465812,30.818199157714844,0.9969755431681365,1.1635233163833618,1.0636721849441528,1.0938739706204235,0.0,1.0
9219,Medium,18.282451629638672,27.709077835083008,0.6598000748509537,19.518028259277344,0.9366956224663023,2.1716084480285645,1.9761985540390015,1.0988817108433662,0.0,1.0000001192092896
9219,Low,3.3274991512298584,6.598012924194336,0.5043183742529831,3.303485870361328,1.0072690732792218,2.5256049633026123,2.2256922721862793,1.134750295386402,0.0,1.0000001192092896
9220,High,30.243803024291992,30.637792587280273,0.987140406350559,30.282800674438477,0.9987122178504645,1.158185362815857,1.0733933448791504,1.0789943577917869,0.0,1.0
9220,Medium,18.300098419189453,27.071781158447266,0.6759842772103392,19.332292556762695,0.9466077737783786,2.309382438659668,2.0585315227508545,1.1218591569458196,0.0,1.0
9220,Low,3.9741933345794678,6.410457611083984,0.6199547014721538,3.9240264892578125,1.012784532790232,2.554248332977295,2.236611843109131,1.1420168147847305,0.0,1.000000238418579
9221,High,29.717445373535156,30.032821655273438,0.9894989460078619,29.850440979003906,0.9955446016505318,1.1314054727554321,1.03799569606781,1.089990524085487,0.0,1.0
9221,Medium,18.421173095703125,26.877641677856445,0.685371630312331,19.649452209472656,0.937490414456572,2.20253324508667,1.9866279363632202,1.1086792875361917,0.0,1.0
9221,Low,3.9838125705718994,6.687962532043457,0.5956690922660829,3.8538169860839844,1.0337316444857982,2.526294469833374,2.2191569805145264,1.1384027772778993,0.0,1.0000001192092896
9222,High,29.250877380371094,29.63799285888672,0.9869385393147649,29.482074737548828,0.9921580363920834,1.1567411422729492,1.032482624053955,1.1203492584999675,0.0,1.0
9222,Medium,18.435312271118164,26.757095336914062,0.6889878007679267,19.409507751464844,0.9498083365729274,2.1696629524230957,1.9851011037826538,1.0929735257759694,0.0,1.0
9222,Low,3.6622772216796875,6.623389720916748,0.5529309577109995,3.682403564453125,0.9945344548957858,2.5380749702453613,2.236469030380249,1.1348580891432387,0.0,1.000000238418579
9223,High,28.9301815032959,29.391897201538086,0.9842910549436045,29.188121795654297,0.9911628334921913,1.199273705482483,1.0417999029159546,1.151155516645534,0.0,1.0
9223,Medium,18.37646484375,26.36241340637207,0.697070657396952,19.578453063964844,0.938606578554096,2.085479974746704,1.960368037223816,1.063820637322809,0.0,1.0000001192092896
9223,Low,3.1509594917297363,5.951141357421875,0.5294714580758639,2.9961891174316406,1.0516557427559066,2.42026686668396,2.1847312450408936,1.1078098837912933,0.0,1.0000001192092896
9224,High,29.9544677734375,30.360090255737305,0.9866396154002489,30.148399353027344,0.9935674336365599,1.2615340948104858,1.1185325384140015,1.127847471115369,0.0,1.0000001192092896
9224,Medium,19.106536865234375,26.797780990600586,0.7129895147637806,19.845203399658203,0.9627785858603721,2.221435070037842,2.1161093711853027,1.0497732774528297,0.0,1.0000001192092896
9224,Low,3.523355722427368,6.183731555938721,0.5697782464446753,3.5248069763183594,0.9995882742230308,2.3913028240203857,2.314347267150879,1.0332515167286214,0.0,1.0000001192092896
9225,High,28.817413330078125,29.096933364868164,0.9903934881629989,28.916831970214844,0.9965619110613804,1.107733964920044,1.0676090717315674,1.0375838818261423,0.0,1.0
9225,Medium,17.908693313598633,25.649822235107422,0.6981995099009555,18.968345642089844,0.9441357539299635,2.2075138092041016,2.0863919258117676,1.058053274599981,0.0,1.0
9225,Low,3.9559268951416016,5.987004280090332,0.6607523078440015,3.954692840576172,1.0003120481451222,2.4396965503692627,2.3171744346618652,1.0528756548814922,0.0,1.0
9226,High,28.760074615478516,29.132015228271484,0.9872325820964142,29.040664672851562,0.9903380290866637,1.3006361722946167,1.2772483825683594,1.0183110740600259,0.0,1.000000238418579
9226,Medium,18.12261199951172,25.87997817993164,0.7002560772468004,18.955158233642578,0.9560781174248805,2.471431255340576,2.4443490505218506,1.0110795161652317,0.0,1.000000238418579
9226,Low,3.351749897003174,5.9041595458984375,0.567692974918268,3.3508262634277344,1.000275643528738,2.7306621074676514,2.6998584270477295,1.0114093687696082,0.0,1.000000238418579
9227,High,29.30023193359375,29.7869815826416,0.983658980427493,29.52651596069336,0.9923362435513609,1.6682649850845337,1.4569907188415527,1.1450072835130785,0.0,1.0
9227,Medium,18.748126983642578,26.414379119873047,0.7097697393741612,19.983802795410156,0.9381661326215956,2.920193672180176,2.7195749282836914,1.073768419398944,0.0,1.0
9227,Low,3.72129487991333,6.364813804626465,0.584666730896101,3.8109474182128906,0.9764749999249263,3.294661045074463,3.0066311359405518,1.0957982193727958,0.0,1.0
9228,High,29.632936477661133,30.141952514648438,0.9831127052323524,29.79815101623535,0.994455543953576,1.6433886289596558,1.5354562997817993,1.070293325308701,0.0,1.0000001192092896
9228,Medium,18.78988265991211,26.808364868164062,0.7008962595188265,20.0469913482666,0.9372919024847491,3.4227454662323,2.909024477005005,1.1765956227897394,0.0,1.0000001192092896
9228,Low,3.7363648414611816,6.14268684387207,0.608262302218543,3.6255836486816406,1.0305554094221006,3.874384641647339,3.2097909450531006,1.207052019265773,0.0,1.0000001192092896
9229,High,29.196741104125977,29.831571578979492,0.9787195095245722,29.360708236694336,0.9944154231142341,1.8362807035446167,1.8049014806747437,1.017385559935461,0.0,1.0000001192092896
9229,Medium,18.715787887573242,26.569934844970703,0.7043972067216365,19.627412796020508,0.953553485733377,4.439399719238281,3.424335479736328,1.2964266338706139,0.0,1.0000001192092896
9229,Low,3.6536688804626465,6.099288463592529,0.5990319858245574,3.624664306640625,1.0080020027699899,5.180117607116699,3.868516445159912,1.339045000984239,0.0,1.0000001192092896
9230,High,29.062044143676758,29.698320388793945,0.9785753457842932,29.409616470336914,0.9881816776831917,2.0365917682647705,1.804263710975647,1.1287661309573718,0.0,1.0
9230,Medium,18.88894271850586,26.16702651977539,0.7218604950864702,19.528898239135742,0.9672303315428508,4.925266265869141,3.4189369678497314,1.4405841090913072,0.0,1.0
9230,Low,3.8037686347961426,6.331413269042969,0.6007771840442672,3.7631263732910156,1.0108001319842956,5.908096790313721,3.950226306915283,1.4956350171561008,0.0,1.0000001192092896
9231,High,29.278209686279297,29.99262237548828,0.9761803859540857,29.608863830566406,0.9888325960030333,2.510267972946167,2.103588342666626,1.1933266229095048,0.0,1.0
9231,Medium,19.45673179626465,26.80255126953125,0.7259283491561782,19.804969787597656,0.9824166360732808,5.804927825927734,3.915117025375366,1.4826958653608011,0.0,1.0
9231,Low,4.092084884643555,6.332768440246582,0.6461763008161119,3.9984703063964844,1.0234125980871516,6.508249282836914,4.294450283050537,1.515502300381463,0.0,1.0
9232,High,30.036279678344727,30.836841583251953,0.9740387840062704,30.416826248168945,0.9874889455356268,2.923783540725708,2.175248384475708,1.344114797000719,0.0,1.0000001192092896
9232,Medium,20.079561233520508,27.346500396728516,0.734264382726012,20.167261123657227,0.9956513733025532,6.770268440246582,4.198122501373291,1.6126895863643544,0.0,1.0000001192092896
9232,Low,4.029439926147461,6.234072685241699,0.6463575465981652,3.834308624267578,1.050890870037139,7.737886905670166,4.712431907653809,1.6420156423061503,0.0,1.0000001192092896
9233,High,31.660022735595703,32.505523681640625,0.9739890070892023,31.987977981567383,0.9897475468389825,3.55583119392395,2.6694910526275635,1.3320258895132717,0.0,1.0000001192092896
9233,Medium,20.37782859802246,28.917482376098633,0.7046888914114283,20.98404884338379,0.9711104253575702,8.121026992797852,5.105677127838135,1.5905876516395558,0.0,1.0000001192092896
9233,Low,3.5820393562316895,6.431478023529053,0.5569543024367155,3.3069992065429688,1.083169100598678,8.826600074768066,5.492596626281738,1.6069995077616526,0.0,1.0000001192092896
9234,High,32.008853912353516,32.8291015625,0.9750146177901062,32.024391174316406,0.9995148303716902,3.374683141708374,2.561798572540283,1.317310103097619,0.0,1.000000238418579
9234,Medium,20.20383071899414,29.260831832885742,0.6904735598216113,20.472084045410156,0.9868966283148805,7.641176223754883,4.921877384185791,1.5524921950120738,0.0,1.000000238418579
9234,Low,3.4940154552459717,6.636451244354248,0.5264885292750995,3.4684715270996094,1.0073646065555921,8.589252471923828,5.4801344871521,1.567343373061537,0.0,1.000000238418579
9235,High,32.959869384765625,33.76380920410156,0.9761893033313825,32.97256851196289,0.999614857811497,3.507282257080078,2.797393560409546,1.2537679026352668,0.0,1.0
9235,Medium,20.932289123535156,30.66086196899414,0.682703869992402,21.19485855102539,0.9876116452082889,7.832095623016357,5.297281265258789,1.4785123218549232,0.0,1.0000001192092896
9235,Low,3.750220537185669,7.106456756591797,0.5277201657080436,3.7037811279296875,1.0125383783900697,8.739002227783203,5.862112522125244,1.490759891557826,0.0,1.0000001192092896
9236,High,34.306087493896484,35.19359588623047,0.9747821053806774,34.30715560913086,0.9999688661092588,4.089089393615723,2.948444128036499,1.3868634493470393,0.0,1.0000001192092896
9236,Medium,22.075542449951172,32.181495666503906,0.685970058033334,22.32711410522461,0.9887324598204759,9.083757400512695,5.6891913414001465,1.5966693428660679,0.0,1.0000001192092896
9236,Low,4.266239166259766,7.7508745193481445,0.5504203629680952,4.234920501708984,1.0073953370643305,9.833839416503906,6.159611701965332,1.5965031388855644,0.0,1.0000001192092896
9237,High,36.5595588684082,37.46774673461914,0.975760809086184,36.55998992919922,0.9999882094937157,4.850749969482422,3.234846591949463,1.4995301420334568,0.0,1.0
9237,Medium,22.402591705322266,33.42668914794922,0.6702007370866612,22.457763671875,0.9975433009555698,10.130657196044922,6.106620788574219,1.6589628776360026,0.0,1.0000001192092896
9237,Low,4.431793689727783,7.911796569824219,0.5601501063147591,4.412746429443359,1.0043164184910636,11.041030883789062,6.689861297607422,1.650412526151746,0.0,1.0000001192092896
9238,High,36.63157653808594,37.838104248046875,0.9681134207450889,36.638526916503906,0.9998102986390853,4.465597629547119,2.98581600189209,1.4956037568012572,0.0,1.0
9238,Medium,21.96907615661621,33.63465881347656,0.6531678016550522,22.00243377685547,0.9984839122536369,9.263607025146484,5.564620494842529,1.6647329379842337,0.0,1.0000001192092896
9238,Low,4.249668598175049,7.70616340637207,0.5514635979119109,4.239833831787109,1.0023196112815096,10.271100997924805,6.2018866539001465,1.656125235933758,0.0,1.0000001192092896
9239,High,37.398651123046875,38.54070281982422,0.9703676473644921,37.41218185424805,0.9996383335445689,4.425278663635254,3.060206174850464,1.4460720653409878,0.0,1.0000001192092896
9239,Medium,22.294309616088867,34.69312286376953,0.6426146675706469,22.32170867919922,0.9987725373758738,9.724714279174805,5.926814079284668,1.640799618325217,0.0,1.0000001192092896
9239,Low,4.479501724243164,8.305387496948242,0.5393489136887504,4.461856842041016,1.0039546051849744,10.611663818359375,6.480991840362549,1.6373518251128911,0.0,1.0000001192092896
9240,High,38.464385986328125,39.917545318603516,0.9635959746352903,38.47108840942383,0.9998257802580376,5.015120029449463,3.485569715499878,1.4388236181729124,0.0,1.0000001192092896
9240,Medium,21.60816764831543,35.78721618652344,0.6037957111750011,21.638626098632812,0.9985924036868816,10.713457107543945,6.637082099914551,1.614181796497873,0.0,1.0000001192092896
9240,Low,4.526334762573242,8.481982231140137,0.5336411512341518,4.540714263916016,0.9968332071768876,11.727081298828125,7.320891857147217,1.6018651180291985,0.0,1.0000001192092896
9241,High,41.47433090209961,43.03855895996094,0.9636551944195776,41.61066818237305,0.9967235017790175,4.820443630218506,3.3623836040496826,1.4336388104000757,0.0,1.000000238418579
9241,Medium,22.078357696533203,38.36445617675781,0.5754899168858504,21.999221801757812,1.0035972133691142,9.942203521728516,6.424732208251953,1.547489171448844,0.0,1.000000238418579
9241,Low,4.431523323059082,8.511345863342285,0.5206607032790564,4.432689666748047,0.9997368767550514,11.023727416992188,7.384068489074707,1.49290698390767,0.0,1.000000238418579
9242,High,41.32151794433594,42.96905517578125,0.9616575876591785,41.33994674682617,0.9995542132019885,4.703397274017334,3.476121425628662,1.3530589694998116,0.0,1.0000001192092896
