snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
192,High,52.2978515625,56.790008544921875,0.9208987951278687,52.379539489746094,0.9984404444694519,1.0,1.6669398546218872,0.5999016761779785,0.0,1.0
193,High,52.920291900634766,57.20524597167969,0.9250950813293457,52.99597930908203,0.9985718131065369,0.9999998807907104,1.5992180109024048,0.6253055334091187,0.0,0.9999998807907104
194,High,53.831485748291016,58.321006774902344,0.9230205416679382,53.905914306640625,0.9986192584037781,0.9999998807907104,1.6537071466445923,0.6047019362449646,0.0,0.9999998807907104
195,High,53.51176452636719,58.22053146362305,0.9191218614578247,53.58723831176758,0.9985915422439575,1.0000001192092896,1.674134612083435,0.5973235964775085,0.0,1.0000001192092896
196,High,51.75370788574219,56.49721145629883,0.9160400629043579,51.83643341064453,0.9984040856361389,1.0,1.6671066284179688,0.5998416543006897,0.0,1.0
197,High,51.22892761230469,56.439945220947266,0.9076714515686035,51.307655334472656,0.9984655976295471,1.0000001192092896,1.6827603578567505,0.5942617654800415,0.0,1.0000001192092896
198,High,50.01650619506836,54.163856506347656,0.923429548740387,50.059696197509766,0.9991372227668762,1.0,1.6297253370285034,0.6136003136634827,0.0,1.0
199,High,48.842041015625,53.1605224609375,0.9187652468681335,48.9204216003418,0.9983977675437927,1.0,1.6506093740463257,0.6058368682861328,0.0,1.0
200,High,48.44452667236328,52.179649353027344,0.9284180402755737,48.511322021484375,0.9986230731010437,1.0000001192092896,1.6616204977035522,0.6018221974372864,0.0,1.0000001192092896
201,High,48.27735900878906,52.22780990600586,0.9243611693382263,48.278541564941406,0.9999755024909973,1.0,1.6865363121032715,0.5929312109947205,0.0,1.0
202,High,48.689125061035156,52.83327102661133,0.9215618371963501,48.690216064453125,0.9999775886535645,1.0000001192092896,1.6909315586090088,0.591390073299408,0.0,1.0000001192092896
203,High,48.207794189453125,51.93021011352539,0.9283188581466675,48.208656311035156,0.9999821186065674,1.0,1.6025571823120117,0.6240026950836182,0.0,1.0
204,High,46.3197021484375,50.1076774597168,0.9244033098220825,46.320621490478516,0.9999801516532898,1.0000001192092896,1.587930679321289,0.6297504901885986,0.0,1.0000001192092896
205,High,47.321632385253906,51.20054626464844,0.92424076795578,47.394805908203125,0.9984560608863831,1.0,1.6323578357696533,0.6126107573509216,0.0,1.0
206,High,45.67726516723633,49.23003387451172,0.9278333187103271,45.6783447265625,0.9999763369560242,1.0,1.628488540649414,0.6140663623809814,0.0,1.0
207,High,45.722625732421875,48.89928436279297,0.9350367188453674,45.72380065917969,0.9999743103981018,1.0000001192092896,1.5844656229019165,0.631127655506134,0.0,1.0000001192092896
208,High,45.64421463012695,49.20685577392578,0.9275986552238464,45.645729064941406,0.9999668002128601,1.0,1.6161317825317383,0.618761420249939,0.0,1.0
209,High,45.09374237060547,48.04484558105469,0.9385760426521301,45.0953369140625,0.9999646544456482,1.0,1.5583593845367432,0.6417005062103271,0.0,1.0
210,High,45.809356689453125,49.380680084228516,0.9276776909828186,45.868221282958984,0.9987166523933411,1.0,1.6202019453048706,0.6172069907188416,0.0,1.0
211,High,45.0981330871582,48.37554931640625,0.9322505593299866,45.099449157714844,0.9999707937240601,1.000000238418579,1.5718495845794678,0.6361933350563049,0.0,1.000000238418579
212,High,45.94200897216797,48.78618621826172,0.9417011737823486,45.94367599487305,0.9999637007713318,1.0000001192092896,1.5470705032348633,0.6463830471038818,0.0,1.0000001192092896
213,High,45.59819412231445,48.61145782470703,0.9380133152008057,45.63334655761719,0.9992296695709229,1.0,1.610686182975769,0.6208534240722656,0.0,1.0
214,High,45.758670806884766,48.45527648925781,0.9443485736846924,45.79186248779297,0.9992751479148865,1.0,1.5407521724700928,0.6490336656570435,0.0,1.0
215,High,45.1745491027832,47.988853454589844,0.9413550496101379,45.175262451171875,0.9999842047691345,1.0000001192092896,1.5576003789901733,0.6420132517814636,0.0,1.0000001192092896
216,High,44.245967864990234,46.936859130859375,0.9426699876785278,44.24674606323242,0.9999824166297913,1.000000238418579,1.7820147275924683,0.5611627101898193,0.0,1.000000238418579
217,High,43.49042892456055,46.08500671386719,0.9437001943588257,43.49111557006836,0.9999842047691345,1.000000238418579,1.5247374773025513,0.6558507680892944,0.0,1.000000238418579
218,High,44.14867401123047,46.61982727050781,0.9469935297966003,44.15910720825195,0.9997637271881104,1.0000001192092896,1.4980818033218384,0.6675203442573547,0.0,1.0000001192092896
219,High,43.85033416748047,45.89427947998047,0.9554640650749207,43.851078033447266,0.999983012676239,1.000000238418579,1.4073381423950195,0.7105614542961121,0.0,1.000000238418579
220,High,42.370452880859375,44.36798858642578,0.9549779891967773,42.37136459350586,0.9999784827232361,1.000000238418579,1.4310271739959717,0.6987988948822021,0.0,1.000000238418579
221,High,42.02885055541992,44.47493362426758,0.9450008869171143,42.0297737121582,0.9999780058860779,1.0,1.4995304346084595,0.666875422000885,0.0,1.0
222,High,41.83148193359375,44.29513168334961,0.9443809986114502,41.832237243652344,0.9999819397926331,1.0000001192092896,1.5102062225341797,0.6621612906455994,0.0,1.0000001192092896
223,High,40.32210159301758,42.605499267578125,0.9464060068130493,40.32301330566406,0.9999774098396301,1.0,1.4711871147155762,0.6797232031822205,0.0,1.0
192,Medium,26.008068084716797,50.6884765625,0.513096272945404,28.894485473632812,0.9001048803329468,1.000000238418579,3.1338396072387695,0.31909745931625366,0.0,1.000000238418579
193,Medium,27.02911376953125,51.48362350463867,0.5250040888786316,29.568504333496094,0.9141184091567993,1.0,2.9954147338867188,0.3338435888290405,0.0,1.0
194,Medium,26.419055938720703,51.98028564453125,0.508251428604126,28.955474853515625,0.9124028086662292,1.000000238418579,3.1101253032684326,0.3215305209159851,0.0,1.000000238418579
195,Medium,26.116456985473633,51.61171340942383,0.5060180425643921,28.913227081298828,0.9032702445983887,1.0000001192092896,3.1504430770874023,0.317415714263916,0.0,1.0000001192092896
196,Medium,26.513561248779297,50.64128875732422,0.5235562324523926,29.208335876464844,0.907739520072937,1.0,3.1501972675323486,0.3174404501914978,0.0,1.0
197,Medium,26.868635177612305,49.7205810546875,0.5403926372528076,29.490196228027344,0.9111039638519287,1.0000003576278687,3.163414478302002,0.31611424684524536,0.0,1.0000003576278687
198,Medium,26.050024032592773,48.676429748535156,0.5351670980453491,28.31905746459961,0.9198760986328125,1.0000001192092896,3.088367223739624,0.32379573583602905,0.0,1.0000001192092896
199,Medium,26.437118530273438,47.75178527832031,0.5536362528800964,28.384891510009766,0.9313799142837524,1.000000238418579,3.1492254734039307,0.31753847002983093,0.0,1.000000238418579
200,Medium,24.534587860107422,47.36613082885742,0.5179774761199951,26.675270080566406,0.9197503328323364,1.0000001192092896,3.162482976913452,0.31620725989341736,0.0,1.0000001192092896
201,Medium,23.998388290405273,46.93321990966797,0.5113305449485779,26.09502410888672,0.9196538329124451,1.000000238418579,3.1799397468566895,0.31447145342826843,0.0,1.000000238418579
202,Medium,23.49807357788086,47.06550598144531,0.4992631673812866,25.639663696289062,0.9164735674858093,1.0000001192092896,3.1850528717041016,0.3139665722846985,0.0,1.0000001192092896
203,Medium,23.647193908691406,46.67149353027344,0.5066731572151184,25.386062622070312,0.9315029978752136,1.0000001192092896,3.051971912384033,0.3276570439338684,0.0,1.0000001192092896
204,Medium,23.199886322021484,44.856666564941406,0.5172004103660583,24.576099395751953,0.9440019726753235,1.0000001192092896,3.0412404537200928,0.32881322503089905,0.0,1.0000001192092896
205,Medium,23.27865982055664,45.898075103759766,0.5071815848350525,25.403610229492188,0.9163524508476257,1.0000001192092896,3.0978245735168457,0.3228072226047516,0.0,1.0000001192092896
206,Medium,23.30506134033203,44.2044677734375,0.527210533618927,25.309097290039062,0.9208175539970398,1.0,3.069899320602417,0.32574358582496643,0.0,1.0
207,Medium,23.507410049438477,43.98675537109375,0.5344201922416687,25.99774932861328,0.9042094349861145,1.0000001192092896,3.018589973449707,0.33128052949905396,0.0,1.0000001192092896
208,Medium,23.33293914794922,43.542762756347656,0.5358626246452332,25.250930786132812,0.9240427613258362,1.0,3.0256028175354004,0.3305126428604126,0.0,1.0
209,Medium,22.8211612701416,43.262596130371094,0.527503252029419,24.474876403808594,0.9324321150779724,1.0000001192092896,3.0251967906951904,0.33055704832077026,0.0,1.0000001192092896
210,Medium,22.765838623046875,43.549415588378906,0.5227587819099426,24.53432846069336,0.9279177188873291,1.0000001192092896,3.010547161102295,0.33216556906700134,0.0,1.0000001192092896
211,Medium,23.053176879882812,43.29351806640625,0.5324856638908386,25.017784118652344,0.9214715957641602,1.000000238418579,2.957423210144043,0.33813226222991943,0.0,1.000000238418579
212,Medium,22.78098487854004,43.23158645629883,0.52695232629776,24.480724334716797,0.930568277835846,1.000000238418579,2.916532516479492,0.3428730070590973,0.0,1.000000238418579
213,Medium,24.039142608642578,44.05451202392578,0.5456681251525879,26.028884887695312,0.923556387424469,1.0000001192092896,3.03068208694458,0.3299587666988373,0.0,1.0000001192092896
214,Medium,23.736173629760742,43.72913360595703,0.5428000092506409,26.34496307373047,0.90097576379776,1.0000001192092896,2.9443862438201904,0.3396293818950653,0.0,1.0000001192092896
215,Medium,23.515029907226562,43.07763671875,0.545875608921051,25.65392303466797,0.9166250824928284,1.0000001192092896,2.978787660598755,0.3357070982456207,0.0,1.0000001192092896
216,Medium,22.772842407226562,41.762176513671875,0.5452982783317566,24.674785614013672,0.9229195713996887,1.000000238418579,3.360790252685547,0.29754912853240967,0.0,1.000000238418579
217,Medium,22.77963638305664,41.39485549926758,0.5503011345863342,24.296260833740234,0.9375778436660767,1.0000001192092896,2.856553316116333,0.3500722646713257,0.0,1.0000001192092896
218,Medium,22.17546844482422,42.191654205322266,0.5255889892578125,23.622791290283203,0.9387319087982178,1.0000001192092896,2.8860511779785156,0.34649425745010376,0.0,1.0000001192092896
219,Medium,22.619977951049805,41.19371795654297,0.5491123199462891,23.945262908935547,0.9446535706520081,1.000000238418579,2.665341377258301,0.375186562538147,0.0,1.000000238418579
220,Medium,22.944089889526367,39.893436431884766,0.5751344561576843,24.668048858642578,0.930113673210144,1.000000238418579,2.739835739135742,0.36498546600341797,0.0,1.000000238418579
221,Medium,22.99087142944336,39.611427307128906,0.5804100632667542,24.335826873779297,0.9447335004806519,1.0000001192092896,2.8554885387420654,0.3502027988433838,0.0,1.0000001192092896
222,Medium,22.321609497070312,39.04655838012695,0.5716664791107178,23.53553009033203,0.9484217762947083,1.0000001192092896,2.842484712600708,0.3518049120903015,0.0,1.0000001192092896
223,Medium,21.65909194946289,37.87999725341797,0.5717817544937134,23.103755950927734,0.9374706149101257,1.0,2.7581892013549805,0.36255669593811035,0.0,1.0
192,Low,5.814945220947266,12.335847854614258,0.4713859260082245,4.8327789306640625,1.2032301425933838,1.000000238418579,3.4277052879333496,0.29174044728279114,0.0,1.000000238418579
193,Low,5.612115859985352,11.87570571899414,0.47257113456726074,5.22552490234375,1.0739812850952148,1.0,3.3736164569854736,0.29641780257225037,0.0,1.0
194,Low,5.572744369506836,12.537946701049805,0.44447025656700134,4.76544189453125,1.1694077253341675,1.000000238418579,3.508162498474121,0.28504958748817444,0.0,1.000000238418579
195,Low,5.581219673156738,11.908158302307129,0.4686887264251709,4.910545349121094,1.1365783214569092,1.0000001192092896,3.541659116744995,0.28235357999801636,0.0,1.0000001192092896
196,Low,5.883502006530762,12.057134628295898,0.4879685044288635,5.510810852050781,1.067629098892212,1.0000001192092896,3.4791452884674072,0.2874269485473633,0.0,1.0000001192092896
197,Low,6.107474327087402,11.351105690002441,0.5380510687828064,5.5232086181640625,1.1057837009429932,1.0000003576278687,3.444740056991577,0.2902977764606476,0.0,1.0000003576278687
198,Low,5.691051959991455,11.611078262329102,0.49013984203338623,5.440711975097656,1.0460124015808105,1.0000001192092896,3.455010414123535,0.2894347608089447,0.0,1.0000001192092896
199,Low,5.469745635986328,10.90420150756836,0.5016181468963623,5.217231750488281,1.0483999252319336,1.000000238418579,3.4842114448547363,0.287009060382843,0.0,1.000000238418579
200,Low,5.10770320892334,10.71393871307373,0.4767343997955322,5.0692596435546875,1.0075836181640625,1.0000001192092896,3.515712261199951,0.2844374179840088,0.0,1.0000001192092896
201,Low,5.453323841094971,11.37251091003418,0.47951802611351013,5.213661193847656,1.0459681749343872,1.000000238418579,3.5462772846221924,0.28198590874671936,0.0,1.000000238418579
202,Low,5.993046283721924,11.355440139770508,0.5277687311172485,5.602447509765625,1.0697193145751953,1.000000238418579,3.521376609802246,0.2839799225330353,0.0,1.000000238418579
203,Low,5.843949317932129,11.37120246887207,0.5139253735542297,5.7420654296875,1.017743468284607,1.0000001192092896,3.4037580490112305,0.2937929630279541,0.0,1.0000001192092896
204,Low,5.341098785400391,10.31672477722168,0.5177126526832581,5.173774719238281,1.0323407649993896,1.0000001192092896,3.3641247749328613,0.29725417494773865,0.0,1.0000001192092896
205,Low,5.390859603881836,10.878458023071289,0.4955536425113678,4.857826232910156,1.1097266674041748,1.0000001192092896,3.4128732681274414,0.2930082678794861,0.0,1.0000001192092896
206,Low,5.336112976074219,10.141963005065918,0.5261420011520386,4.932861328125,1.0817480087280273,1.0,3.4087672233581543,0.29336118698120117,0.0,1.0
207,Low,5.448898792266846,10.313039779663086,0.5283504128456116,5.034065246582031,1.0824053287506104,1.0000001192092896,3.360753297805786,0.2975523769855499,0.0,1.0000001192092896
208,Low,5.032475471496582,9.684301376342773,0.5196529030799866,4.6569976806640625,1.0806266069412231,1.0,3.3429677486419678,0.29913538694381714,0.0,1.0
209,Low,5.292668342590332,10.396238327026367,0.5090945363044739,5.1380615234375,1.0300904512405396,1.0000001192092896,3.361401081085205,0.297495037317276,0.0,1.0000001192092896
210,Low,5.238312244415283,10.159897804260254,0.5155870914459229,4.844108581542969,1.0813779830932617,1.0000001192092896,3.2995002269744873,0.30307623744010925,0.0,1.0000001192092896
211,Low,5.132278919219971,9.911972045898438,0.5177858471870422,4.933357238769531,1.040321707725525,1.000000238418579,3.290712833404541,0.3038856089115143,0.0,1.000000238418579
212,Low,5.3319292068481445,10.569563865661621,0.5044606924057007,4.951210021972656,1.0768941640853882,1.000000238418579,3.246288776397705,0.3080441355705261,0.0,1.000000238418579
213,Low,5.503035068511963,10.346782684326172,0.5318595170974731,4.751953125,1.1580575704574585,1.0000001192092896,3.352921724319458,0.298247367143631,0.0,1.0000001192092896
214,Low,5.44276237487793,9.718822479248047,0.5600228309631348,5.148338317871094,1.0571881532669067,1.0,3.2647838592529297,0.30629900097846985,0.0,1.0
215,Low,5.343852996826172,9.94963550567627,0.5370903015136719,4.785621643066406,1.1166476011276245,1.0000001192092896,3.291496753692627,0.3038131892681122,0.0,1.0000001192092896
216,Low,5.198962211608887,9.77702808380127,0.5317528247833252,4.5808563232421875,1.1349323987960815,1.000000238418579,3.7532429695129395,0.26643630862236023,0.0,1.000000238418579
217,Low,5.149284839630127,10.063841819763184,0.511661946773529,4.8417205810546875,1.063523769378662,1.0000001192092896,3.1997532844543457,0.31252413988113403,0.0,1.0000001192092896
218,Low,4.672920227050781,9.199586868286133,0.5079489350318909,4.5637969970703125,1.023910641670227,1.0000001192092896,3.1742630004882812,0.31503379344940186,0.0,1.0000001192092896
219,Low,4.954510688781738,9.460405349731445,0.5237101912498474,4.8067474365234375,1.0307408571243286,1.000000238418579,2.963406562805176,0.3374495506286621,0.0,1.000000238418579
220,Low,5.108245849609375,9.620570182800293,0.5309712290763855,4.837059020996094,1.0560643672943115,1.000000238418579,2.98856782913208,0.3346085250377655,0.0,1.000000238418579
221,Low,5.370757579803467,9.620758056640625,0.5582467913627625,5.18115234375,1.0365952253341675,1.0000001192092896,3.1644251346588135,0.3160131871700287,0.0,1.0000001192092896
222,Low,4.442044258117676,9.021720886230469,0.49237215518951416,4.269325256347656,1.0404558181762695,1.0000001192092896,3.155816078186035,0.31687527894973755,0.0,1.0000001192092896
223,Low,4.8295745849609375,9.099660873413086,0.5307422876358032,4.841083526611328,0.9976226687431335,1.0000001192092896,3.083423614501953,0.3243148624897003,0.0,1.0000001192092896
224,High,40.2388916015625,42.495269775390625,0.9469028115272522,40.2396354675293,0.9999815225601196,1.0,1.4657113552093506,0.6822625994682312,0.0,1.0
225,High,39.50358581542969,41.479610443115234,0.952361524105072,39.50437927246094,0.9999799132347107,1.0000001192092896,1.404462218284607,0.7120164036750793,0.0,1.0000001192092896
226,High,39.03106689453125,40.83401107788086,0.9558470249176025,39.031776428222656,0.9999818205833435,1.0,1.3706669807434082,0.7295718193054199,0.0,1.0
227,High,38.665931701660156,40.44881057739258,0.9559226036071777,38.668670654296875,0.9999291896820068,1.0000001192092896,1.3688077926635742,0.7305628657341003,0.0,1.0000001192092896
228,High,37.83648681640625,39.51283645629883,0.9575745463371277,37.837249755859375,0.9999798536300659,1.000000238418579,1.3433717489242554,0.7443957924842834,0.0,1.000000238418579
229,High,37.758758544921875,39.49349594116211,0.9560753703117371,37.76029586791992,0.9999592900276184,1.0000001192092896,1.3610831499099731,0.7347090840339661,0.0,1.0000001192092896
230,High,37.71693420410156,39.17861557006836,0.9626918435096741,37.72087478637695,0.9998955130577087,1.0,1.3019299507141113,0.7680904865264893,0.0,1.0
231,High,37.29338836669922,38.78247833251953,0.9616040587425232,37.29403305053711,0.9999827146530151,1.0000001192092896,1.3100917339324951,0.7633054256439209,0.0,1.0000001192092896
232,High,37.31665802001953,38.651123046875,0.9654740691184998,37.31735610961914,0.9999812841415405,1.0000001192092896,1.2778682708740234,0.7825533747673035,0.0,1.0000001192092896
233,High,37.58500671386719,39.18122100830078,0.9592607021331787,37.58572769165039,0.9999808073043823,1.0000001192092896,1.3323942422866821,0.7505286931991577,0.0,1.0000001192092896
234,High,37.12755584716797,38.46916198730469,0.9651251435279846,37.12843704223633,0.9999762773513794,1.0000001192092896,1.2775354385375977,0.7827572226524353,0.0,1.0000001192092896
235,High,36.899085998535156,38.130149841308594,0.9677141904830933,36.8997688293457,0.9999815225601196,1.0000001192092896,1.2563300132751465,0.7959693074226379,0.0,1.0000001192092896
236,High,36.420326232910156,37.51469802856445,0.9708281755447388,36.42107009887695,0.999979555606842,1.0000001192092896,1.2278392314910889,0.8144389986991882,0.0,1.0000001192092896
237,High,36.89207458496094,37.874717712402344,0.9740554094314575,36.892845153808594,0.9999791383743286,1.0,1.204556941986084,0.8301807641983032,0.0,1.0
238,High,36.58101272583008,37.683658599853516,0.9707394242286682,36.581844329833984,0.9999772906303406,1.0,1.2295446395874023,0.8133092522621155,0.0,1.0
239,High,34.37432861328125,34.916175842285156,0.9844815135002136,34.37507629394531,0.999978244304657,1.0,1.1127290725708008,0.8986913561820984,0.0,1.0
240,High,34.67839050292969,35.59789276123047,0.9741697311401367,34.679283142089844,0.999974250793457,1.0000001192092896,1.1913772821426392,0.839364767074585,0.0,1.0000001192092896
241,High,34.322940826416016,35.19017028808594,0.9753559231758118,34.32380294799805,0.9999749064445496,1.0,1.180493712425232,0.8471031785011292,0.0,1.0
242,High,34.566226959228516,35.301734924316406,0.9791650772094727,34.56707763671875,0.9999753832817078,1.0,1.1530544757843018,0.8672617077827454,0.0,1.0
243,High,33.344329833984375,33.876708984375,0.9842848181724548,33.34519577026367,0.9999740123748779,1.0,1.1107313632965088,0.9003077149391174,0.0,1.0
244,High,33.623165130615234,34.157554626464844,0.9843551516532898,33.62410354614258,0.9999721050262451,1.0,1.1111356019973755,0.8999801874160767,0.0,1.0
245,High,33.913818359375,34.28553009033203,0.9891583323478699,33.91483688354492,0.9999699592590332,1.0000001192092896,1.077226996421814,0.9283095598220825,0.0,1.0000001192092896
246,High,33.13277053833008,33.40373229980469,0.9918882846832275,33.133975982666016,0.999963641166687,1.000000238418579,1.0561987161636353,0.9467917680740356,0.0,1.000000238418579
247,High,31.89309310913086,32.11690902709961,0.9930312037467957,31.89432716369629,0.9999613165855408,1.0,1.046371340751648,0.9556836485862732,0.0,1.0
248,High,31.253196716308594,31.381778717041016,0.9959026575088501,31.254465103149414,0.999959409236908,1.0,1.0265233516693115,0.9741619825363159,0.0,1.0
249,High,32.00238800048828,32.23826599121094,0.9926832914352417,32.00368118286133,0.9999595880508423,0.9999998807907104,1.0488717555999756,0.9534052610397339,0.0,0.9999998807907104
250,High,31.904369354248047,32.2130241394043,0.9904183149337769,31.9056396484375,0.99996018409729,1.0,1.064037561416626,0.9398164749145508,0.0,1.0
251,High,31.754112243652344,32.00891876220703,0.9920395016670227,31.755245208740234,0.9999642968177795,1.0,1.0528484582901,0.9498043060302734,0.0,1.0
252,High,31.257366180419922,31.64919662475586,0.9876195788383484,31.2585391998291,0.9999624490737915,0.9999998807907104,1.081386685371399,0.9247384667396545,0.0,0.9999998807907104
253,High,31.315359115600586,31.84186363220215,0.9834650158882141,31.316577911376953,0.9999610781669617,1.000000238418579,1.1094343662261963,0.9013604521751404,0.0,1.000000238418579
254,High,32.42792510986328,32.93733215332031,0.9845340251922607,32.429039001464844,0.9999656677246094,1.0000001192092896,1.105894684791565,0.9042453169822693,0.0,1.0000001192092896
255,High,32.72624206542969,33.39434051513672,0.9799936413764954,32.72736358642578,0.9999657273292542,1.0,1.138953447341919,0.8779990077018738,0.0,1.0
224,Medium,22.325937271118164,37.727195739746094,0.5917730331420898,23.32353973388672,0.9572276473045349,1.0000001192092896,2.72629451751709,0.3667982816696167,0.0,1.0000001192092896
225,Medium,22.921710968017578,37.2752685546875,0.6149308085441589,23.786785125732422,0.9636321663856506,1.0000001192092896,2.665168046951294,0.3752109110355377,0.0,1.0000001192092896
226,Medium,22.864755630493164,36.316131591796875,0.6296032667160034,23.497135162353516,0.973086953163147,1.0000001192092896,2.586857557296753,0.38656947016716003,0.0,1.0000001192092896
227,Medium,23.07965850830078,36.34238815307617,0.6350616812705994,23.622814178466797,0.9770071506500244,1.0000001192092896,2.5767955780029297,0.3880789577960968,0.0,1.0000001192092896
228,Medium,22.612735748291016,35.11809539794922,0.643905520439148,23.09090805053711,0.9792917370796204,1.000000238418579,2.5113773345947266,0.3981879651546478,0.0,1.000000238418579
229,Medium,22.440324783325195,34.811439514160156,0.6446250081062317,22.934486389160156,0.9784533381462097,1.0000001192092896,2.5095813274383545,0.3984728753566742,0.0,1.0000001192092896
230,Medium,23.22084617614746,35.456809997558594,0.6549051403999329,23.984363555908203,0.9681660532951355,1.000000238418579,2.464505434036255,0.4057610332965851,0.0,1.000000238418579
231,Medium,22.3204345703125,34.392826080322266,0.6489852070808411,22.710308074951172,0.9828327298164368,1.0000001192092896,2.476963520050049,0.4037201702594757,0.0,1.0000001192092896
232,Medium,22.45215606689453,34.17311096191406,0.6570123434066772,22.793323516845703,0.9850321412086487,1.0000001192092896,2.4038889408111572,0.4159926474094391,0.0,1.0000001192092896
233,Medium,23.32254981994629,35.21697998046875,0.6622529625892639,23.75363540649414,0.9818518161773682,1.0000001192092896,2.4990992546081543,0.40014421939849854,0.0,1.0000001192092896
234,Medium,23.27059555053711,34.82396697998047,0.6682350635528564,24.22540283203125,0.9605865478515625,1.0000001192092896,2.4583239555358887,0.40678125619888306,0.0,1.0000001192092896
235,Medium,23.79143524169922,33.85198211669922,0.7028077244758606,24.469486236572266,0.9722899198532104,1.0000001192092896,2.3561253547668457,0.4244256913661957,0.0,1.0000001192092896
236,Medium,23.414058685302734,33.52935028076172,0.6983153223991394,24.012771606445312,0.9750669002532959,1.0000001192092896,2.3588037490844727,0.42394375801086426,0.0,1.0000001192092896
237,Medium,24.165699005126953,33.95177459716797,0.7117654085159302,24.54916000366211,0.9843798875808716,1.0000001192092896,2.2964320182800293,0.4354581832885742,0.0,1.0000001192092896
238,Medium,24.101350784301758,33.57725524902344,0.7177879810333252,24.51089859008789,0.9832912087440491,1.0,2.3301825523376465,0.42915093898773193,0.0,1.0
239,Medium,23.28339385986328,31.701053619384766,0.7344675064086914,23.680461883544922,0.9832322597503662,1.0000001192092896,2.1506781578063965,0.464969664812088,0.0,1.0000001192092896
240,Medium,23.511592864990234,31.58827018737793,0.7443140149116516,23.599552154541016,0.99627286195755,1.000000238418579,2.2578184604644775,0.4429055154323578,0.0,1.000000238418579
241,Medium,23.905651092529297,31.784503936767578,0.7521165609359741,23.931804656982422,0.9989071488380432,1.0,2.2383737564086914,0.4467529058456421,0.0,1.0
242,Medium,23.210683822631836,31.53578758239746,0.7360109090805054,23.695293426513672,0.9795482754707336,1.0,2.202895164489746,0.45394808053970337,0.0,1.0
243,Medium,23.013980865478516,30.687255859375,0.7499523758888245,23.179153442382812,0.9928740859031677,1.0,2.117732524871826,0.47220316529273987,0.0,1.0
244,Medium,22.826011657714844,30.840465545654297,0.7401318550109863,23.377376556396484,0.9764146208763123,1.0,2.113431453704834,0.4731641411781311,0.0,1.0
245,Medium,23.352001190185547,30.84760284423828,0.7570118308067322,23.64507293701172,0.9876053929328918,1.0000001192092896,2.0393478870391846,0.49035289883613586,0.0,1.0000001192092896
246,Medium,22.456357955932617,29.961015701293945,0.7495192289352417,22.882400512695312,0.9813812375068665,1.000000238418579,2.0267038345336914,0.4934121072292328,0.0,1.000000238418579
247,Medium,21.58432388305664,28.936668395996094,0.7459160089492798,21.84000587463379,0.988292932510376,1.0,1.9804905652999878,0.5049254298210144,0.0,1.0
248,Medium,21.541637420654297,28.222063064575195,0.7632906436920166,21.7165470123291,0.9919458031654358,1.0000001192092896,1.9240787029266357,0.5197293162345886,0.0,1.0000001192092896
249,Medium,22.415363311767578,28.83617401123047,0.7773348689079285,22.72415542602539,0.9864112734794617,1.0,1.9750850200653076,0.5063073039054871,0.0,1.0
250,Medium,21.587276458740234,28.7059326171875,0.7520144581794739,22.19925308227539,0.972432553768158,1.0000001192092896,2.033156156539917,0.4918462038040161,0.0,1.0000001192092896
251,Medium,21.440574645996094,28.630695343017578,0.7488667368888855,22.048397064208984,0.9724323749542236,1.0,2.010911464691162,0.49728694558143616,0.0,1.0
252,Medium,21.28390121459961,28.134777069091797,0.7564979791641235,22.117067337036133,0.9623292684555054,1.0000001192092896,2.0085668563842773,0.49786749482154846,0.0,1.0000001192092896
253,Medium,21.962669372558594,28.545883178710938,0.7693813443183899,22.007400512695312,0.9979674220085144,1.000000238418579,2.095829963684082,0.47713807225227356,0.0,1.000000238418579
254,Medium,22.556867599487305,29.443391799926758,0.7661097049713135,22.784503936767578,0.9900091886520386,1.0000001192092896,2.098971366882324,0.47642388939857483,0.0,1.0000001192092896
255,Medium,22.55260467529297,29.884784698486328,0.7546517252922058,22.593971252441406,0.9981691241264343,1.0,2.1419107913970947,0.46687284111976624,0.0,1.0
224,Low,4.720836162567139,8.552310943603516,0.5519953966140747,4.822818756103516,0.9788541793823242,1.000000238418579,3.015899896621704,0.33157607913017273,0.0,1.000000238418579
225,Low,4.911503791809082,8.93225383758545,0.5498616695404053,5.087291717529297,0.9654456973075867,1.0000001192092896,2.9766666889190674,0.33594629168510437,0.0,1.0000001192092896
226,Low,5.0449323654174805,9.371740341186523,0.5383132696151733,5.185413360595703,0.9729084372520447,1.0000001192092896,2.9155306816101074,0.34299078583717346,0.0,1.0000001192092896
227,Low,4.663363933563232,8.707199096679688,0.5355756878852844,4.806987762451172,0.9701218605041504,1.0000001192092896,2.851924419403076,0.3506404757499695,0.0,1.0000001192092896
228,Low,4.765791416168213,8.198990821838379,0.5812656283378601,4.650333404541016,1.0248279571533203,1.000000238418579,2.799809217453003,0.3571672737598419,0.0,1.000000238418579
229,Low,5.144911766052246,8.68754768371582,0.5922167897224426,5.074161529541016,1.0139431953430176,1.0000001192092896,2.760479211807251,0.3622559905052185,0.0,1.0000001192092896
230,Low,4.591676712036133,8.839315414428711,0.5194606781005859,4.315513610839844,1.0639930963516235,1.000000238418579,2.8129892349243164,0.35549381375312805,0.0,1.000000238418579
