snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
216,High,44.24651336669922,46.936859130859375,0.942681610584259,44.24674606323242,0.9999947547912598,0.9999998807907104,1.7820147275924683,0.561162531375885,0.0,0.9999998807907104
217,High,43.49095153808594,46.08500671386719,0.943711519241333,43.49111557006836,0.9999962449073792,1.0,1.5247374773025513,0.6558505892753601,0.0,1.0
218,High,44.158912658691406,46.61982727050781,0.9472131133079529,44.15910720825195,0.9999955892562866,1.0,1.4980818033218384,0.66752028465271,0.0,1.0
219,High,43.85089111328125,45.89427947998047,0.9554761648178101,43.851078033447266,0.9999957084655762,1.000000238418579,1.4073381423950195,0.7105614542961121,0.0,1.000000238418579
220,High,42.37106704711914,44.36798858642578,0.9549918174743652,42.37136459350586,0.9999929666519165,1.0,1.4310271739959717,0.6987987756729126,0.0,1.0
221,High,42.029502868652344,44.47493362426758,0.945015549659729,42.0297737121582,0.9999935626983643,1.000000238418579,1.4995304346084595,0.6668756008148193,0.0,1.000000238418579
222,High,41.83202362060547,44.29513168334961,0.9443932771682739,41.832237243652344,0.9999948740005493,0.9999998807907104,1.5102062225341797,0.6621611714363098,0.0,0.9999998807907104
223,High,40.322669982910156,42.605499267578125,0.946419358253479,40.32301330566406,0.9999914765357971,1.0,1.4711871147155762,0.6797232031822205,0.0,1.0
192,Medium,27.564678192138672,50.6884765625,0.5438055992126465,28.894485473632812,0.953977108001709,1.0000001192092896,3.1338396072387695,0.3190974295139313,0.0,1.0000001192092896
193,Medium,27.98571014404297,51.48362350463867,0.5435847043991089,29.568504333496094,0.9464702606201172,1.0000001192092896,2.9954147338867188,0.3338436186313629,0.0,1.0000001192092896
194,Medium,27.29416847229004,51.98028564453125,0.5250869393348694,28.955474853515625,0.9426254630088806,1.000000238418579,3.1101253032684326,0.3215305209159851,0.0,1.000000238418579
195,Medium,27.714324951171875,51.61171340942383,0.5369774103164673,28.913227081298828,0.9585344791412354,1.0000001192092896,3.1504430770874023,0.317415714263916,0.0,1.0000001192092896
196,Medium,27.933032989501953,50.64128875732422,0.5515861511230469,29.208335876464844,0.9563376903533936,1.0000001192092896,3.1501972675323486,0.3174404799938202,0.0,1.0000001192092896
197,Medium,28.288589477539062,49.7205810546875,0.5689513087272644,29.490196228027344,0.9592540264129639,1.0000001192092896,3.163414478302002,0.3161141574382782,0.0,1.0000001192092896
198,Medium,26.93084716796875,48.676429748535156,0.5532625913619995,28.31905746459961,0.9509796500205994,1.000000238418579,3.088367223739624,0.32379576563835144,0.0,1.000000238418579
199,Medium,27.24431037902832,47.75178527832031,0.5705401301383972,28.384891510009766,0.9598172903060913,1.0000001192092896,3.1492254734039307,0.31753844022750854,0.0,1.0000001192092896
200,Medium,25.919132232666016,47.36613082885742,0.5472081303596497,26.675270080566406,0.9716539978981018,1.0000001192092896,3.162482976913452,0.31620725989341736,0.0,1.0000001192092896
201,Medium,25.324424743652344,46.93321990966797,0.539584219455719,26.09502410888672,0.9704694747924805,1.0000001192092896,3.1799397468566895,0.31447139382362366,0.0,1.0000001192092896
202,Medium,24.815448760986328,47.06550598144531,0.5272533893585205,25.639663696289062,0.9678539037704468,1.0,3.1850528717041016,0.3139665424823761,0.0,1.0
203,Medium,24.815494537353516,46.67149353027344,0.5317056179046631,25.386062622070312,0.9775243401527405,1.0,3.051971912384033,0.327657014131546,0.0,1.0
204,Medium,24.07415771484375,44.856666564941406,0.5366907715797424,24.576099395751953,0.979576051235199,1.0000001192092896,3.0412404537200928,0.32881322503089905,0.0,1.0000001192092896
205,Medium,24.460041046142578,45.898075103759766,0.5329208374023438,25.403610229492188,0.9628568887710571,1.0,3.0978245735168457,0.3228071630001068,0.0,1.0
206,Medium,24.499439239501953,44.2044677734375,0.5542299151420593,25.309097290039062,0.9680092334747314,1.000000238418579,3.069899320602417,0.3257436454296112,0.0,1.000000238418579
207,Medium,24.558185577392578,43.98675537109375,0.5583086609840393,25.99774932861328,0.9446273446083069,1.0000001192092896,3.018589973449707,0.33128052949905396,0.0,1.0000001192092896
208,Medium,24.439455032348633,43.542762756347656,0.5612747669219971,25.250930786132812,0.9678635597229004,1.0,3.0256028175354004,0.3305126428604126,0.0,1.0
209,Medium,23.90510368347168,43.262596130371094,0.5525582432746887,24.474876403808594,0.9767200946807861,1.0000001192092896,3.0251967906951904,0.33055704832077026,0.0,1.0000001192092896
210,Medium,23.846920013427734,43.549415588378906,0.5475829839706421,24.53432846069336,0.9719817638397217,1.0,3.010547161102295,0.33216553926467896,0.0,1.0
211,Medium,24.329275131225586,43.29351806640625,0.5619611740112305,25.017784118652344,0.9724792242050171,1.0000001192092896,2.957423210144043,0.33813223242759705,0.0,1.0000001192092896
212,Medium,23.966697692871094,43.23158645629883,0.5543793439865112,24.480724334716797,0.9790027737617493,1.0000001192092896,2.916532516479492,0.3428729474544525,0.0,1.0000001192092896
213,Medium,24.591951370239258,44.05451202392578,0.558216392993927,26.028884887695312,0.9447946548461914,1.0000001192092896,3.03068208694458,0.3299587666988373,0.0,1.0000001192092896
214,Medium,25.102773666381836,43.72913360595703,0.5740514993667603,26.34496307373047,0.9528490900993347,1.0000001192092896,2.9443862438201904,0.3396293818950653,0.0,1.0000001192092896
215,Medium,24.41194725036621,43.07763671875,0.5666965246200562,25.65392303466797,0.9515873193740845,1.000000238418579,2.978787660598755,0.3357071280479431,0.0,1.000000238418579
216,Medium,23.590761184692383,41.762176513671875,0.5648834109306335,24.674785614013672,0.9560675024986267,1.0000001192092896,3.360790252685547,0.2975490987300873,0.0,1.0000001192092896
217,Medium,23.733137130737305,41.39485549926758,0.5733354091644287,24.296260833740234,0.9768226146697998,1.0,2.856553316116333,0.3500722348690033,0.0,1.0
218,Medium,23.17441177368164,42.191654205322266,0.5492653250694275,23.622791290283203,0.9810191988945007,1.0,2.8860511779785156,0.346494197845459,0.0,1.0
219,Medium,23.45134735107422,41.19371795654297,0.569294273853302,23.945262908935547,0.9793731570243835,1.0000001192092896,2.665341377258301,0.3751865029335022,0.0,1.0000001192092896
220,Medium,23.627464294433594,39.893436431884766,0.5922644734382629,24.668048858642578,0.957816481590271,1.0000001192092896,2.739835739135742,0.3649854362010956,0.0,1.0000001192092896
221,Medium,23.58379364013672,39.611427307128906,0.5953785181045532,24.335826873779297,0.9690976738929749,1.000000238418579,2.8554885387420654,0.35020285844802856,0.0,1.000000238418579
222,Medium,23.159835815429688,39.04655838012695,0.5931338667869568,23.53553009033203,0.9840371608734131,1.0,2.842484712600708,0.3518048822879791,0.0,1.0
223,Medium,22.239582061767578,37.87999725341797,0.5871062278747559,23.103755950927734,0.9625959396362305,1.0,2.7581892013549805,0.36255669593811035,0.0,1.0
192,Low,5.587686061859131,12.335847854614258,0.452963262796402,4.8327789306640625,1.156205654144287,1.0000001192092896,3.4277052879333496,0.29174038767814636,0.0,1.0000001192092896
193,Low,5.888703346252441,11.87570571899414,0.49586135149002075,5.22552490234375,1.1269114017486572,1.0000001192092896,3.3736164569854736,0.29641783237457275,0.0,1.0000001192092896
194,Low,5.73326301574707,12.537946701049805,0.45727288722991943,4.76544189453125,1.2030916213989258,1.000000238418579,3.508162498474121,0.28504958748817444,0.0,1.000000238418579
195,Low,5.247304916381836,11.908158302307129,0.4406479001045227,4.910545349121094,1.068578839302063,1.0000001192092896,3.541659116744995,0.28235357999801636,0.0,1.0000001192092896
196,Low,5.721782684326172,12.057134628295898,0.47455576062202454,5.510810852050781,1.0382832288742065,1.0000001192092896,3.4791452884674072,0.2874269485473633,0.0,1.0000001192092896
197,Low,5.893342971801758,11.351105690002441,0.5191866755485535,5.5232086181640625,1.0670143365859985,1.000000238418579,3.444740056991577,0.2902977466583252,0.0,1.000000238418579
198,Low,6.00985050201416,11.611078262329102,0.5175962448120117,5.440711975097656,1.104607343673706,1.000000238418579,3.455010414123535,0.2894347906112671,0.0,1.000000238418579
199,Low,5.6323041915893555,10.90420150756836,0.5165260434150696,5.217231750488281,1.07955801486969,1.0000001192092896,3.4842114448547363,0.28700903058052063,0.0,1.0000001192092896
200,Low,5.066911697387695,10.71393871307373,0.472927063703537,5.0692596435546875,0.9995368123054504,1.0000001192092896,3.515712261199951,0.2844374179840088,0.0,1.0000001192092896
201,Low,5.310891151428223,11.37251091003418,0.4669937193393707,5.213661193847656,1.0186491012573242,1.0000001192092896,3.5462772846221924,0.281985878944397,0.0,1.0000001192092896
202,Low,5.75892448425293,11.355440139770508,0.5071511268615723,5.602447509765625,1.0279301404953003,1.0000001192092896,3.521376609802246,0.2839798927307129,0.0,1.0000001192092896
203,Low,5.789613246917725,11.37120246887207,0.5091469883918762,5.7420654296875,1.008280634880066,1.0000001192092896,3.4037580490112305,0.2937929630279541,0.0,1.0000001192092896
204,Low,5.265015602111816,10.31672477722168,0.5103378891944885,5.173774719238281,1.0176352262496948,1.0000001192092896,3.3641247749328613,0.29725417494773865,0.0,1.0000001192092896
205,Low,5.071086883544922,10.878458023071289,0.46615859866142273,4.857826232910156,1.0439003705978394,1.0000001192092896,3.4128732681274414,0.2930082678794861,0.0,1.0000001192092896
206,Low,5.268560409545898,10.141963005065918,0.5194813013076782,4.932861328125,1.0680536031723022,1.000000238418579,3.4087672233581543,0.29336124658584595,0.0,1.000000238418579
207,Low,5.40985631942749,10.313039779663086,0.5245646834373474,5.034065246582031,1.0746495723724365,1.000000238418579,3.360753297805786,0.2975524067878723,0.0,1.000000238418579
208,Low,5.015598773956299,9.684301376342773,0.5179102420806885,4.6569976806640625,1.0770026445388794,1.0000001192092896,3.3429677486419678,0.2991354465484619,0.0,1.0000001192092896
209,Low,5.241048812866211,10.396238327026367,0.5041293501853943,5.1380615234375,1.020043969154358,1.0000001192092896,3.361401081085205,0.297495037317276,0.0,1.0000001192092896
210,Low,5.156847953796387,10.159897804260254,0.507568895816803,4.844108581542969,1.0645607709884644,1.000000238418579,3.2995002269744873,0.30307626724243164,0.0,1.000000238418579
211,Low,5.13814640045166,9.911972045898438,0.5183778405189514,4.933357238769531,1.041511058807373,1.0000001192092896,3.290712833404541,0.3038855493068695,0.0,1.0000001192092896
212,Low,5.014341831207275,10.569563865661621,0.47441330552101135,4.951210021972656,1.0127507448196411,1.0000001192092896,3.246288776397705,0.30804410576820374,0.0,1.0000001192092896
213,Low,5.716541290283203,10.346782684326172,0.5524945855140686,4.751953125,1.2029876708984375,1.0000001192092896,3.352921724319458,0.298247367143631,0.0,1.0000001192092896
214,Low,5.493561744689941,9.718822479248047,0.5652497410774231,5.148338317871094,1.067055344581604,1.0000001192092896,3.2647838592529297,0.30629903078079224,0.0,1.0000001192092896
215,Low,5.3701066970825195,9.94963550567627,0.5397289991378784,4.785621643066406,1.1221336126327515,1.000000238418579,3.291496753692627,0.30381321907043457,0.0,1.000000238418579
216,Low,5.155390739440918,9.77702808380127,0.5272963047027588,4.5808563232421875,1.1254206895828247,1.0000001192092896,3.7532429695129395,0.26643627882003784,0.0,1.0000001192092896
217,Low,5.093299388885498,10.063841819763184,0.5060989260673523,4.8417205810546875,1.0519605875015259,1.000000238418579,3.1997532844543457,0.3125241696834564,0.0,1.000000238418579
218,Low,4.628530502319336,9.199586868286133,0.5031237602233887,4.5637969970703125,1.0141841173171997,1.0000001192092896,3.1742630004882812,0.31503379344940186,0.0,1.0000001192092896
219,Low,4.999331951141357,9.460405349731445,0.5284479856491089,4.8067474365234375,1.0400654077529907,1.0000001192092896,2.963406562805176,0.3374495208263397,0.0,1.0000001192092896
220,Low,5.20318078994751,9.620570182800293,0.5408391356468201,4.837059020996094,1.0756909847259521,1.0,2.98856782913208,0.33460843563079834,0.0,1.0
221,Low,5.443649768829346,9.620758056640625,0.5658233761787415,5.18115234375,1.050663948059082,1.000000238418579,3.1644251346588135,0.31601324677467346,0.0,1.000000238418579
222,Low,4.366762161254883,9.021720886230469,0.484027624130249,4.269325256347656,1.0228224992752075,1.0,3.155816078186035,0.31687524914741516,0.0,1.0
223,Low,4.932722091674805,9.099660873413086,0.5420776009559631,4.841083526611328,1.018929362297058,1.0000001192092896,3.083423614501953,0.3243148624897003,0.0,1.0000001192092896
224,High,40.23945617675781,42.495269775390625,0.9469161033630371,40.2396354675293,0.9999955296516418,1.0000001192092896,1.4657113552093506,0.682262659072876,0.0,1.0000001192092896
225,High,39.50423812866211,41.479610443115234,0.9523772597312927,39.50437927246094,0.9999964237213135,1.0,1.404462218284607,0.7120162844657898,0.0,1.0
226,High,39.03166198730469,40.83401107788086,0.9558615684509277,39.031776428222656,0.999997079372406,1.0000001192092896,1.3706669807434082,0.7295718789100647,0.0,1.0000001192092896
227,High,38.668540954589844,40.44881057739258,0.9559870958328247,38.668670654296875,0.9999966621398926,1.000000238418579,1.3688077926635742,0.7305629253387451,0.0,1.000000238418579
228,High,37.837127685546875,39.51283645629883,0.9575907588005066,37.837249755859375,0.9999967813491821,1.0000001192092896,1.3433717489242554,0.7443956732749939,0.0,1.0000001192092896
229,High,37.76018524169922,39.49349594116211,0.956111490726471,37.76029586791992,0.999997079372406,1.0,1.3610831499099731,0.7347089648246765,0.0,1.0
230,High,37.72076416015625,39.17861557006836,0.9627895951271057,37.72087478637695,0.999997079372406,1.0000001192092896,1.3019299507141113,0.768090546131134,0.0,1.0000001192092896
231,High,37.29393005371094,38.78247833251953,0.9616180062294006,37.29403305053711,0.9999972581863403,1.0000001192092896,1.3100917339324951,0.7633054256439209,0.0,1.0000001192092896
232,High,37.31724548339844,38.651123046875,0.9654892683029175,37.31735610961914,0.9999970197677612,1.0,1.2778682708740234,0.7825532555580139,0.0,1.0
233,High,37.58559799194336,39.18122100830078,0.9592758417129517,37.58572769165039,0.999996542930603,1.000000238418579,1.3323942422866821,0.7505288124084473,0.0,1.000000238418579
234,High,37.12824630737305,38.46916198730469,0.965143084526062,37.12843704223633,0.9999948740005493,1.000000238418579,1.2775354385375977,0.7827573418617249,0.0,1.000000238418579
235,High,36.899654388427734,38.130149841308594,0.9677290916442871,36.8997688293457,0.9999969005584717,1.0000001192092896,1.2563300132751465,0.7959693074226379,0.0,1.0000001192092896
236,High,36.42094421386719,37.51469802856445,0.9708446860313416,36.42107009887695,0.999996542930603,1.0,1.2278392314910889,0.8144388794898987,0.0,1.0
237,High,36.89271545410156,37.874717712402344,0.9740723371505737,36.892845153808594,0.9999964833259583,1.0000001192092896,1.204556941986084,0.8301808834075928,0.0,1.0000001192092896
238,High,36.58170700073242,37.683658599853516,0.9707578420639038,36.581844329833984,0.9999962449073792,1.0000001192092896,1.2295446395874023,0.8133093118667603,0.0,1.0000001192092896
239,High,34.37494659423828,34.916175842285156,0.9844991564750671,34.37507629394531,0.9999962449073792,1.000000238418579,1.1127290725708008,0.8986915946006775,0.0,1.000000238418579
240,High,34.679134368896484,35.59789276123047,0.9741906523704529,34.679283142089844,0.9999957084655762,1.0,1.1913772821426392,0.8393646478652954,0.0,1.0
241,High,34.32365798950195,35.19017028808594,0.975376307964325,34.32380294799805,0.999995768070221,1.000000238418579,1.180493712425232,0.8471034169197083,0.0,1.000000238418579
242,High,34.56693649291992,35.301734924316406,0.9791852235794067,34.56707763671875,0.9999958872795105,1.0000001192092896,1.1530544757843018,0.8672618269920349,0.0,1.0000001192092896
243,High,33.34504699707031,33.876708984375,0.9843059778213501,33.34519577026367,0.9999955296516418,1.0000001192092896,1.1107313632965088,0.900307834148407,0.0,1.0000001192092896
244,High,33.62395477294922,34.157554626464844,0.9843782782554626,33.62410354614258,0.9999955892562866,1.0,1.1111356019973755,0.8999801874160767,0.0,1.0
245,High,33.914676666259766,34.28553009033203,0.9891833662986755,33.91483688354492,0.9999952912330627,1.0000001192092896,1.077226996421814,0.9283095598220825,0.0,1.0000001192092896
246,High,33.133785247802734,33.40373229980469,0.991918683052063,33.133975982666016,0.9999942183494568,1.0000001192092896,1.0561987161636353,0.9467916488647461,0.0,1.0000001192092896
247,High,31.894126892089844,32.11690902709961,0.9930633902549744,31.89432716369629,0.9999937415122986,1.0000001192092896,1.046371340751648,0.9556837677955627,0.0,1.0000001192092896
248,High,31.2542781829834,31.381778717041016,0.9959371089935303,31.254465103149414,0.9999940395355225,1.000000238418579,1.0265233516693115,0.974162220954895,0.0,1.000000238418579
249,High,32.00349426269531,32.23826599121094,0.9927176237106323,32.00368118286133,0.999994158744812,1.0000001192092896,1.0488717555999756,0.953405499458313,0.0,1.0000001192092896
250,High,31.90545654296875,32.2130241394043,0.9904520511627197,31.9056396484375,0.9999942779541016,1.0,1.064037561416626,0.9398164749145508,0.0,1.0
251,High,31.755069732666016,32.00891876220703,0.9920694231987,31.755245208740234,0.9999944567680359,1.0,1.0528484582901,0.9498043060302734,0.0,1.0
252,High,31.25519561767578,31.64919662475586,0.9875509738922119,31.2585391998291,0.9998930096626282,1.0000001192092896,1.081386685371399,0.9247387051582336,0.0,1.0000001192092896
253,High,31.316402435302734,31.84186363220215,0.9834977984428406,31.316577911376953,0.9999943971633911,1.0,1.1094343662261963,0.9013602137565613,0.0,1.0
254,High,32.428890228271484,32.93733215332031,0.9845633506774902,32.429039001464844,0.9999954104423523,1.0,1.105894684791565,0.9042452573776245,0.0,1.0
255,High,32.727210998535156,33.39434051513672,0.980022668838501,32.72736358642578,0.9999953508377075,1.0,1.138953447341919,0.8779990077018738,0.0,1.0
224,Medium,22.97517967224121,37.727195739746094,0.6089819073677063,23.32353973388672,0.9850640296936035,1.0000001192092896,2.72629451751709,0.3667982816696167,0.0,1.0000001192092896
225,Medium,23.468807220458984,37.2752685546875,0.6296079754829407,23.786785125732422,0.9866321682929993,1.0000001192092896,2.665168046951294,0.3752109110355377,0.0,1.0000001192092896
226,Medium,23.240467071533203,36.316131591796875,0.639948844909668,23.497135162353516,0.9890766143798828,1.0,2.586857557296753,0.38656941056251526,0.0,1.0
227,Medium,23.39409637451172,36.34238815307617,0.6437137722969055,23.622814178466797,0.9903179407119751,1.000000238418579,2.5767955780029297,0.3880789875984192,0.0,1.000000238418579
228,Medium,22.859756469726562,35.11809539794922,0.6509395241737366,23.09090805053711,0.9899895191192627,1.000000238418579,2.5113773345947266,0.3981879651546478,0.0,1.000000238418579
229,Medium,22.70764923095703,34.811439514160156,0.6523042321205139,22.934486389160156,0.9901093244552612,1.0,2.5095813274383545,0.3984728455543518,0.0,1.0
230,Medium,23.66092300415039,35.456809997558594,0.667316734790802,23.984363555908203,0.9865145087242126,1.0000001192092896,2.464505434036255,0.4057609736919403,0.0,1.0000001192092896
231,Medium,22.48326873779297,34.392826080322266,0.6537197232246399,22.710308074951172,0.9900028109550476,1.0000001192092896,2.476963520050049,0.4037201702594757,0.0,1.0000001192092896
232,Medium,22.4888973236084,34.17311096191406,0.6580874919891357,22.793323516845703,0.9866440892219543,1.0,2.4038889408111572,0.4159925878047943,0.0,1.0
233,Medium,23.303993225097656,35.21697998046875,0.6617260575294495,23.75363540649414,0.9810705780982971,1.0000001192092896,2.4990992546081543,0.40014421939849854,0.0,1.0000001192092896
234,Medium,23.23328399658203,34.82396697998047,0.667163610458374,24.22540283203125,0.9590463638305664,1.0000001192092896,2.4583239555358887,0.40678125619888306,0.0,1.0000001192092896
235,Medium,23.76302146911621,33.85198211669922,0.7019683718681335,24.469486236572266,0.9711287617683411,1.0000001192092896,2.3561253547668457,0.4244256913661957,0.0,1.0000001192092896
236,Medium,23.176191329956055,33.52935028076172,0.6912209987640381,24.012771606445312,0.9651610255241394,1.0,2.3588037490844727,0.4239436984062195,0.0,1.0
237,Medium,23.554821014404297,33.95177459716797,0.6937729120254517,24.54916000366211,0.959496021270752,1.0000001192092896,2.2964320182800293,0.4354581832885742,0.0,1.0000001192092896
238,Medium,23.73975944519043,33.57725524902344,0.707019031047821,24.51089859008789,0.9685389399528503,1.0000001192092896,2.3301825523376465,0.4291509687900543,0.0,1.0000001192092896
239,Medium,22.65688705444336,31.701053619384766,0.7147045731544495,23.680461883544922,0.9567755460739136,1.000000238418579,2.1506781578063965,0.4649697244167328,0.0,1.000000238418579
240,Medium,23.164634704589844,31.58827018737793,0.733330249786377,23.599552154541016,0.9815709590911865,1.0000001192092896,2.2578184604644775,0.442905455827713,0.0,1.0000001192092896
241,Medium,23.53969955444336,31.784503936767578,0.7406030297279358,23.931804656982422,0.9836157560348511,1.000000238418579,2.2383737564086914,0.44675302505493164,0.0,1.000000238418579
242,Medium,23.018342971801758,31.53578758239746,0.7299118041992188,23.695293426513672,0.9714310169219971,1.0,2.202895164489746,0.45394808053970337,0.0,1.0
243,Medium,22.605125427246094,30.687255859375,0.736629068851471,23.179153442382812,0.9752351641654968,1.0000001192092896,2.117732524871826,0.47220322489738464,0.0,1.0000001192092896
244,Medium,22.985727310180664,30.840465545654297,0.7453106641769409,23.377376556396484,0.9832466840744019,1.0,2.113431453704834,0.4731641411781311,0.0,1.0
245,Medium,23.324214935302734,30.84760284423828,0.7561110854148865,23.64507293701172,0.9864302277565002,1.000000238418579,2.0393478870391846,0.49035292863845825,0.0,1.000000238418579
246,Medium,22.515443801879883,29.961015701293945,0.751491367816925,22.882400512695312,0.9839633703231812,1.0000001192092896,2.0267038345336914,0.4934120774269104,0.0,1.0000001192092896
247,Medium,21.47793197631836,28.936668395996094,0.7422392964363098,21.84000587463379,0.9834215044975281,1.0000001192092896,1.9804905652999878,0.5049254894256592,0.0,1.0000001192092896
248,Medium,21.276453018188477,28.222063064575195,0.7538943290710449,21.7165470123291,0.9797345995903015,1.000000238418579,1.9240787029266357,0.5197293758392334,0.0,1.000000238418579
249,Medium,22.432207107543945,28.83617401123047,0.7779189944267273,22.72415542602539,0.9871525168418884,1.0000001192092896,1.9750850200653076,0.5063073635101318,0.0,1.0000001192092896
250,Medium,21.90778923034668,28.7059326171875,0.7631798386573792,22.19925308227539,0.986870527267456,1.0,2.033156156539917,0.49184614419937134,0.0,1.0
251,Medium,21.73687744140625,28.630695343017578,0.7592158317565918,22.048397064208984,0.9858710765838623,1.0000001192092896,2.010911464691162,0.49728700518608093,0.0,1.0000001192092896
252,Medium,21.72747802734375,28.134777069091797,0.7722640633583069,22.117067337036133,0.9823850989341736,1.0000001192092896,2.0085668563842773,0.49786749482154846,0.0,1.0000001192092896
253,Medium,21.79998016357422,28.545883178710938,0.7636821269989014,22.007400512695312,0.9905749559402466,1.0000001192092896,2.095829963684082,0.4771380126476288,0.0,1.0000001192092896
254,Medium,22.639097213745117,29.443391799926758,0.7689024806022644,22.784503936767578,0.9936181902885437,1.0,2.098971366882324,0.47642382979393005,0.0,1.0
255,Medium,22.284732818603516,29.884784698486328,0.745688259601593,22.593971252441406,0.9863132238388062,1.0,2.1419107913970947,0.46687284111976624,0.0,1.0
224,Low,4.870665550231934,8.552310943603516,0.5695145726203918,4.822818756103516,1.0099209547042847,1.000000238418579,3.015899896621704,0.33157607913017273,0.0,1.000000238418579
225,Low,4.983817100524902,8.93225383758545,0.5579574108123779,5.087291717529297,0.979660153388977,1.0,2.9766666889190674,0.3359462320804596,0.0,1.0
226,Low,5.191205978393555,9.371740341186523,0.5539212226867676,5.185413360595703,1.0011171102523804,1.0,2.9155306816101074,0.3429907262325287,0.0,1.0
227,Low,4.7170000076293945,8.707199096679688,0.5417356491088867,4.806987762451172,0.9812797904014587,1.000000238418579,2.851924419403076,0.35064050555229187,0.0,1.000000238418579
228,Low,4.7737016677856445,8.198990821838379,0.5822303891181946,4.650333404541016,1.0265289545059204,1.0000001192092896,2.799809217453003,0.35716724395751953,0.0,1.0000001192092896
229,Low,5.213666915893555,8.68754768371582,0.6001310348510742,5.074161529541016,1.0274932384490967,1.0000001192092896,2.760479211807251,0.3622559905052185,0.0,1.0000001192092896
230,Low,4.516107082366943,8.839315414428711,0.5109114050865173,4.315513610839844,1.046481966972351,1.0000001192092896,2.8129892349243164,0.3554937541484833,0.0,1.0000001192092896
231,Low,4.5942230224609375,7.910259246826172,0.5807929635047913,4.491539001464844,1.0228615999221802,1.0000001192092896,2.7615866661071777,0.3621107041835785,0.0,1.0000001192092896
232,Low,4.605130195617676,8.113096237182617,0.567616879940033,4.385963439941406,1.049970030784607,1.0000001192092896,2.6950223445892334,0.371054470539093,0.0,1.0000001192092896
233,Low,5.147808074951172,8.101469039916992,0.6354166269302368,4.8475494384765625,1.061940312385559,1.000000238418579,2.745055675506592,0.3642914295196533,0.0,1.000000238418579
234,Low,5.232982158660889,8.338430404663086,0.6275740265846252,4.727939605712891,1.106820821762085,1.0000001192092896,2.7021002769470215,0.3700825273990631,0.0,1.0000001192092896
235,Low,4.577630519866943,8.200408935546875,0.5582197904586792,3.9906387329101562,1.1470922231674194,1.0000001192092896,2.631387948989868,0.3800276219844818,0.0,1.0000001192092896
236,Low,4.907689094543457,7.442866802215576,0.6593815684318542,4.366306304931641,1.1239910125732422,1.0,2.5984225273132324,0.3848488926887512,0.0,1.0
237,Low,5.685317516326904,8.226261138916016,0.691118061542511,4.781742095947266,1.1889636516571045,1.0000001192092896,2.586045742034912,0.38669079542160034,0.0,1.0000001192092896
238,Low,4.946750164031982,7.373795509338379,0.6708553433418274,4.287315368652344,1.1538106203079224,1.000000238418579,2.568760633468628,0.3892928957939148,0.0,1.000000238418579
239,Low,5.514799118041992,7.90604305267334,0.6975422501564026,4.904655456542969,1.1244009733200073,1.000000238418579,2.429863214492798,0.41154590249061584,0.0,1.000000238418579
240,Low,5.542529106140137,7.916131973266602,0.7001562118530273,5.112712860107422,1.0840681791305542,1.000000238418579,2.5226364135742188,0.3964107632637024,0.0,1.000000238418579
241,Low,5.015197277069092,7.615890979766846,0.6585174798965454,4.845439910888672,1.035034418106079,1.000000238418579,2.505962371826172,0.399048388004303,0.0,1.000000238418579
242,Low,4.527847766876221,7.041171550750732,0.6430531740188599,4.142887115478516,1.0929208993911743,1.0000001192092896,2.4452035427093506,0.4089639484882355,0.0,1.0000001192092896
243,Low,4.880460739135742,7.096548557281494,0.6877231597900391,4.6032867431640625,1.0602121353149414,1.0000001192092896,2.339071750640869,0.4275200664997101,0.0,1.0000001192092896
244,Low,4.633734703063965,6.871200084686279,0.674370527267456,4.377861022949219,1.058447241783142,1.0,2.297004461288452,0.43534961342811584,0.0,1.0
245,Low,4.932004451751709,7.120512008666992,0.6926474571228027,4.626811981201172,1.0659617185592651,1.0000001192092896,2.260772466659546,0.44232675433158875,0.0,1.0000001192092896
246,Low,4.4827985763549805,6.715989112854004,0.667481541633606,4.229778289794922,1.0598188638687134,1.000000238418579,2.2581543922424316,0.4428396224975586,0.0,1.000000238418579
247,Low,4.802531719207764,6.798877716064453,0.7063712477684021,4.446533203125,1.0800620317459106,1.000000238418579,2.226433277130127,0.4491489827632904,0.0,1.000000238418579
248,Low,4.751408576965332,6.745736122131348,0.7043573260307312,4.529853820800781,1.0489099025726318,1.000000238418579,2.1756997108459473,0.4596223533153534,0.0,1.000000238418579
249,Low,4.796372413635254,6.715633392333984,0.7142099738121033,4.561851501464844,1.051409125328064,1.0000001192092896,2.1937570571899414,0.45583903789520264,0.0,1.0000001192092896
250,Low,4.515322685241699,6.8197431564331055,0.6620957255363464,4.257892608642578,1.0604594945907593,1.0000001192092896,2.2528128623962402,0.4438895583152771,0.0,1.0000001192092896
251,Low,4.379640579223633,6.982847690582275,0.6271997690200806,4.138946533203125,1.058153510093689,1.0000001192092896,2.251230239868164,0.44420161843299866,0.0,1.0000001192092896
252,Low,4.569643974304199,6.6196489334106445,0.6903151273727417,4.432247161865234,1.0309993028640747,1.0000001192092896,2.236436605453491,0.4471399486064911,0.0,1.0000001192092896
253,Low,4.574438571929932,6.656050682067871,0.6872601509094238,4.376773834228516,1.0451622009277344,1.0,2.3048174381256104,0.43387383222579956,0.0,1.0
