snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
206,Medium,22.823863983154297,44.2044677734375,0.5163248181343079,25.309097290039062,0.9018047451972961,1.0,3.069899320602417,0.32574358582496643,0.0,1.0
207,Medium,23.313648223876953,43.98675537109375,0.5300151705741882,25.99774932861328,0.8967564105987549,1.0000001192092896,3.018589973449707,0.33128052949905396,0.0,1.0000001192092896
208,Medium,22.917572021484375,43.542762756347656,0.5263233184814453,25.250930786132812,0.9075931310653687,1.0000001192092896,3.0256028175354004,0.3305127024650574,0.0,1.0000001192092896
209,Medium,22.271303176879883,43.262596130371094,0.5147935152053833,24.474876403808594,0.9099659323692322,1.0000001192092896,3.0251967906951904,0.33055704832077026,0.0,1.0000001192092896
210,Medium,22.043418884277344,43.549415588378906,0.5061702728271484,24.53432846069336,0.8984724879264832,1.000000238418579,3.010547161102295,0.33216559886932373,0.0,1.000000238418579
211,Medium,22.569486618041992,43.29351806640625,0.5213133096694946,25.017784118652344,0.9021376967430115,1.000000238418579,2.957423210144043,0.33813226222991943,0.0,1.000000238418579
212,Medium,22.123994827270508,43.23158645629883,0.5117553472518921,24.480724334716797,0.9037312269210815,1.000000238418579,2.916532516479492,0.3428730070590973,0.0,1.000000238418579
213,Medium,23.338153839111328,44.05451202392578,0.5297562479972839,26.028884887695312,0.8966251611709595,1.0000001192092896,3.03068208694458,0.3299587666988373,0.0,1.0000001192092896
214,Medium,23.64712905883789,43.72913360595703,0.5407637357711792,26.34496307373047,0.8975958228111267,1.0,2.9443862438201904,0.3396293520927429,0.0,1.0
215,Medium,23.03341293334961,43.07763671875,0.5346953868865967,25.65392303466797,0.8978514671325684,1.0000001192092896,2.978787660598755,0.3357070982456207,0.0,1.0000001192092896
216,Medium,22.10042953491211,41.762176513671875,0.5291972756385803,24.674785614013672,0.8956685662269592,1.000000238418579,3.360790252685547,0.29754912853240967,0.0,1.000000238418579
217,Medium,21.879985809326172,41.39485549926758,0.5285677313804626,24.296260833740234,0.9005495309829712,1.000000238418579,2.856553316116333,0.35007232427597046,0.0,1.000000238418579
218,Medium,21.463497161865234,42.191654205322266,0.5087142586708069,23.622791290283203,0.9085927605628967,1.0000001192092896,2.8860511779785156,0.34649425745010376,0.0,1.0000001192092896
219,Medium,21.849811553955078,41.19371795654297,0.5304161310195923,23.945262908935547,0.9124899506568909,1.000000238418579,2.665341377258301,0.375186562538147,0.0,1.000000238418579
220,Medium,22.585006713867188,39.893436431884766,0.5661333799362183,24.668048858642578,0.9155570864677429,1.000000238418579,2.739835739135742,0.36498546600341797,0.0,1.000000238418579
221,Medium,22.46245574951172,39.611427307128906,0.5670700669288635,24.335826873779297,0.9230200052261353,1.0000001192092896,2.8554885387420654,0.3502027988433838,0.0,1.0000001192092896
222,Medium,21.406394958496094,39.04655838012695,0.5482274293899536,23.53553009033203,0.90953528881073,1.0000001192092896,2.842484712600708,0.3518049120903015,0.0,1.0000001192092896
223,Medium,21.075145721435547,37.87999725341797,0.5563660860061646,23.103755950927734,0.91219562292099,1.0,2.7581892013549805,0.36255669593811035,0.0,1.0
192,Low,4.344747543334961,12.335847854614258,0.3522050082683563,4.8327789306640625,0.8990163803100586,1.0,3.4277052879333496,0.291740357875824,0.0,1.0
193,Low,4.863493919372559,11.87570571899414,0.4095330536365509,5.22552490234375,0.930718719959259,1.0,3.3736164569854736,0.29641780257225037,0.0,1.0
194,Low,4.5773162841796875,12.537946701049805,0.36507701873779297,4.76544189453125,0.9605229496955872,1.000000238418579,3.508162498474121,0.28504958748817444,0.0,1.000000238418579
195,Low,4.441038131713867,11.908158302307129,0.3729408085346222,4.910545349121094,0.9043879508972168,1.000000238418579,3.541659116744995,0.28235360980033875,0.0,1.000000238418579
196,Low,4.796410083770752,12.057134628295898,0.3978067934513092,5.510810852050781,0.8703637719154358,1.0,3.4791452884674072,0.2874269187450409,0.0,1.0
197,Low,5.0142693519592285,11.351105690002441,0.44174280762672424,5.5232086181640625,0.907854437828064,1.000000238418579,3.444740056991577,0.2902977466583252,0.0,1.000000238418579
198,Low,4.947176933288574,11.611078262329102,0.4260738492012024,5.440711975097656,0.9092885255813599,1.0000001192092896,3.455010414123535,0.2894347608089447,0.0,1.0000001192092896
199,Low,4.639133453369141,10.90420150756836,0.4254445731639862,5.217231750488281,0.8891944289207458,1.000000238418579,3.4842114448547363,0.287009060382843,0.0,1.000000238418579
200,Low,4.421993255615234,10.71393871307373,0.4127327501773834,5.0692596435546875,0.8723154067993164,1.000000238418579,3.515712261199951,0.2844374477863312,0.0,1.000000238418579
201,Low,4.521205425262451,11.37251091003418,0.3975555896759033,5.213661193847656,0.8671843409538269,1.000000238418579,3.5462772846221924,0.28198590874671936,0.0,1.000000238418579
202,Low,5.06362247467041,11.355440139770508,0.4459204077720642,5.602447509765625,0.9038232564926147,1.0000001192092896,3.521376609802246,0.2839798927307129,0.0,1.0000001192092896
203,Low,4.836214065551758,11.37120246887207,0.4253036677837372,5.7420654296875,0.842242956161499,1.0000001192092896,3.4037580490112305,0.2937929630279541,0.0,1.0000001192092896
204,Low,4.86086368560791,10.31672477722168,0.47116345167160034,5.173774719238281,0.9395197629928589,1.000000238418579,3.3641247749328613,0.29725420475006104,0.0,1.000000238418579
205,Low,4.806936740875244,10.878458023071289,0.4418766498565674,4.857826232910156,0.989524245262146,1.000000238418579,3.4128732681274414,0.29300832748413086,0.0,1.000000238418579
206,Low,4.396846771240234,10.141963005065918,0.43353015184402466,4.932861328125,0.8913379907608032,1.0,3.4087672233581543,0.29336118698120117,0.0,1.0
207,Low,4.816006660461426,10.313039779663086,0.46698227524757385,5.034065246582031,0.9566833972930908,1.0,3.360753297805786,0.29755234718322754,0.0,1.0
208,Low,4.128210544586182,9.684301376342773,0.42627862095832825,4.6569976806640625,0.8864532113075256,1.0,3.3429677486419678,0.29913538694381714,0.0,1.0
209,Low,4.572737693786621,10.396238327026367,0.43984541296958923,5.1380615234375,0.8899733424186707,1.0000001192092896,3.361401081085205,0.297495037317276,0.0,1.0000001192092896
210,Low,4.489782333374023,10.159897804260254,0.44191214442253113,4.844108581542969,0.9268541932106018,1.000000238418579,3.2995002269744873,0.30307626724243164,0.0,1.000000238418579
211,Low,4.461900234222412,9.911972045898438,0.4501526355743408,4.933357238769531,0.904434859752655,1.000000238418579,3.290712833404541,0.3038856089115143,0.0,1.000000238418579
212,Low,4.460530757904053,10.569563865661621,0.42201653122901917,4.951210021972656,0.9008970856666565,1.0000001192092896,3.246288776397705,0.30804410576820374,0.0,1.0000001192092896
213,Low,4.642520427703857,10.346782684326172,0.4486921727657318,4.751953125,0.9769710302352905,1.000000238418579,3.352921724319458,0.29824742674827576,0.0,1.000000238418579
214,Low,4.941568851470947,9.718822479248047,0.5084534287452698,5.148338317871094,0.9598376154899597,1.0000001192092896,3.2647838592529297,0.30629903078079224,0.0,1.0000001192092896
215,Low,4.5679731369018555,9.94963550567627,0.4591096043586731,4.785621643066406,0.9545203447341919,1.0000001192092896,3.291496753692627,0.3038131892681122,0.0,1.0000001192092896
216,Low,4.4239277839660645,9.77702808380127,0.45248186588287354,4.5808563232421875,0.9657425284385681,1.000000238418579,3.7532429695129395,0.26643630862236023,0.0,1.000000238418579
217,Low,4.34966516494751,10.063841819763184,0.43220722675323486,4.8417205810546875,0.8983717560768127,1.000000238418579,3.1997532844543457,0.3125241696834564,0.0,1.000000238418579
218,Low,3.870051383972168,9.199586868286133,0.42067664861679077,4.5637969970703125,0.8479893803596497,1.0000001192092896,3.1742630004882812,0.31503379344940186,0.0,1.0000001192092896
219,Low,4.216381549835205,9.460405349731445,0.4456872045993805,4.8067474365234375,0.877179741859436,1.000000238418579,2.963406562805176,0.3374495506286621,0.0,1.000000238418579
220,Low,4.323160171508789,9.620570182800293,0.4493663012981415,4.837059020996094,0.8937579989433289,1.0000003576278687,2.98856782913208,0.3346085548400879,0.0,1.0000003576278687
221,Low,4.5583415031433105,9.620758056640625,0.47380274534225464,5.18115234375,0.8797929883003235,1.0000001192092896,3.1644251346588135,0.3160131871700287,0.0,1.0000001192092896
222,Low,3.8344202041625977,9.021720886230469,0.4250209331512451,4.269325256347656,0.8981326222419739,1.0000001192092896,3.155816078186035,0.31687527894973755,0.0,1.0000001192092896
223,Low,4.270030975341797,9.099660873413086,0.4692516624927521,4.841083526611328,0.8820403218269348,1.0000001192092896,3.083423614501953,0.3243148624897003,0.0,1.0000001192092896
224,High,40.2388916015625,42.495269775390625,0.9469028115272522,40.2396354675293,0.9999815225601196,1.0,1.4657113552093506,0.6822625994682312,0.0,1.0
225,High,39.50358581542969,41.479610443115234,0.952361524105072,39.50437927246094,0.9999799132347107,1.0000001192092896,1.404462218284607,0.7120164036750793,0.0,1.0000001192092896
226,High,39.03106689453125,40.83401107788086,0.9558470249176025,39.031776428222656,0.9999818205833435,1.0000001192092896,1.3706669807434082,0.7295718789100647,0.0,1.0000001192092896
227,High,38.665931701660156,40.44881057739258,0.9559226036071777,38.668670654296875,0.9999291896820068,1.000000238418579,1.3688077926635742,0.7305629253387451,0.0,1.000000238418579
228,High,37.83648681640625,39.51283645629883,0.9575745463371277,37.837249755859375,0.9999798536300659,1.000000238418579,1.3433717489242554,0.7443957924842834,0.0,1.000000238418579
229,High,37.758758544921875,39.49349594116211,0.9560753703117371,37.76029586791992,0.9999592900276184,1.0000001192092896,1.3610831499099731,0.7347090840339661,0.0,1.0000001192092896
230,High,37.71693420410156,39.17861557006836,0.9626918435096741,37.72087478637695,0.9998955130577087,1.0,1.3019299507141113,0.7680904865264893,0.0,1.0
231,High,37.29338836669922,38.78247833251953,0.9616040587425232,37.29403305053711,0.9999827146530151,1.0000001192092896,1.3100917339324951,0.7633054256439209,0.0,1.0000001192092896
232,High,37.31665802001953,38.651123046875,0.9654740691184998,37.31735610961914,0.9999812841415405,1.0000001192092896,1.2778682708740234,0.7825533747673035,0.0,1.0000001192092896
233,High,37.58500671386719,39.18122100830078,0.9592607021331787,37.58572769165039,0.9999808073043823,1.0000001192092896,1.3323942422866821,0.7505286931991577,0.0,1.0000001192092896
234,High,37.12755584716797,38.46916198730469,0.9651251435279846,37.12843704223633,0.9999762773513794,1.0000001192092896,1.2775354385375977,0.7827572226524353,0.0,1.0000001192092896
235,High,36.899085998535156,38.130149841308594,0.9677141904830933,36.8997688293457,0.9999815225601196,1.0000001192092896,1.2563300132751465,0.7959693074226379,0.0,1.0000001192092896
236,High,36.420326232910156,37.51469802856445,0.9708281755447388,36.42107009887695,0.999979555606842,1.0000001192092896,1.2278392314910889,0.8144389986991882,0.0,1.0000001192092896
237,High,36.89207458496094,37.874717712402344,0.9740554094314575,36.892845153808594,0.9999791383743286,1.000000238418579,1.204556941986084,0.8301809430122375,0.0,1.000000238418579
238,High,36.58101272583008,37.683658599853516,0.9707394242286682,36.581844329833984,0.9999772906303406,1.0,1.2295446395874023,0.8133092522621155,0.0,1.0
239,High,34.37432861328125,34.916175842285156,0.9844815135002136,34.37507629394531,0.999978244304657,1.0,1.1127290725708008,0.8986913561820984,0.0,1.0
240,High,34.67839050292969,35.59789276123047,0.9741697311401367,34.679283142089844,0.999974250793457,1.0000001192092896,1.1913772821426392,0.839364767074585,0.0,1.0000001192092896
241,High,34.322940826416016,35.19017028808594,0.9753559231758118,34.32380294799805,0.9999749064445496,1.0,1.180493712425232,0.8471031785011292,0.0,1.0
242,High,34.566226959228516,35.301734924316406,0.9791650772094727,34.56707763671875,0.9999753832817078,1.0,1.1530544757843018,0.8672617077827454,0.0,1.0
243,High,33.344329833984375,33.876708984375,0.9842848181724548,33.34519577026367,0.9999740123748779,1.0,1.1107313632965088,0.9003077149391174,0.0,1.0
244,High,33.623165130615234,34.157554626464844,0.9843551516532898,33.62410354614258,0.9999721050262451,1.000000238418579,1.1111356019973755,0.899980366230011,0.0,1.000000238418579
245,High,33.913818359375,34.28553009033203,0.9891583323478699,33.91483688354492,0.9999699592590332,1.0000001192092896,1.077226996421814,0.9283095598220825,0.0,1.0000001192092896
246,High,33.13277053833008,33.40373229980469,0.9918882846832275,33.133975982666016,0.999963641166687,1.000000238418579,1.0561987161636353,0.9467917680740356,0.0,1.000000238418579
247,High,31.89309310913086,32.11690902709961,0.9930312037467957,31.89432716369629,0.9999613165855408,1.0,1.046371340751648,0.9556836485862732,0.0,1.0
248,High,31.253196716308594,31.381778717041016,0.9959026575088501,31.254465103149414,0.999959409236908,1.0,1.0265233516693115,0.9741619825363159,0.0,1.0
249,High,32.00238800048828,32.23826599121094,0.9926832914352417,32.00368118286133,0.9999595880508423,1.0,1.0488717555999756,0.9534053802490234,0.0,1.0
250,High,31.904369354248047,32.2130241394043,0.9904183149337769,31.9056396484375,0.99996018409729,1.0,1.064037561416626,0.9398164749145508,0.0,1.0
251,High,31.754112243652344,32.00891876220703,0.9920395016670227,31.755245208740234,0.9999642968177795,1.0,1.0528484582901,0.9498043060302734,0.0,1.0
252,High,31.257366180419922,31.64919662475586,0.9876195788383484,31.2585391998291,0.9999624490737915,0.9999998807907104,1.081386685371399,0.9247384667396545,0.0,0.9999998807907104
253,High,31.315359115600586,31.84186363220215,0.9834650158882141,31.316577911376953,0.9999610781669617,1.000000238418579,1.1094343662261963,0.9013604521751404,0.0,1.000000238418579
254,High,32.42792510986328,32.93733215332031,0.9845340251922607,32.429039001464844,0.9999656677246094,1.0,1.105894684791565,0.9042452573776245,0.0,1.0
255,High,32.72624206542969,33.39434051513672,0.9799936413764954,32.72736358642578,0.9999657273292542,1.0,1.138953447341919,0.8779990077018738,0.0,1.0
224,Medium,21.459510803222656,37.727195739746094,0.5688074827194214,23.32353973388672,0.9200795292854309,1.0,2.72629451751709,0.3667982220649719,0.0,1.0
225,Medium,21.869449615478516,37.2752685546875,0.5867013335227966,23.786785125732422,0.9193949103355408,1.0000001192092896,2.665168046951294,0.3752109110355377,0.0,1.0000001192092896
226,Medium,21.88563346862793,36.316131591796875,0.6026421785354614,23.497135162353516,0.9314171075820923,1.000000238418579,2.586857557296753,0.3865694999694824,0.0,1.000000238418579
227,Medium,22.127073287963867,36.34238815307617,0.6088503003120422,23.622814178466797,0.9366823434829712,1.0000001192092896,2.5767955780029297,0.3880789577960968,0.0,1.0000001192092896
228,Medium,21.628454208374023,35.11809539794922,0.6158777475357056,23.09090805053711,0.9366653561592102,1.000000238418579,2.5113773345947266,0.3981879651546478,0.0,1.000000238418579
229,Medium,21.738712310791016,34.811439514160156,0.6244703531265259,22.934486389160156,0.9478613138198853,1.0000001192092896,2.5095813274383545,0.3984728753566742,0.0,1.0000001192092896
230,Medium,22.386157989501953,35.456809997558594,0.631364107131958,23.984363555908203,0.9333646893501282,1.0,2.464505434036255,0.40576091408729553,0.0,1.0
231,Medium,21.299907684326172,34.392826080322266,0.6193125247955322,22.710308074951172,0.9378960132598877,1.0000001192092896,2.476963520050049,0.4037201702594757,0.0,1.0000001192092896
232,Medium,21.53299331665039,34.17311096191406,0.6301150918006897,22.793323516845703,0.9447061419487,1.0000001192092896,2.4038889408111572,0.4159926474094391,0.0,1.0000001192092896
233,Medium,22.412052154541016,35.21697998046875,0.6363990306854248,23.75363540649414,0.9435209035873413,1.0000001192092896,2.4990992546081543,0.40014421939849854,0.0,1.0000001192092896
234,Medium,22.286296844482422,34.82396697998047,0.639970064163208,24.22540283203125,0.9199556708335876,1.0000001192092896,2.4583239555358887,0.40678125619888306,0.0,1.0000001192092896
235,Medium,22.77837371826172,33.85198211669922,0.672881543636322,24.469486236572266,0.9308889508247375,1.0000001192092896,2.3561253547668457,0.4244256913661957,0.0,1.0000001192092896
236,Medium,22.489227294921875,33.52935028076172,0.6707325577735901,24.012771606445312,0.9365527629852295,1.0000001192092896,2.3588037490844727,0.42394375801086426,0.0,1.0000001192092896
237,Medium,23.4039306640625,33.95177459716797,0.689328670501709,24.54916000366211,0.9533495306968689,1.000000238418579,2.2964320182800293,0.435458242893219,0.0,1.000000238418579
238,Medium,23.180522918701172,33.57725524902344,0.6903638243675232,24.51089859008789,0.9457231163978577,1.0,2.3301825523376465,0.42915093898773193,0.0,1.0
239,Medium,22.71773910522461,31.701053619384766,0.7166240811347961,23.680461883544922,0.959345281124115,1.000000238418579,2.1506781578063965,0.4649697244167328,0.0,1.000000238418579
240,Medium,22.722341537475586,31.58827018737793,0.7193284630775452,23.599552154541016,0.9628293514251709,1.000000238418579,2.2578184604644775,0.4429055154323578,0.0,1.000000238418579
241,Medium,23.08975601196289,31.784503936767578,0.7264469265937805,23.931804656982422,0.9648146629333496,1.0,2.2383737564086914,0.4467529058456421,0.0,1.0
242,Medium,22.400390625,31.53578758239746,0.71031653881073,23.695293426513672,0.9453518986701965,1.0,2.202895164489746,0.45394808053970337,0.0,1.0
243,Medium,22.075714111328125,30.687255859375,0.7193772792816162,23.179153442382812,0.9523952007293701,1.0,2.117732524871826,0.47220316529273987,0.0,1.0
244,Medium,22.280031204223633,30.840465545654297,0.7224285006523132,23.377376556396484,0.9530594944953918,1.000000238418579,2.113431453704834,0.47316426038742065,0.0,1.000000238418579
245,Medium,22.683900833129883,30.84760284423828,0.7353537678718567,23.64507293701172,0.9593499898910522,1.0000001192092896,2.0393478870391846,0.49035289883613586,0.0,1.0000001192092896
246,Medium,21.94780731201172,29.961015701293945,0.7325454950332642,22.882400512695312,0.9591566920280457,1.0000001192092896,2.0267038345336914,0.4934120774269104,0.0,1.0000001192092896
247,Medium,21.04180145263672,28.936668395996094,0.7271673679351807,21.84000587463379,0.963452160358429,1.0,1.9804905652999878,0.5049254298210144,0.0,1.0
248,Medium,21.104736328125,28.222063064575195,0.7478098273277283,21.7165470123291,0.9718274474143982,1.000000238418579,1.9240787029266357,0.5197293758392334,0.0,1.000000238418579
249,Medium,22.098979949951172,28.83617401123047,0.7663630843162537,22.72415542602539,0.972488522529602,1.0,1.9750850200653076,0.5063073039054871,0.0,1.0
250,Medium,21.06356430053711,28.7059326171875,0.7337704300880432,22.19925308227539,0.9488411545753479,1.0000001192092896,2.033156156539917,0.4918462038040161,0.0,1.0000001192092896
251,Medium,20.977821350097656,28.630695343017578,0.7327038645744324,22.048397064208984,0.9514442682266235,1.0,2.010911464691162,0.49728694558143616,0.0,1.0
252,Medium,21.003623962402344,28.134777069091797,0.7465360164642334,22.117067337036133,0.9496568441390991,1.0000001192092896,2.0085668563842773,0.49786749482154846,0.0,1.0000001192092896
253,Medium,21.266895294189453,28.545883178710938,0.7450074553489685,22.007400512695312,0.9663519859313965,1.000000238418579,2.095829963684082,0.47713807225227356,0.0,1.000000238418579
254,Medium,21.98379898071289,29.443391799926758,0.7466462850570679,22.784503936767578,0.9648574590682983,1.0000001192092896,2.098971366882324,0.47642388939857483,0.0,1.0000001192092896
255,Medium,21.72259521484375,29.884784698486328,0.7268781065940857,22.593971252441406,0.9614332318305969,1.0,2.1419107913970947,0.46687284111976624,0.0,1.0
224,Low,4.234186172485352,8.552310943603516,0.49509263038635254,4.822818756103516,0.8779484629631042,1.0,3.015899896621704,0.33157598972320557,0.0,1.0
225,Low,4.20515251159668,8.93225383758545,0.47078290581703186,5.087291717529297,0.8265994191169739,1.0000001192092896,2.9766666889190674,0.33594629168510437,0.0,1.0000001192092896
226,Low,4.0691046714782715,9.371740341186523,0.4341887831687927,5.185413360595703,0.7847213745117188,1.0000001192092896,2.9155306816101074,0.34299078583717346,0.0,1.0000001192092896
227,Low,3.9549732208251953,8.707199096679688,0.4542187750339508,4.806987762451172,0.822754979133606,1.000000238418579,2.851924419403076,0.35064050555229187,0.0,1.000000238418579
228,Low,4.251523971557617,8.198990821838379,0.5185423493385315,4.650333404541016,0.9142406582832336,1.000000238418579,2.799809217453003,0.3571672737598419,0.0,1.000000238418579
229,Low,4.418143272399902,8.68754768371582,0.5085604786872864,5.074161529541016,0.8707139492034912,1.0000001192092896,2.760479211807251,0.3622559905052185,0.0,1.0000001192092896
230,Low,3.9362246990203857,8.839315414428711,0.44530877470970154,4.315513610839844,0.9121103882789612,1.000000238418579,2.8129892349243164,0.35549381375312805,0.0,1.000000238418579
231,Low,3.9800491333007812,7.910259246826172,0.5031502842903137,4.491539001464844,0.8861214518547058,1.0000001192092896,2.7615866661071777,0.3621107041835785,0.0,1.0000001192092896
232,Low,4.049508094787598,8.113096237182617,0.49913227558135986,4.385963439941406,0.9232881665229797,1.0000001192092896,2.6950223445892334,0.371054470539093,0.0,1.0000001192092896
233,Low,4.336389541625977,8.101469039916992,0.5352596640586853,4.8475494384765625,0.8945529460906982,1.0000001192092896,2.745055675506592,0.36429136991500854,0.0,1.0000001192092896
234,Low,3.968700885772705,8.338430404663086,0.47595298290252686,4.727939605712891,0.8394144773483276,1.0000001192092896,2.7021002769470215,0.3700825273990631,0.0,1.0000001192092896
235,Low,3.6808459758758545,8.200408935546875,0.4488612711429596,3.9906387329101562,0.9223701357841492,1.0000001192092896,2.631387948989868,0.3800276219844818,0.0,1.0000001192092896
236,Low,4.001699447631836,7.442866802215576,0.5376556515693665,4.366306304931641,0.9164953827857971,1.0000001192092896,2.5984225273132324,0.3848489224910736,0.0,1.0000001192092896
237,Low,4.349368572235107,8.226261138916016,0.5287175178527832,4.781742095947266,0.909578263759613,1.000000238418579,2.586045742034912,0.3866908550262451,0.0,1.000000238418579
238,Low,4.17655086517334,7.373795509338379,0.5664044618606567,4.287315368652344,0.974164605140686,1.0000001192092896,2.568760633468628,0.38929283618927,0.0,1.0000001192092896
239,Low,4.462669372558594,7.90604305267334,0.5644630789756775,4.904655456542969,0.9098843932151794,1.000000238418579,2.429863214492798,0.41154590249061584,0.0,1.000000238418579
240,Low,4.829623222351074,7.916131973266602,0.6100988984107971,5.112712860107422,0.9446302652359009,1.000000238418579,2.5226364135742188,0.3964107632637024,0.0,1.000000238418579
241,Low,4.293854713439941,7.615890979766846,0.5638020038604736,4.845439910888672,0.8861640691757202,1.0,2.505962371826172,0.3990482985973358,0.0,1.0
242,Low,3.730994701385498,7.041171550750732,0.5298826694488525,4.142887115478516,0.9005784392356873,1.0,2.4452035427093506,0.4089639186859131,0.0,1.0
243,Low,4.3109331130981445,7.096548557281494,0.6074689626693726,4.6032867431640625,0.9364902377128601,1.0,2.339071750640869,0.4275200068950653,0.0,1.0
244,Low,3.8952250480651855,6.871200084686279,0.5668914914131165,4.377861022949219,0.8897553086280823,1.000000238418579,2.297004461288452,0.435349702835083,0.0,1.000000238418579
245,Low,4.183122634887695,7.120512008666992,0.5874750018119812,4.626811981201172,0.9041047096252441,1.0000001192092896,2.260772466659546,0.44232675433158875,0.0,1.0000001192092896
246,Low,3.7700905799865723,6.715989112854004,0.5613604187965393,4.229778289794922,0.891321063041687,1.000000238418579,2.2581543922424316,0.4428396224975586,0.0,1.000000238418579
247,Low,4.331964492797852,6.798877716064453,0.6371587514877319,4.446533203125,0.9742341637611389,1.0,2.226433277130127,0.44914886355400085,0.0,1.0
248,Low,4.222945213317871,6.745736122131348,0.6260169744491577,4.529853820800781,0.9322475790977478,1.0000001192092896,2.1756997108459473,0.4596222937107086,0.0,1.0000001192092896
249,Low,4.16286563873291,6.715633392333984,0.6198768615722656,4.561851501464844,0.9125385880470276,1.0000001192092896,2.1937570571899414,0.45583903789520264,0.0,1.0000001192092896
250,Low,4.291640758514404,6.8197431564331055,0.6292965412139893,4.257892608642578,1.0079259872436523,1.0000001192092896,2.2528128623962402,0.4438895583152771,0.0,1.0000001192092896
251,Low,4.155020236968994,6.982847690582275,0.5950323343276978,4.138946533203125,1.0038834810256958,1.0000001192092896,2.251230239868164,0.44420161843299866,0.0,1.0000001192092896
252,Low,4.258805274963379,6.6196489334106445,0.6433581709861755,4.432247161865234,0.9608681797981262,1.0000001192092896,2.236436605453491,0.4471399486064911,0.0,1.0000001192092896
253,Low,4.181995391845703,6.656050682067871,0.6282998323440552,4.376773834228516,0.9554972648620605,1.000000238418579,2.3048174381256104,0.4338739514350891,0.0,1.000000238418579
254,Low,4.114789009094238,6.798368453979492,0.6052612662315369,4.440433502197266,0.9266638159751892,1.0000001192092896,2.319302797317505,0.43116411566734314,0.0,1.0000001192092896
255,Low,4.437113285064697,6.507358551025391,0.6818608641624451,4.410427093505859,1.006050705909729,1.0,2.348520517349243,0.42579999566078186,0.0,1.0
256,High,32.97856140136719,33.693241119384766,0.9787886142730713,32.97959518432617,0.9999686479568481,1.000000238418579,1.1486759185791016,0.870567798614502,0.0,1.000000238418579
257,High,33.85078811645508,34.24858093261719,0.9883851408958435,33.85178756713867,0.9999704957008362,1.000000238418579,1.082665205001831,0.9236468076705933,0.0,1.000000238418579
258,High,34.061710357666016,34.81620788574219,0.9783291220664978,34.062843322753906,0.9999667406082153,1.0000001192092896,1.1569503545761108,0.8643414378166199,0.0,1.0000001192092896
259,High,34.34800338745117,35.11486053466797,0.9781614542007446,34.35177993774414,0.9998900890350342,1.0000001192092896,1.1589747667312622,0.8628316521644592,0.0,1.0000001192092896
260,High,35.007381439208984,35.601531982421875,0.983311116695404,35.00878143310547,0.9999600052833557,0.9999998807907104,1.116278886795044,0.8958333730697632,0.0,0.9999998807907104
261,High,36.01661682128906,36.81975555419922,0.9781872630119324,36.01808547973633,0.9999592304229736,1.0000001192092896,1.1938400268554688,0.8376332521438599,0.0,1.0000001192092896
262,High,36.61549758911133,37.6290283203125,0.973065197467804,36.616756439208984,0.9999656081199646,1.000000238418579,1.2460169792175293,0.8025574684143066,0.0,1.000000238418579
263,High,37.078834533691406,38.21995544433594,0.9701433181762695,37.080074310302734,0.999966561794281,1.0,1.2561298608779907,0.7960960268974304,0.0,1.0
264,High,37.65339279174805,38.89796829223633,0.9680041074752808,37.654518127441406,0.9999701380729675,1.000000238418579,1.3012094497680664,0.768515944480896,0.0,1.000000238418579
265,High,38.37339782714844,39.93853759765625,0.9608113169670105,38.37484359741211,0.999962329864502,1.0,1.3091425895690918,0.7638587355613708,0.0,1.0
266,High,38.608638763427734,39.976966857910156,0.9657720923423767,38.609886169433594,0.9999676942825317,1.0,1.2733561992645264,0.7853261828422546,0.0,1.0
267,High,39.04137420654297,40.71574401855469,0.9588766098022461,39.04244613647461,0.9999725222587585,1.0000001192092896,1.3361448049545288,0.7484219670295715,0.0,1.0000001192092896
268,High,40.56816864013672,42.207061767578125,0.9611701965332031,40.56915283203125,0.9999757409095764,1.0000001192092896,1.3279848098754883,0.7530207633972168,0.0,1.0000001192092896
269,High,42.19391632080078,43.919403076171875,0.9607124328613281,42.1950569152832,0.999972939491272,1.0000001192092896,1.3485164642333984,0.7415557503700256,0.0,1.0000001192092896
270,High,41.779449462890625,43.53723907470703,0.9596256017684937,41.78083419799805,0.9999668598175049,1.0,1.3487589359283447,0.7414223551750183,0.0,1.0
271,High,40.31597137451172,42.51750946044922,0.948220431804657,40.316810607910156,0.9999791979789734,1.0,1.4356627464294434,0.6965424418449402,0.0,1.0
272,High,39.867034912109375,41.7266731262207,0.9554328918457031,39.86775588989258,0.9999819397926331,1.0,1.3649673461914062,0.7326182723045349,0.0,1.0
273,High,40.075157165527344,42.06018829345703,0.9528049826622009,40.07587814331055,0.9999819993972778,1.0000001192092896,1.4012248516082764,0.7136614322662354,0.0,1.0000001192092896
274,High,41.0064697265625,43.28534698486328,0.9473522305488586,41.05873107910156,0.9987271428108215,1.0000001192092896,1.4428855180740356,0.6930557489395142,0.0,1.0000001192092896
275,High,40.2608528137207,42.487815856933594,0.9475858211517334,40.26182556152344,0.999975860118866,1.0,1.44914972782135,0.6900598406791687,0.0,1.0
276,High,41.3482780456543,43.634521484375,0.9476047158241272,41.34918975830078,0.9999779462814331,1.0000001192092896,1.458178997039795,0.6857869625091553,0.0,1.0000001192092896
