snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
194,Medium,26.63317108154297,51.98028564453125,0.5123706459999084,28.955474853515625,0.919797420501709,1.000000238418579,3.1101253032684326,0.3215305209159851,0.0,1.000000238418579
195,Medium,26.783647537231445,51.61171340942383,0.5189451575279236,28.913227081298828,0.9263458251953125,1.0000001192092896,3.1504430770874023,0.317415714263916,0.0,1.0000001192092896
196,Medium,27.238862991333008,50.64128875732422,0.5378785729408264,29.208335876464844,0.932571530342102,1.0000001192092896,3.1501972675323486,0.3174404799938202,0.0,1.0000001192092896
197,Medium,27.50349235534668,49.7205810546875,0.5531611442565918,29.490196228027344,0.9326317310333252,1.000000238418579,3.163414478302002,0.3161141872406006,0.0,1.000000238418579
198,Medium,26.563297271728516,48.676429748535156,0.5457116961479187,28.31905746459961,0.9380007386207581,1.0000001192092896,3.088367223739624,0.32379573583602905,0.0,1.0000001192092896
199,Medium,26.63608169555664,47.75178527832031,0.5578028559684753,28.384891510009766,0.9383894205093384,1.0,3.1492254734039307,0.31753838062286377,0.0,1.0
200,Medium,25.02134132385254,47.36613082885742,0.5282538533210754,26.675270080566406,0.9379976987838745,1.0000001192092896,3.162482976913452,0.31620725989341736,0.0,1.0000001192092896
201,Medium,24.512367248535156,46.93321990966797,0.52228182554245,26.09502410888672,0.9393502473831177,1.0000001192092896,3.1799397468566895,0.31447139382362366,0.0,1.0000001192092896
202,Medium,24.054113388061523,47.06550598144531,0.511077344417572,25.639663696289062,0.938160240650177,1.000000238418579,3.1850528717041016,0.3139666020870209,0.0,1.000000238418579
203,Medium,24.210290908813477,46.67149353027344,0.5187382698059082,25.386062622070312,0.953684389591217,1.0000001192092896,3.051971912384033,0.3276570439338684,0.0,1.0000001192092896
204,Medium,23.814537048339844,44.856666564941406,0.5309029817581177,24.576099395751953,0.9690120816230774,1.0000001192092896,3.0412404537200928,0.32881322503089905,0.0,1.0000001192092896
205,Medium,23.57552719116211,45.898075103759766,0.513649582862854,25.403610229492188,0.928038477897644,1.0000001192092896,3.0978245735168457,0.3228072226047516,0.0,1.0000001192092896
206,Medium,23.887256622314453,44.2044677734375,0.5403810739517212,25.309097290039062,0.9438209533691406,1.0000001192092896,3.069899320602417,0.3257436156272888,0.0,1.0000001192092896
207,Medium,24.306400299072266,43.98675537109375,0.5525845289230347,25.99774932861328,0.9349424839019775,1.0000001192092896,3.018589973449707,0.33128052949905396,0.0,1.0000001192092896
208,Medium,23.789575576782227,43.542762756347656,0.5463497042655945,25.250930786132812,0.9421266913414001,1.0,3.0256028175354004,0.3305126428604126,0.0,1.0
209,Medium,23.348186492919922,43.262596130371094,0.5396853089332581,24.474876403808594,0.953965425491333,1.0000001192092896,3.0251967906951904,0.33055704832077026,0.0,1.0000001192092896
210,Medium,23.035160064697266,43.549415588378906,0.5289430618286133,24.53432846069336,0.938895046710968,1.0000001192092896,3.010547161102295,0.33216556906700134,0.0,1.0000001192092896
211,Medium,23.59341049194336,43.29351806640625,0.5449640154838562,25.017784118652344,0.9430655837059021,1.000000238418579,2.957423210144043,0.33813226222991943,0.0,1.000000238418579
212,Medium,23.139076232910156,43.23158645629883,0.5352354049682617,24.480724334716797,0.945195734500885,1.0000001192092896,2.916532516479492,0.3428729474544525,0.0,1.0000001192092896
213,Medium,24.451675415039062,44.05451202392578,0.5550322532653809,26.028884887695312,0.9394054412841797,1.0000001192092896,3.03068208694458,0.3299587666988373,0.0,1.0000001192092896
214,Medium,24.701065063476562,43.72913360595703,0.5648651719093323,26.34496307373047,0.9376010298728943,1.0000001192092896,2.9443862438201904,0.3396293818950653,0.0,1.0000001192092896
215,Medium,23.93396759033203,43.07763671875,0.5556007623672485,25.65392303466797,0.9329554438591003,1.000000238418579,2.978787660598755,0.3357071280479431,0.0,1.000000238418579
216,Medium,23.045562744140625,41.762176513671875,0.5518285632133484,24.674785614013672,0.933972179889679,1.0000001192092896,3.360790252685547,0.2975490987300873,0.0,1.0000001192092896
217,Medium,22.962324142456055,41.39485549926758,0.5547144412994385,24.296260833740234,0.945097029209137,1.0000001192092896,2.856553316116333,0.3500722646713257,0.0,1.0000001192092896
218,Medium,22.523529052734375,42.191654205322266,0.5338385105133057,23.622791290283203,0.9534660577774048,1.0000001192092896,2.8860511779785156,0.34649425745010376,0.0,1.0000001192092896
219,Medium,22.857967376708984,41.19371795654297,0.5548896193504333,23.945262908935547,0.9545924663543701,1.000000238418579,2.665341377258301,0.375186562538147,0.0,1.000000238418579
220,Medium,23.555736541748047,39.893436431884766,0.5904664397239685,24.668048858642578,0.9549087882041931,1.000000238418579,2.739835739135742,0.36498546600341797,0.0,1.000000238418579
221,Medium,23.43305015563965,39.611427307128906,0.5915729999542236,24.335826873779297,0.9629033803939819,1.0000001192092896,2.8554885387420654,0.3502027988433838,0.0,1.0000001192092896
222,Medium,22.450458526611328,39.04655838012695,0.5749663710594177,23.53553009033203,0.9538964629173279,1.0,2.842484712600708,0.3518048822879791,0.0,1.0
223,Medium,22.064342498779297,37.87999725341797,0.5824800729751587,23.103755950927734,0.9550110697746277,1.0,2.7581892013549805,0.36255669593811035,0.0,1.0
192,Low,5.386663436889648,12.335847854614258,0.43666747212409973,4.8327789306640625,1.114609956741333,1.0000001192092896,3.4277052879333496,0.29174038767814636,0.0,1.0000001192092896
193,Low,5.493174076080322,11.87570571899414,0.46255558729171753,5.22552490234375,1.0512195825576782,1.000000238418579,3.3736164569854736,0.29641789197921753,0.0,1.000000238418579
194,Low,5.312021732330322,12.537946701049805,0.4236755669116974,4.76544189453125,1.1146966218948364,1.000000238418579,3.508162498474121,0.28504958748817444,0.0,1.000000238418579
195,Low,5.164580345153809,11.908158302307129,0.4337010085582733,4.910545349121094,1.0517325401306152,1.0,3.541659116744995,0.28235355019569397,0.0,1.0
196,Low,5.711528301239014,12.057134628295898,0.4737052917480469,5.510810852050781,1.0364224910736084,1.0000001192092896,3.4791452884674072,0.2874269485473633,0.0,1.0000001192092896
197,Low,5.885298252105713,11.351105690002441,0.5184779763221741,5.5232086181640625,1.065557837486267,1.000000238418579,3.444740056991577,0.2902977466583252,0.0,1.000000238418579
198,Low,5.499220848083496,11.611078262329102,0.47361844778060913,5.440711975097656,1.010753870010376,1.0000001192092896,3.455010414123535,0.2894347608089447,0.0,1.0000001192092896
199,Low,5.287489891052246,10.90420150756836,0.48490390181541443,5.217231750488281,1.0134665966033936,1.0000001192092896,3.4842114448547363,0.28700903058052063,0.0,1.0000001192092896
200,Low,5.1020612716674805,10.71393871307373,0.47620782256126404,5.0692596435546875,1.0064706802368164,1.0000001192092896,3.515712261199951,0.2844374179840088,0.0,1.0000001192092896
201,Low,5.4838666915893555,11.37251091003418,0.4822036921977997,5.213661193847656,1.0518264770507812,1.0000001192092896,3.5462772846221924,0.281985878944397,0.0,1.0000001192092896
202,Low,5.791882038116455,11.355440139770508,0.5100535154342651,5.602447509765625,1.0338127613067627,1.000000238418579,3.521376609802246,0.2839799225330353,0.0,1.000000238418579
203,Low,5.767330169677734,11.37120246887207,0.5071873664855957,5.7420654296875,1.0043998956680298,1.0000001192092896,3.4037580490112305,0.2937929630279541,0.0,1.0000001192092896
204,Low,5.25716495513916,10.31672477722168,0.5095769166946411,5.173774719238281,1.0161179304122925,1.0000001192092896,3.3641247749328613,0.29725417494773865,0.0,1.0000001192092896
205,Low,5.612682342529297,10.878458023071289,0.5159446597099304,4.857826232910156,1.155389666557312,1.0000001192092896,3.4128732681274414,0.2930082678794861,0.0,1.0000001192092896
206,Low,5.205996036529541,10.141963005065918,0.5133124589920044,4.932861328125,1.0553704500198364,1.0000001192092896,3.4087672233581543,0.29336121678352356,0.0,1.0000001192092896
207,Low,5.489127159118652,10.313039779663086,0.5322511196136475,5.034065246582031,1.090396523475647,1.0000001192092896,3.360753297805786,0.2975523769855499,0.0,1.0000001192092896
208,Low,5.027521133422852,9.684301376342773,0.5191413164138794,4.6569976806640625,1.079562783241272,1.000000238418579,3.3429677486419678,0.2991354763507843,0.0,1.000000238418579
209,Low,5.228143215179443,10.396238327026367,0.5028879642486572,5.1380615234375,1.017532229423523,1.0000001192092896,3.361401081085205,0.297495037317276,0.0,1.0000001192092896
210,Low,5.213781833648682,10.159897804260254,0.5131726861000061,4.844108581542969,1.0763139724731445,1.000000238418579,3.2995002269744873,0.30307626724243164,0.0,1.000000238418579
211,Low,5.0466814041137695,9.911972045898438,0.5091500878334045,4.933357238769531,1.0229710340499878,1.000000238418579,3.290712833404541,0.3038856089115143,0.0,1.000000238418579
212,Low,5.218776702880859,10.569563865661621,0.49375516176223755,4.951210021972656,1.0540406703948975,1.0000001192092896,3.246288776397705,0.30804410576820374,0.0,1.0000001192092896
213,Low,5.383981704711914,10.346782684326172,0.5203531980514526,4.751953125,1.1330039501190186,1.0000001192092896,3.352921724319458,0.298247367143631,0.0,1.0000001192092896
214,Low,5.483672142028809,9.718822479248047,0.5642321705818176,5.148338317871094,1.0651344060897827,1.0000001192092896,3.2647838592529297,0.30629903078079224,0.0,1.0000001192092896
215,Low,5.308840751647949,9.94963550567627,0.5335713624954224,4.785621643066406,1.109331488609314,1.000000238418579,3.291496753692627,0.30381321907043457,0.0,1.000000238418579
216,Low,5.179981231689453,9.77702808380127,0.529811441898346,4.5808563232421875,1.130788803100586,1.0000001192092896,3.7532429695129395,0.26643627882003784,0.0,1.0000001192092896
217,Low,5.10388708114624,10.063841819763184,0.5071509480476379,4.8417205810546875,1.0541473627090454,1.000000238418579,3.1997532844543457,0.3125241696834564,0.0,1.000000238418579
218,Low,4.624720573425293,9.199586868286133,0.5027095675468445,4.5637969970703125,1.0133492946624756,1.000000238418579,3.1742630004882812,0.31503382325172424,0.0,1.000000238418579
219,Low,4.879708290100098,9.460405349731445,0.5158032774925232,4.8067474365234375,1.0151787996292114,1.000000238418579,2.963406562805176,0.3374495506286621,0.0,1.000000238418579
220,Low,4.938920021057129,9.620570182800293,0.5133708119392395,4.837059020996094,1.021058440208435,1.000000238418579,2.98856782913208,0.3346085250377655,0.0,1.000000238418579
221,Low,5.149996757507324,9.620758056640625,0.5353004932403564,5.18115234375,0.9939867258071899,1.000000238418579,3.1644251346588135,0.31601324677467346,0.0,1.000000238418579
222,Low,4.322786331176758,9.021720886230469,0.47915318608283997,4.269325256347656,1.0125221014022827,1.0000001192092896,3.155816078186035,0.31687527894973755,0.0,1.0000001192092896
223,Low,4.812898635864258,9.099660873413086,0.5289096832275391,4.841083526611328,0.9941779971122742,1.0,3.083423614501953,0.32431483268737793,0.0,1.0
224,High,40.23945617675781,42.495269775390625,0.9469161033630371,40.2396354675293,0.9999955296516418,1.0000001192092896,1.4657113552093506,0.682262659072876,0.0,1.0000001192092896
225,High,39.50423812866211,41.479610443115234,0.9523772597312927,39.50437927246094,0.9999964237213135,0.9999998807907104,1.404462218284607,0.712016224861145,0.0,0.9999998807907104
226,High,39.03166198730469,40.83401107788086,0.9558615684509277,39.031776428222656,0.999997079372406,1.0000001192092896,1.3706669807434082,0.7295718789100647,0.0,1.0000001192092896
227,High,38.668540954589844,40.44881057739258,0.9559870958328247,38.668670654296875,0.9999966621398926,1.000000238418579,1.3688077926635742,0.7305629253387451,0.0,1.000000238418579
228,High,37.837127685546875,39.51283645629883,0.9575907588005066,37.837249755859375,0.9999967813491821,1.000000238418579,1.3433717489242554,0.7443957924842834,0.0,1.000000238418579
229,High,37.76018524169922,39.49349594116211,0.956111490726471,37.76029586791992,0.999997079372406,1.0,1.3610831499099731,0.7347089648246765,0.0,1.0
230,High,37.72076416015625,39.17861557006836,0.9627895951271057,37.72087478637695,0.999997079372406,1.0000001192092896,1.3019299507141113,0.768090546131134,0.0,1.0000001192092896
231,High,37.29393005371094,38.78247833251953,0.9616180062294006,37.29403305053711,0.9999972581863403,1.0000001192092896,1.3100917339324951,0.7633054256439209,0.0,1.0000001192092896
232,High,37.31724548339844,38.651123046875,0.9654892683029175,37.31735610961914,0.9999970197677612,1.0,1.2778682708740234,0.7825532555580139,0.0,1.0
233,High,37.58559799194336,39.18122100830078,0.9592758417129517,37.58572769165039,0.999996542930603,1.000000238418579,1.3323942422866821,0.7505288124084473,0.0,1.000000238418579
234,High,37.12824630737305,38.46916198730469,0.965143084526062,37.12843704223633,0.9999948740005493,1.0000001192092896,1.2775354385375977,0.7827572226524353,0.0,1.0000001192092896
235,High,36.899654388427734,38.130149841308594,0.9677290916442871,36.8997688293457,0.9999969005584717,1.0000001192092896,1.2563300132751465,0.7959693074226379,0.0,1.0000001192092896
236,High,36.42094802856445,37.51469802856445,0.9708447456359863,36.42107009887695,0.9999966621398926,1.0,1.2278392314910889,0.8144388794898987,0.0,1.0
237,High,36.89271545410156,37.874717712402344,0.9740723371505737,36.892845153808594,0.9999964833259583,1.0000001192092896,1.204556941986084,0.8301808834075928,0.0,1.0000001192092896
238,High,36.58170700073242,37.683658599853516,0.9707578420639038,36.581844329833984,0.9999962449073792,1.0000001192092896,1.2295446395874023,0.8133093118667603,0.0,1.0000001192092896
239,High,34.37494659423828,34.916175842285156,0.9844991564750671,34.37507629394531,0.9999962449073792,1.000000238418579,1.1127290725708008,0.8986915946006775,0.0,1.000000238418579
240,High,34.679134368896484,35.59789276123047,0.9741906523704529,34.679283142089844,0.9999957084655762,1.0,1.1913772821426392,0.8393646478652954,0.0,1.0
241,High,34.32365798950195,35.19017028808594,0.975376307964325,34.32380294799805,0.999995768070221,1.000000238418579,1.180493712425232,0.8471034169197083,0.0,1.000000238418579
242,High,34.56693649291992,35.301734924316406,0.9791852235794067,34.56707763671875,0.9999958872795105,1.0000001192092896,1.1530544757843018,0.8672618269920349,0.0,1.0000001192092896
243,High,33.34504699707031,33.876708984375,0.9843059778213501,33.34519577026367,0.9999955296516418,1.0000001192092896,1.1107313632965088,0.900307834148407,0.0,1.0000001192092896
244,High,33.62395477294922,34.157554626464844,0.9843782782554626,33.62410354614258,0.9999955892562866,1.0,1.1111356019973755,0.8999801874160767,0.0,1.0
245,High,33.914676666259766,34.28553009033203,0.9891833662986755,33.91483688354492,0.9999952912330627,1.0000001192092896,1.077226996421814,0.9283095598220825,0.0,1.0000001192092896
246,High,33.133785247802734,33.40373229980469,0.991918683052063,33.133975982666016,0.9999942183494568,1.0000001192092896,1.0561987161636353,0.9467916488647461,0.0,1.0000001192092896
247,High,31.894126892089844,32.11690902709961,0.9930633902549744,31.89432716369629,0.9999937415122986,1.0000001192092896,1.046371340751648,0.9556837677955627,0.0,1.0000001192092896
248,High,31.25428009033203,31.381778717041016,0.995937168598175,31.254465103149414,0.9999940991401672,1.000000238418579,1.0265233516693115,0.974162220954895,0.0,1.000000238418579
249,High,32.00349426269531,32.23826599121094,0.9927176237106323,32.00368118286133,0.999994158744812,1.0,1.0488717555999756,0.9534053802490234,0.0,1.0
250,High,31.90545654296875,32.2130241394043,0.9904520511627197,31.9056396484375,0.9999942779541016,1.0,1.064037561416626,0.9398164749145508,0.0,1.0
251,High,31.755069732666016,32.00891876220703,0.9920694231987,31.755245208740234,0.9999944567680359,1.0000001192092896,1.0528484582901,0.949804425239563,0.0,1.0000001192092896
252,High,31.25519561767578,31.64919662475586,0.9875509738922119,31.2585391998291,0.9998930096626282,1.0,1.081386685371399,0.9247385859489441,0.0,1.0
253,High,31.316402435302734,31.84186363220215,0.9834977984428406,31.316577911376953,0.9999943971633911,1.0,1.1094343662261963,0.9013602137565613,0.0,1.0
254,High,32.428890228271484,32.93733215332031,0.9845633506774902,32.429039001464844,0.9999954104423523,1.0,1.105894684791565,0.9042452573776245,0.0,1.0
255,High,32.727210998535156,33.39434051513672,0.980022668838501,32.72736358642578,0.9999953508377075,1.0,1.138953447341919,0.8779990077018738,0.0,1.0
224,Medium,22.213930130004883,37.727195739746094,0.5888041853904724,23.32353973388672,0.9524253606796265,1.0000001192092896,2.72629451751709,0.3667982816696167,0.0,1.0000001192092896
225,Medium,22.67095184326172,37.2752685546875,0.6082035899162292,23.786785125732422,0.9530901908874512,1.0000001192092896,2.665168046951294,0.3752109110355377,0.0,1.0000001192092896
226,Medium,22.74625015258789,36.316131591796875,0.6263400912284851,23.497135162353516,0.9680435657501221,1.0000001192092896,2.586857557296753,0.38656947016716003,0.0,1.0000001192092896
227,Medium,22.989173889160156,36.34238815307617,0.6325719356536865,23.622814178466797,0.9731767773628235,1.000000238418579,2.5767955780029297,0.3880789875984192,0.0,1.000000238418579
228,Medium,22.40594482421875,35.11809539794922,0.6380170583724976,23.09090805053711,0.9703362584114075,1.000000238418579,2.5113773345947266,0.3981879651546478,0.0,1.000000238418579
229,Medium,22.46487808227539,34.811439514160156,0.6453303098678589,22.934486389160156,0.9795238971710205,1.0,2.5095813274383545,0.3984728455543518,0.0,1.0
230,Medium,23.382320404052734,35.456809997558594,0.6594592332839966,23.984363555908203,0.9748985171318054,1.0000001192092896,2.464505434036255,0.4057609736919403,0.0,1.0000001192092896
231,Medium,22.063098907470703,34.392826080322266,0.6415029168128967,22.710308074951172,0.9715015292167664,1.0000001192092896,2.476963520050049,0.4037201702594757,0.0,1.0000001192092896
232,Medium,22.324359893798828,34.17311096191406,0.6532726883888245,22.793323516845703,0.9794253706932068,1.0,2.4038889408111572,0.4159925878047943,0.0,1.0
233,Medium,23.13043975830078,35.21697998046875,0.6567979454994202,23.75363540649414,0.973764181137085,1.000000238418579,2.4990992546081543,0.4001442790031433,0.0,1.000000238418579
234,Medium,23.12168312072754,34.82396697998047,0.6639589071273804,24.22540283203125,0.9544395804405212,1.0000001192092896,2.4583239555358887,0.40678125619888306,0.0,1.0000001192092896
235,Medium,23.74552345275879,33.85198211669922,0.7014514803886414,24.469486236572266,0.9704136252403259,1.000000238418579,2.3561253547668457,0.42442575097084045,0.0,1.000000238418579
236,Medium,23.4151611328125,33.52935028076172,0.6983481645584106,24.012771606445312,0.975112795829773,1.0,2.3588037490844727,0.4239436984062195,0.0,1.0
237,Medium,24.145092010498047,33.95177459716797,0.7111584544181824,24.54916000366211,0.9835404753684998,1.000000238418579,2.2964320182800293,0.435458242893219,0.0,1.000000238418579
238,Medium,24.046215057373047,33.57725524902344,0.716145932674408,24.51089859008789,0.9810417294502258,1.0000001192092896,2.3301825523376465,0.4291509687900543,0.0,1.0000001192092896
239,Medium,23.43225860595703,31.701053619384766,0.7391633987426758,23.680461883544922,0.9895186424255371,1.000000238418579,2.1506781578063965,0.4649697244167328,0.0,1.000000238418579
240,Medium,23.228111267089844,31.58827018737793,0.7353397607803345,23.599552154541016,0.9842606782913208,1.0000001192092896,2.2578184604644775,0.442905455827713,0.0,1.0000001192092896
241,Medium,23.639375686645508,31.784503936767578,0.7437390089035034,23.931804656982422,0.987780749797821,1.000000238418579,2.2383737564086914,0.44675302505493164,0.0,1.000000238418579
242,Medium,23.048669815063477,31.53578758239746,0.7308734655380249,23.695293426513672,0.972710907459259,1.0000001192092896,2.202895164489746,0.45394811034202576,0.0,1.0000001192092896
243,Medium,22.721046447753906,30.687255859375,0.7404065728187561,23.179153442382812,0.9802362322807312,1.0000001192092896,2.117732524871826,0.47220322489738464,0.0,1.0000001192092896
244,Medium,23.15428352355957,30.840465545654297,0.7507760524749756,23.377376556396484,0.9904568791389465,1.0,2.113431453704834,0.4731641411781311,0.0,1.0
245,Medium,23.411941528320312,30.84760284423828,0.7589549422264099,23.64507293701172,0.9901403784751892,1.0000001192092896,2.0393478870391846,0.49035289883613586,0.0,1.0000001192092896
246,Medium,22.467239379882812,29.961015701293945,0.7498824596405029,22.882400512695312,0.9818567633628845,1.0000001192092896,2.0267038345336914,0.4934120774269104,0.0,1.0000001192092896
247,Medium,21.606220245361328,28.936668395996094,0.7466726899147034,21.84000587463379,0.9892955422401428,1.0000001192092896,1.9804905652999878,0.5049254894256592,0.0,1.0000001192092896
248,Medium,21.529342651367188,28.222063064575195,0.762855052947998,21.7165470123291,0.9913796186447144,1.000000238418579,1.9240787029266357,0.5197293758392334,0.0,1.000000238418579
249,Medium,22.613615036010742,28.83617401123047,0.7842099666595459,22.72415542602539,0.9951355457305908,1.0000001192092896,1.9750850200653076,0.5063073635101318,0.0,1.0000001192092896
250,Medium,21.83783721923828,28.7059326171875,0.7607430219650269,22.19925308227539,0.9837194681167603,1.0,2.033156156539917,0.49184614419937134,0.0,1.0
251,Medium,21.867115020751953,28.630695343017578,0.7637647390365601,22.048397064208984,0.9917780160903931,1.0000001192092896,2.010911464691162,0.49728700518608093,0.0,1.0000001192092896
252,Medium,21.80280303955078,28.134777069091797,0.7749413847923279,22.117067337036133,0.9857908487319946,1.0,2.0085668563842773,0.4978674352169037,0.0,1.0
253,Medium,21.866622924804688,28.545883178710938,0.7660166621208191,22.007400512695312,0.9936031699180603,1.0000001192092896,2.095829963684082,0.4771380126476288,0.0,1.0000001192092896
254,Medium,22.564970016479492,29.443391799926758,0.7663848996162415,22.784503936767578,0.9903647899627686,1.0,2.098971366882324,0.47642382979393005,0.0,1.0
255,Medium,22.359207153320312,29.884784698486328,0.7481802701950073,22.593971252441406,0.98960942029953,1.0,2.1419107913970947,0.46687284111976624,0.0,1.0
224,Low,4.8638153076171875,8.552310943603516,0.5687135457992554,4.822818756103516,1.008500576019287,1.0000001192092896,3.015899896621704,0.33157601952552795,0.0,1.0000001192092896
225,Low,5.048244953155518,8.93225383758545,0.5651703476905823,5.087291717529297,0.9923246502876282,1.0000001192092896,2.9766666889190674,0.33594629168510437,0.0,1.0000001192092896
226,Low,5.1791510581970215,9.371740341186523,0.5526349544525146,5.185413360595703,0.9987923502922058,1.0000001192092896,2.9155306816101074,0.34299078583717346,0.0,1.0000001192092896
227,Low,4.721063613891602,8.707199096679688,0.542202353477478,4.806987762451172,0.9821251630783081,1.000000238418579,2.851924419403076,0.35064050555229187,0.0,1.000000238418579
228,Low,4.72241735458374,8.198990821838379,0.5759754180908203,4.650333404541016,1.015500783920288,1.0000001192092896,2.799809217453003,0.35716724395751953,0.0,1.0000001192092896
229,Low,5.156440734863281,8.68754768371582,0.5935438871383667,5.074161529541016,1.0162153244018555,1.0000001192092896,2.760479211807251,0.3622559905052185,0.0,1.0000001192092896
230,Low,4.4262824058532715,8.839315414428711,0.5007494688034058,4.315513610839844,1.0256675481796265,1.0000001192092896,2.8129892349243164,0.3554937541484833,0.0,1.0000001192092896
231,Low,4.486928939819336,7.910259246826172,0.5672290921211243,4.491539001464844,0.9989736080169678,1.0000001192092896,2.7615866661071777,0.3621107041835785,0.0,1.0000001192092896
232,Low,4.451014518737793,8.113096237182617,0.5486209392547607,4.385963439941406,1.0148316621780396,1.0000001192092896,2.6950223445892334,0.371054470539093,0.0,1.0000001192092896
233,Low,4.928559303283691,8.101469039916992,0.6083537936210632,4.8475494384765625,1.0167114734649658,1.000000238418579,2.745055675506592,0.3642914295196533,0.0,1.000000238418579
234,Low,4.822479724884033,8.338430404663086,0.5783438086509705,4.727939605712891,1.0199960470199585,1.0000001192092896,2.7021002769470215,0.3700825273990631,0.0,1.0000001192092896
235,Low,4.151500701904297,8.200408935546875,0.5062553286552429,3.9906387329101562,1.0403097867965698,1.0000001192092896,2.631387948989868,0.3800276219844818,0.0,1.0000001192092896
236,Low,4.441399097442627,7.442866802215576,0.5967323184013367,4.366306304931641,1.0171982049942017,1.0000001192092896,2.5984225273132324,0.3848489224910736,0.0,1.0000001192092896
237,Low,4.9110918045043945,8.226261138916016,0.5970016717910767,4.781742095947266,1.0270507335662842,1.000000238418579,2.586045742034912,0.3866908550262451,0.0,1.000000238418579
238,Low,4.342285633087158,7.373795509338379,0.5888806581497192,4.287315368652344,1.0128215551376343,1.000000238418579,2.568760633468628,0.3892928957939148,0.0,1.000000238418579
239,Low,4.927885055541992,7.90604305267334,0.6233060956001282,4.904655456542969,1.0047361850738525,1.000000238418579,2.429863214492798,0.41154590249061584,0.0,1.000000238418579
240,Low,5.156563758850098,7.916131973266602,0.6513994336128235,5.112712860107422,1.0085768699645996,1.0000001192092896,2.5226364135742188,0.39641073346138,0.0,1.0000001192092896
241,Low,4.582788467407227,7.615890979766846,0.601740300655365,4.845439910888672,0.9457941055297852,1.000000238418579,2.505962371826172,0.399048388004303,0.0,1.000000238418579
242,Low,4.289376258850098,7.041171550750732,0.6091850399971008,4.142887115478516,1.0353591442108154,1.0000001192092896,2.4452035427093506,0.4089639484882355,0.0,1.0000001192092896
243,Low,4.507413387298584,7.096548557281494,0.6351557374000549,4.6032867431640625,0.9791728258132935,1.0000001192092896,2.339071750640869,0.4275200664997101,0.0,1.0000001192092896
244,Low,4.289610385894775,6.871200084686279,0.6242883801460266,4.377861022949219,0.9798415899276733,1.0000001192092896,2.297004461288452,0.4353496730327606,0.0,1.0000001192092896
245,Low,4.556724548339844,7.120512008666992,0.6399433612823486,4.626811981201172,0.9848518967628479,1.000000238418579,2.260772466659546,0.44232678413391113,0.0,1.000000238418579
246,Low,4.289286136627197,6.715989112854004,0.6386678218841553,4.229778289794922,1.014068841934204,1.0000001192092896,2.2581543922424316,0.4428395628929138,0.0,1.0000001192092896
247,Low,4.537261009216309,6.798877716064453,0.6673544049263,4.446533203125,1.0204042196273804,1.0000001192092896,2.226433277130127,0.44914892315864563,0.0,1.0000001192092896
248,Low,4.632376670837402,6.745736122131348,0.6867117881774902,4.529853820800781,1.0226327180862427,1.000000238418579,2.1756997108459473,0.4596223533153534,0.0,1.000000238418579
249,Low,4.577922821044922,6.715633392333984,0.6816814541816711,4.561851501464844,1.0035229921340942,1.000000238418579,2.1937570571899414,0.4558390974998474,0.0,1.000000238418579
250,Low,4.436277389526367,6.8197431564331055,0.6505050659179688,4.257892608642578,1.0418950319290161,1.000000238418579,2.2528128623962402,0.4438896179199219,0.0,1.000000238418579
251,Low,4.2049970626831055,6.982847690582275,0.6021894216537476,4.138946533203125,1.015958309173584,1.0000001192092896,2.251230239868164,0.44420161843299866,0.0,1.0000001192092896
252,Low,4.50030517578125,6.6196489334106445,0.6798404455184937,4.432247161865234,1.0153552293777466,1.0000001192092896,2.236436605453491,0.4471399486064911,0.0,1.0000001192092896
253,Low,4.373983860015869,6.656050682067871,0.6571440100669861,4.376773834228516,0.9993625283241272,1.000000238418579,2.3048174381256104,0.4338739514350891,0.0,1.000000238418579
254,Low,4.437490463256836,6.798368453979492,0.6527287364006042,4.440433502197266,0.9993371963500977,1.0000001192092896,2.319302797317505,0.43116411566734314,0.0,1.0000001192092896
255,Low,4.4914045333862305,6.507358551025391,0.6902039647102356,4.410427093505859,1.0183604955673218,1.0000001192092896,2.348520517349243,0.42580002546310425,0.0,1.0000001192092896
256,High,32.97945785522461,33.693241119384766,0.9788152575492859,32.97959518432617,0.9999958276748657,0.9999998807907104,1.1486759185791016,0.8705674409866333,0.0,0.9999998807907104
257,High,33.851661682128906,34.24858093261719,0.9884106516838074,33.85178756713867,0.9999963045120239,0.9999998807907104,1.082665205001831,0.9236464500427246,0.0,0.9999998807907104
258,High,34.06269836425781,34.81620788574219,0.9783574938774109,34.062843322753906,0.999995768070221,1.0,1.1569503545761108,0.8643413186073303,0.0,1.0
259,High,34.35064697265625,35.11486053466797,0.978236734867096,34.35177993774414,0.9999670386314392,1.0,1.1589747667312622,0.8628315329551697,0.0,1.0
260,High,35.00836944580078,35.601531982421875,0.9833388328552246,35.00878143310547,0.9999882578849792,0.9999998807907104,1.116278886795044,0.8958333730697632,0.0,0.9999998807907104
261,High,36.01771926879883,36.81975555419922,0.9782172441482544,36.01808547973633,0.9999898076057434,1.0,1.1938400268554688,0.8376331925392151,0.0,1.0
262,High,36.61119079589844,37.6290283203125,0.9729507565498352,36.616756439208984,0.9998480081558228,1.0000001192092896,1.2460169792175293,0.8025573492050171,0.0,1.0000001192092896
